	participation_coeff	within_module_degree_zscore
73	0.7326583864925863	0.006037676174809328
75	0.6452188081311048	0.7765355045880703
76	0.7177526662785969	-0.32302388355419515
77	0.7425427181886288	1.2013269991011377
78	0.6808865504715392	0.22150495592178654
79	0.752565696141769	0.5409652723503775
80	0.7442071146703464	0.8760453798551175
81	0.7145418397769856	-0.4450668152516419
82	0.720980028629818	-0.43676185331234757
83	0.7673199734563206	0.5530782164199622
84	0.6935610817704225	-1.1683370353830904
85	0.6878260792531907	-1.0497074602819503
87	0.7665992556814449	-1.37541608526965
88	0.7096906301387766	-1.448981122764865
89	0.7628195235901418	-1.2725154786027424
93	0.7779483465081696	-1.2606033100452292
96	0.7259773396986151	-0.5159039618161931
97	0.8200487483596155	-1.710328635482941
98	0.668013191502262	0.3899217288993819
99	0.7131280484635816	-0.6662530576615929
101	0.6048915951364573	1.5111472932628012
102	0.6055029005016777	0.880054461408583
103	0.6324960225088223	-0.2668643151417762
104	0.6191640118395898	-0.4045738718361403
105	0.7320313675842561	-1.7296830486755381
106	0.661849484993144	0.8834057078979015
107	0.6204476527810487	1.1465198323401675
108	0.47193508804939843	1.8568025811821516
109	0.7214770786161201	0.0
110	0.6399638504709162	0.744555067224647
111	0.6815430089958455	0.08801360659911768
112	0.7474389662367489	0.0
113	0.6724480850149059	-0.6501333443971544
114	0.7919125172303845	-1.894607427361003
115	0.8158866197577351	-0.44701018595413045
116	0.5753588324371026	-0.1303083452301737
117	0.7521380542666287	-1.2383361851329173
118	0.45207293748328903	0.9052727114682562
123	0.7680089735752482	-0.8470872164493353
124	0.7820822428955148	-0.031486151426908374
125	0.7217606216786978	-1.4431329193245062
126	0.7668133227252394	-1.2114402023164734
127	0.6392980765077655	0.5073879731777271
129	0.5903989855299593	-0.5058289261156018
130	0.6838076200481231	-1.615250567407669
131	0.7031773477730707	-2.623141905937276
132	0.7095932865921182	0.46365109406346633
134	0.7991327089949832	-0.5274355313859375
135	0.537862353198867	0.3673564501170984
136	0.7694717425960592	-1.2784769944624754
137	0.7455011212625132	-0.9592352428181942
138	0.5826540065231627	0.1810901618027911
139	0.7624772219344356	-0.25735447331750444
140	0.7656980493683238	-1.8381904600958028
141	0.7770724682148189	-1.1049930632347957
142	0.7793373254629256	-2.045156703666321
143	0.7051274798789031	-1.0473784947139335
144	0.6451469054838229	-0.49611043783864944
145	0.5006626678947133	0.4199056503492374
146	0.8018556440511942	-0.8384851662818477
147	0.5580775307707504	-0.5308615171841131
148	0.7231792447049472	-0.8751703585126812
154	0.43696828765243256	0.29306849187433437
155	0.7290331519591003	-1.3866526224754696
158	0.7819699053989002	-2.4822400725614844
159	0.8040853807905335	0.1752207207447614
160	0.7761645135959221	-0.7631083112080126
161	0.702875704977669	0.05200998071169443
162	0.5085146022347524	0.20713628259783975
163	0.6076011818627538	-0.4237576780329051
164	0.646856305087443	-1.2577010668140918
165	0.5209748175539342	0.17264574787556705
166	0.6213858320229626	-0.4389100271267571
167	0.7480769118460234	-0.24457795667631738
168	0.4302353181816748	1.172254064941961
169	0.5202500159994863	0.4095909221248497
170	0.7499718822839871	-0.8947749681184608
171	0.39875244482826055	1.1462931722938006
172	0.5977448087090652	-0.1954462594626594
173	0.4660481584112621	0.8429928859731232
174	0.5515364428916566	0.5817079864343982
176	0.5597578997277881	0.1450400014242145
177	0.7431976587742298	-2.400011605977505
178	0.4494513699610765	1.1694419203739943
179	0.4833368223115255	0.8392245179279836
180	0.6114077229060338	-0.07482008139972286
181	0.594639444299038	-0.09855717988266248
183	0.5853606895072323	0.4315377205698754
184	0.5308105783631135	0.582149628017978
186	0.7305779931110901	0.5009428277300538
187	0.7319637304911788	0.19708979299662535
188	0.5697961753542773	-0.06329680195934505
189	0.7659155481368839	-2.6517944476595026
190	0.5713447897936972	-0.9296440690757962
191	0.7380533077219098	-0.7956174143488529
192	0.3975714880139011	0.883884942987742
193	0.6596646993439013	-0.7532267181248661
194	0.5324642326027746	0.27890953295108833
195	0.3220114396211362	1.298462364561147
196	0.5401585017768749	0.19272232762197736
197	0.5916429644228596	-0.29699853824076555
198	0.787162223576784	0.0
199	0.2954780025734186	1.0639379542106149
200	0.5504920222440803	0.6170860754605229
201	0.7471591915611383	-1.2785788939675236
202	0.6973644896888813	-0.7729093770839155
203	0.5515879664573631	1.2620019847895143
204	0.5511596393570473	0.21913065748721772
205	0.439242659050439	1.7762690711950884
206	0.582666938596966	-0.02486696550073744
207	0.6878187239788873	-1.8160886723568572
208	0.7025859788992013	-1.2191649199254695
209	0.6107566459053244	0.2673085260996019
210	0.549034589262688	0.4353248062189048
211	0.5328405551995038	0.36191855223182706
212	0.4409098676526082	1.6295960261005955
213	0.5874146572872437	-1.4481948224839947
214	0.5655538269197056	1.1723827974166918
215	0.70433791939566	-1.0441248781838315
216	0.6023317037272462	0.5304824856450557
217	0.613537429382236	0.8154472698727574
218	0.5345831957661633	0.007312011422409406
219	0.7037320552471777	-0.16225685764170422
220	0.6903227052298002	0.2487085774010695
221	0.7104697535408311	-1.6633053669503723
222	0.3769717425249054	1.2624645506140042
223	0.48595293702622977	0.9633496806610885
224	0.5167756599357307	0.6456519596065209
225	0.3814261422523185	1.6906607084496967
226	0.5948682331543158	0.11720534305368088
227	0.42351605127973924	1.3024859590990812
228	0.5268797620835897	0.7208359215189086
229	0.3710911537911009	1.7582654189373408
230	0.399131054955678	1.735863364694544
231	0.6719059843005419	-0.02292857884697705
232	0.7652412767285801	0.21453075089651236
233	0.7749930411661203	-1.4855499145462212
234	0.5763511262379266	0.31964069514309984
235	0.7172476386222364	0.0
236	0.582781824245198	0.9767854707247837
237	0.743020174640481	-0.21899861028907197
238	0.7962492163969929	2.0172561800653077
239	0.6532466791565993	0.09977127530280795
240	0.5196272771581703	1.367803319745624
241	0.7271013699611948	-0.4748670250838988
242	0.6250741624146392	-0.2424755773013105
243	0.5435165675386997	1.288827291851956
244	0.6223064320730884	1.1653039164226802
245	0.7576679460956948	0.0
246	0.7383020632923252	0.0
247	0.7150590301253945	-0.48078775157861087
248	0.7521499554646807	-2.367270345164477
249	0.598818117035147	0.5441273668983995
250	0.771560129374373	0.0
251	0.6848401521914633	-0.9864903783018036
252	0.6300367653127932	-0.49630754915789704
253	0.629047165728916	0.04774623541257581
254	0.5614394509661937	1.8371476368384645
255	0.6278366561564435	0.41907194753400023
256	0.6302679391107159	0.4779227444128136
257	0.5115638619567315	0.9903292968307092
258	0.47906431833818275	1.346382424861338
259	0.6471813855200914	-0.47840543258248
260	0.5077433549013736	0.8273091268652945
261	0.55978088417925	0.534737928220216
262	0.5353708225593106	0.2483161503609741
263	0.6611239054225634	-0.0869920729109324
264	0.516114732583956	1.0745283199249884
265	0.45407393703556165	1.1735146774853906
266	0.6401138303505989	-0.21350922592894442
267	0.6623207616514386	-0.8302625784290522
268	0.6644361927840701	-1.3628523218473427
269	0.6390044854652102	0.697817831809071
270	0.5184270877289527	-0.037764842962723616
271	0.7435350552823323	-0.593652199068121
272	0.744611535795408	1.7180188653318136
273	0.7482429715883727	-0.33893899171988706
274	0.6603459144118544	0.6578484104400837
275	0.5060991458259914	1.0276830896000293
276	0.6586693950977304	0.4970033683782963
277	0.6901737428546229	0.1619080451145729
278	0.7727631865414376	0.5832286950131131
279	0.6664053809084715	-1.4386315346122096
280	0.6912185265697652	-0.7394283406555883
281	0.756509223785753	1.55416121811073
282	0.7314037096296779	-0.40403615967026824
283	0.6730892038552371	-1.0700958360300026
284	0.7836772671488119	-1.496539817633655
285	0.722345629604126	-1.0179453311660602
286	0.7625132274334049	-0.6091490550942855
287	0.7674586203728244	-1.482836039069856
288	0.7779809044697227	-1.6023505634758988
289	0.5509460490512892	0.9470571268873188
290	0.6618371854021383	0.6147764698929249
291	0.7366021982106037	0.38278496072251966
292	0.6293951878123788	0.5256760686770493
293	0.7507973262565795	0.5872956244144195
294	0.8169004659065013	0.937862980611613
295	0.7647997633264716	-0.5682725420981949
296	0.7696944625695172	1.1706464310788247
297	0.6014410116280093	1.4936968228923952
298	0.6411423025149978	0.7994677418374107
299	0.7263870107506876	-0.12357276318991482
300	0.8016099261352426	0.6273894710966166
301	0.6628392701924197	-2.0459914767137595
302	0.7030805970802134	-0.785481167412941
303	0.6661113565444577	0.6458732031766385
304	0.6261882276600739	0.7638050148764862
305	0.7233932166409984	-0.9091314029781032
306	0.6203269106253747	0.6520905518464797
307	0.6065906983510219	-0.18753254390730073
308	0.5522835950147806	1.7651092474072703
309	0.6649367330949876	1.218861966039827
310	0.782412629288884	-0.9067417652627554
311	0.6934641118216065	-0.4298186644249755
312	0.5941171510772958	1.7518945746711234
313	0.808972040146379	-2.1980030381838613
314	0.7554365236730078	-1.5580024748749566
315	0.7066821300849406	-0.6704153402311325
316	0.6736421611552765	0.46072330462673144
317	0.5340833766584467	0.6035119670210541
318	0.7010680928376591	-0.19725722662131326
319	0.6615697642648126	-0.8721683377572123
320	0.8146273830013377	-0.5526888260296237
321	0.42190477794603487	0.6798246926915053
322	0.7537529069493993	0.12368785730917074
323	0.7398275794221246	-0.8387638271574279
324	0.5039822039265025	0.6911504737365537
325	0.7395819771565615	1.4981531540799558
327	0.7897316371562098	0.47723608288831715
328	0.7711155412618101	0.475335149225085
329	0.7476187628266137	0.6667286896322459
330	0.5874949391969573	0.025696235777632515
331	0.734300329795395	-0.4473349215482083
332	0.4656418247786046	1.1789699799479136
333	0.7088766387935708	0.9654037894251469
334	0.6924721459075043	-0.07291807097134183
335	0.7397664183687251	0.9028556588513487
336	0.6809614526432066	0.5545524129812628
337	0.6297762925716615	-0.4122204144932355
338	0.5040358256609027	0.4499927718828691
339	0.6967844959509171	-0.9934626141114439
340	0.7379535028736512	-1.240334200823363
341	0.48399079575680726	0.4604961245039711
342	0.648721992253164	-0.3488201531468946
343	0.6755198969725096	-0.0923761632227332
344	0.6237718886016362	-0.576018563297321
345	0.7752066833026534	1.9020821943487973
346	0.7595303046856156	1.4375974421363824
347	0.7699062504332032	1.7885139172321596
348	0.770600359012076	-0.4280394197613998
349	0.784771566372399	0.6257393518464835
350	0.7796832227103417	-1.7838987689964139
351	0.7926663117499867	-1.4465241296697149
352	0.7881851285535351	0.8321509416563918
353	0.7325381366582705	1.0386716263102085
354	0.6798812366132849	0.24031488660969286
355	0.7668218449288634	-0.8076434700364196
356	0.6164106084437364	-1.392843072044921
357	0.299473255939687	1.4927538268199811
358	0.571262860964173	-0.050680954189519845
359	0.7887307272300456	-0.26957729621136817
360	0.7542317903411024	-1.0966739083119545
361	0.7721569241416929	0.08766852401114593
362	0.7945066962641567	0.5946013575540106
363	0.6457170509814909	0.027790081478467857
364	0.43502659805814425	0.6469942799274182
365	0.8185083975192391	-0.0906366279200051
366	0.5247799557238886	0.03691782278132304
367	0.3811070004947612	0.6112304746298315
368	0.3955648008995759	0.7049000420208559
369	0.7568337134026819	-1.1044856819236466
370	0.46448052262011474	0.6240379018991403
371	0.3933161290283749	0.5893623653146053
372	0.8161122718956342	-0.1620233316891546
373	0.6162236430884586	-0.7081532067059682
374	0.7393532832807053	-0.05522844908711116
375	0.6816297403273708	-0.39496603459244134
376	0.7228287792602639	-1.0687756064704566
377	0.5741548328404985	-0.4507590056166112
378	0.7785283091004698	0.6566999838021722
379	0.30712181116764203	1.601264196996611
380	0.3915989766729493	1.2110278412595117
381	0.4274360769678546	0.6419304795007197
382	0.32993717388195787	1.6182050799156824
383	0.4257456942575991	1.0173133540602461
384	0.7454093062200874	-1.4059162672672811
385	0.5057836326270821	0.3383864640859246
386	0.5161309550042686	0.7173374998761277
387	0.39414064573979446	0.4004020074696793
388	0.7534448871627677	-0.9278673440567952
389	0.3187328176840688	0.9617128174311601
390	0.4146296439323133	0.6896808007030046
391	0.5855377188718851	-0.09776218491075692
392	0.5874195478014325	-0.9690742198929561
393	0.4551485293467461	0.26823454225422266
394	0.7115709478184529	-0.7025141180255848
395	0.3685089759158634	1.2143751681387709
396	0.32906149341398105	1.0176618292311985
397	0.5737972880678746	0.43495225291228434
398	0.3765459198090968	1.460672282646302
399	0.2710726838271377	1.9739625022133434
400	0.6171501039938388	0.403890856838483
401	0.6068953952928285	-0.21612024600084906
402	0.6082702539458568	-0.9016871104900949
403	0.7948310432146667	-1.6696163864669802
404	0.7168956311452612	-0.99561609157009
405	0.46448832740436885	0.42865386958514096
406	0.7853073685805546	0.0
407	0.2685003222883754	1.1813105543169988
408	0.49850736565240406	0.39155588864385543
409	0.5822911557666615	-0.5411562493826805
410	0.3327701131745945	0.3621427257025549
504	0.7063870628291959	0.0
505	0.7520130715918627	-1.4272345055943707
506	0.7152277018279198	-1.1445583469418636
507	0.6443024038752461	-1.0368812517580648
508	0.7113480070478615	-1.3035755337012662
509	0.781965562918968	1.369982422333484
511	0.806854098150064	-2.2734753306020963
515	0.7484385331733066	-1.8940664848122695
516	0.6711446882526514	-0.40291916602443073
517	0.7276132371990593	-1.1100395940336227
518	0.7036381770833096	-1.1311373177458177
519	0.7637785110637516	1.7196100853315515
521	0.7757657513528553	-2.16122945529539
601	0.8001106619555728	1.0395235893427426
602	0.7546333230469617	0.8379002887384375
603	0.793236367173711	1.3134570271165935
604	0.7732058703939311	-1.5952688327476956
605	0.7290824135448595	0.30828135266157036
606	0.7540029075934213	-1.6068373761937997
