	participation_coeff	within_module_degree_zscore
158	0.7710685854806251	0.8851483038783852
159	0.8241121740764408	0.021408919657561667
160	0.6936920070660166	-0.2228750410386366
161	0.6718721096547589	-1.0578343086166961
162	0.5872102495895936	1.2514234540642335
163	0.7425750944417127	-0.972969999429341
164	0.5749221961535034	0.6663492138157705
165	0.5642924417941069	1.0518389285407075
166	0.8045355371726803	-0.6705089926048102
167	0.8404047896914757	-1.204370378278719
168	0.5455845438495668	1.232627638887892
169	0.6181110388801055	-3.121927644463112
170	0.813590085903127	-0.015868710438065987
171	0.7196296064458018	-0.7191862079357709
172	0.8332031193059859	0.2720709903885835
173	0.5801934860462394	0.9155272156340288
174	0.6201315047624729	0.5489458069227906
175	0.8234647141793473	0.021620106741699906
176	0.5579591275764807	1.078354372632643
177	0.8224877568396615	-1.3767033369324302
178	0.6234464561251322	0.8992272543132501
179	0.7020721380165963	-0.15302333454420503
180	0.7898880745865821	-1.3887000264038976
181	0.5741048396666397	0.6533366501369272
182	0.6236876627619469	0.3450189662050341
183	0.6157541129166944	0.8180771190223018
184	0.5649917517603867	0.6221479902341498
185	0.7781316376573268	-1.2674312612496426
186	0.5821398003129823	0.04246393532412135
187	0.4732630737828938	1.014080382678022
188	0.7401315097893104	-0.19326693265939665
189	0.7956745533871263	-0.8723821174483205
190	0.5501018413659915	0.786822987492416
191	0.545617762353644	0.7502043096898898
192	0.54215450496529	1.0283623302519294
193	0.5712922238011034	0.3641621802029706
194	0.536931824663726	0.5588523320326664
195	0.5455297867489477	0.942524174012702
196	0.5237016285396946	1.0541366060869624
197	0.6574420308990161	0.4259964587982831
198	0.6430307056490321	0.6692026461358733
199	0.5589230682866388	0.8038134930815748
200	0.5075109576995597	1.4523501024984866
201	0.8012257053979878	-1.2932925686933419
202	0.5761075067100188	-0.0121125012209121
203	0.5570758872630805	-0.0670124977357767
204	0.32464149650557106	0.2813171161503196
205	0.19569063956340627	1.3624608205556523
206	0.3811473266535166	0.7750378041917254
207	0.8172286385054995	-1.329301950130855
208	0.3853012514983657	0.621418719588205
209	0.31445036622690004	0.44159873007530615
211	0.48103937989215273	0.3246820369649068
212	0.6149557647699344	0.020275388981015822
213	0.4164903884754524	0.19048052355173234
214	0.7904795212412167	1.527925796584203
215	0.34614092019874576	0.5777717824331471
216	0.5661910618192383	-0.4297710237344556
217	0.8304829471893465	1.0868790236685026
218	0.32240716258813873	0.7908781425476773
219	0.4846188178688966	0.22723042410756697
220	0.6761584917591701	-0.2600506181628027
221	0.4068778837216499	0.5742981907812844
222	0.28488808336717486	0.6890637619768027
223	0.19540846446056692	1.0921954212820018
224	0.743738712743075	-0.7480129906599946
225	0.6358621288882582	-0.16913341179274105
226	0.3271286812921508	0.9561794597840381
227	0.20285890848230403	1.2811180417431138
228	0.6575350680548366	-2.505777419378604
229	0.4688655180272019	0.6007324265646277
230	0.2800846588965211	0.874473960602201
231	0.8229407700809406	0.19355504004903004
232	0.7366738755757781	-0.020220850321005453
233	0.8199114058433191	0.0
235	0.690223148789803	0.4702363410615324
236	0.7087003366780862	0.4715837294940036
237	0.7977971128942829	-0.6781079524865764
238	0.8147040624297441	-0.8861976422780917
239	0.6895255403569204	1.16491434129104
240	0.7291522695530617	1.0339706844050756
241	0.7493613725359283	0.47416747483043975
242	0.7576693127605769	0.43113612478696367
243	0.7244711540188031	1.1347257432006397
244	0.6917859325251787	1.4043507088741154
246	0.568823416040973	0.5301504193012612
247	0.7059182807054312	0.8054864727337577
248	0.7169073395974717	-0.2423875672714524
249	0.5331788052510775	1.52116587542299
250	0.756542580872375	0.6842707024709238
254	0.6411853604805433	1.6182389380354922
257	0.6214290307104675	1.0672496526949709
258	0.623007582765666	-0.13922643993179798
259	0.7169361683758786	-1.9988334225378466
260	0.63651521935473	-0.45631903383965106
261	0.7783925666421508	-0.674549025572584
262	0.5124265451371304	1.2352440041158832
263	0.6134187737526982	-0.569394915026933
264	0.579756430137771	0.4959829222394995
265	0.6026241023690824	1.5061141248121417
266	0.768057730421985	-0.1232753103398437
267	0.702366990577492	0.39813775473192087
268	0.5556581166991548	0.6390253840766768
269	0.6241390115359491	-0.7862924933834684
270	0.5573150819793342	0.7780209906334566
271	0.6435727394306106	-0.5844762457655828
272	0.7349854084764491	-1.1383174352400784
273	0.6750478100528974	-1.4376375796202083
275	0.3948650083599612	0.013372667283028042
277	0.2872331958537143	1.019120312097765
279	0.7174566683611073	-0.38404058289924914
280	0.7693249644391481	-1.1215003488582873
281	0.672192514533966	-0.8334738517029883
282	0.5548646136093363	-0.27059429060797835
283	0.5785631931402606	-0.4544644025518993
284	0.7317801136563844	-0.5533614097727109
285	0.6325013016589958	-0.5945428327555935
287	0.8152108635166482	-1.2100927967636952
288	0.7499749412468615	-1.2251988227679353
289	0.7391337878442417	-0.20171840661434712
291	0.6645196507961868	0.6540879928430393
292	0.7901303338059373	-0.3065610940385183
293	0.8176058750958342	1.1245888175274863
294	0.8306770981827329	0.27464232559054375
295	0.8153889337030498	-0.8602037184467987
296	0.8432458169680563	-1.8678048366428484
297	0.7879619865596459	0.9074265379613258
298	0.738000543869407	1.2421618226220486
302	0.8049739112315456	-0.9223259988459189
303	0.799547902129223	-0.5534019277872294
304	0.8204888106388096	0.30882635761219474
305	0.8076385850496752	-0.6520241127708447
306	0.7909943312953637	0.0
307	0.7776850935886134	-0.12236215408104033
308	0.7745952738357904	0.2968159435312454
309	0.8267995643954938	0.0
310	0.8397910511238592	-2.3023160319256273
311	0.8117756049654163	-0.40395245863439755
312	0.7905933721654368	0.9010731278421632
313	0.8259979771034323	-2.4188339074877363
314	0.7615098261851913	-0.07179311337320522
315	0.5711534665981797	-0.385946445869503
316	0.7058174657694198	-1.4438197557968926
317	0.7580690004821785	-0.601983700734096
318	0.826952338031962	-1.3835167190877946
320	0.8411445243233915	1.183730054841227
321	0.6725808421246369	-0.739416096705765
322	0.8531271173386823	-0.9848547378113285
324	0.6188156169926905	0.2653899721527167
325	0.7993796640763211	-2.040885423654648
326	0.8375231148836029	-0.64558396755029
327	0.7853390268277423	-0.610266782910515
328	0.8115462576483954	-1.5647675088306854
329	0.7466980960677762	0.3451052965720884
330	0.7584884040560635	-1.207001509718283
331	0.747411187970332	0.016333342992256656
334	0.7555571145140209	-2.0974422752740915
336	0.7210001231167458	-1.2972006388250394
337	0.7914289953102427	-3.4305096887987974
338	0.8103361435159838	-1.534388092161092
339	0.7409444570477908	-1.1658684970162723
340	0.8338652699976308	0.1023783463902125
343	0.7854702210726804	-1.1915885967793294
344	0.7872238073679629	0.013935411577491518
345	0.7985948582407476	0.5134486098195741
346	0.7994625459320104	-2.5454997196682223
347	0.7953830204637532	-1.1110385650355277
348	0.8151869846232255	-1.8040367321298727
350	0.8112214652972581	-1.5462698949959184
355	0.7751370055423294	-1.6221751056164027
356	0.6579090759545834	-1.0004924539689106
357	0.6826262964118187	-0.2060655745081666
358	0.6429054503104203	-0.20742744193624288
359	0.8102723625380491	-0.2521341600223196
360	0.8432510635492987	-2.2322577614681345
361	0.8330989143341805	0.5990933674248817
362	0.8296591677497585	-1.5783334935629287
364	0.7643305056536568	-0.33967935790419873
365	0.8050862946326522	-0.699009137837282
366	0.7596104963798148	-0.8309398834928235
367	0.7817782505653519	0.5765924110073491
368	0.785016041145338	0.08530294173769473
369	0.8144911773447899	0.14675889518858581
371	0.7277986295339818	-0.08522373540440005
372	0.7871703477965939	0.6521099116694243
373	0.8041759710801821	1.4757189776710606
374	0.8197846494807454	1.6924714359688766
375	0.7709185190167991	0.4688818212941072
376	0.7966190507373221	0.0
377	0.8220199126057626	0.23199038968571883
378	0.8429579287018489	0.6178647611672572
379	0.6202362564950559	1.0218197320762399
380	0.5577082589930333	0.7321553636324013
381	0.725375887692594	0.0
382	0.5906430843306956	1.199231698275758
383	0.7964796466118895	-1.712045096504841
384	0.8031494669604771	-1.419293025509595
385	0.662192987963275	0.34248805412787486
386	0.5923611364753014	0.645916697074789
387	0.674048059101896	0.46760313460162256
388	0.611695319290926	0.10294026622824848
389	0.6632619231000252	0.16069152542391582
390	0.5324700219902858	0.7162965140241399
391	0.8412506342344663	0.615806130535002
392	0.5708768389068635	0.8436562339634825
393	0.5750696434279761	0.264525586396042
394	0.5813851494625519	0.6398123681081498
395	0.5219351661797951	1.2642506501352513
396	0.521651715390943	0.5558708547167656
397	0.5277697214180974	0.9012730837413351
398	0.6491057016207648	0.4985961590249526
399	0.5727264637815439	0.8952713950400581
400	0.6774075245073943	-0.08228129095156816
401	0.7934138435909419	0.30174343753303284
402	0.7517426597949317	-1.1746233239040544
403	0.5134700163049964	-0.46004363731718206
405	0.6992987774947832	-2.7587556398927218
406	0.8072639240449719	0.10498749055252227
407	0.6564659461453255	-2.7647950819928164
408	0.7098321135139978	0.24081316878200473
409	0.789036080124352	-0.8487778032740839
504	0.8362087504164439	-0.9010814880486612
505	0.816908132168522	-1.464514634323583
506	0.8233133871483407	-0.18750018400494267
507	0.8025882708001657	-0.943677780256513
508	0.7765636622703327	-0.7624057793860008
509	0.6432143196255311	-0.7860982709558721
511	0.7831339682418745	-1.2833859194769517
515	0.8358436656423753	0.0
516	0.8287002195522841	0.7946336040531279
517	0.841282162641808	0.22211493465227825
518	0.8104810317116594	-0.6145145903019374
519	0.6879251098613481	0.8977691054675684
521	0.8192149871654661	-1.1063716580999292
601	0.7987663030846722	0.8536354192033944
602	0.8211557778769387	0.44992076339078574
603	0.7927819894528524	0.6666276922078463
604	0.7653849269173698	-1.3407075650191418
605	0.742454270380615	0.018614668109212255
606	0.7545551182212602	-0.6875806367710564
