	participation_coeff	within_module_degree_zscore
1	0.681583104686887	-0.30129656374434916
2	0.69698499627489	0.48460169934437514
3	0.6747667803380388	-1.3445660811255917
4	0.782366840473213	-0.33154417035651396
5	0.6901023919316901	1.2373988542435101
6	0.6786648931753855	-0.5268897020267438
7	0.727668022357704	0.31574146777255674
8	0.7103962892793826	-0.7006365420345602
9	0.6795768044305245	0.9260861005606219
10	0.7972747959624281	0.3658514611392679
11	0.7293100506001877	1.4840663965748413
12	0.6647212565427927	-0.508879050760064
13	0.8300294090793442	-0.9157800019308439
14	0.64791122077329	-0.32025796912450705
15	0.6484103966480379	0.599810561485707
16	0.8054229093868096	0.0773456429414183
17	0.8066411785107398	-0.591403606767729
18	0.6939170460160313	1.6286447317219328
19	0.6112259785458891	0.7434503892095209
20	0.787016625330055	0.9326353907359817
21	0.7466231008128701	1.5817513356359678
22	0.8039764633512011	0.0
23	0.752343710906993	-1.3242081376794568
24	0.6272932633662083	1.2209920428425263
25	0.7847571927182102	1.2258958140690397
26	0.8060749946976489	-0.9939209454952646
27	0.601955931282197	1.7747230464216401
28	0.7177937718275049	-0.18509903622410076
29	0.7113595181125663	1.7168973974222217
30	0.8202012222858328	0.2245714705061262
31	0.7559285189529641	0.8125798444482227
32	0.756915770919872	0.38947771842421003
33	0.7935494592358125	-0.042458808816361646
34	0.8231529899996565	-1.0762520757982623
35	0.7729449780032004	-0.04347528362463697
36	0.8464939771612734	0.3147701114774188
37	0.7127298972769838	0.9573704076411369
38	0.8370157520215222	0.0
39	0.8044367669175478	0.13318090145792416
40	0.8435892341381007	0.7349494699610573
41	0.8555452737974597	-1.5990405721330805
42	0.8478504077790164	-2.046642904886698
43	0.8319056384932697	0.07642288738371304
44	0.8416754975918141	0.0
45	0.8267164466221966	0.0
46	0.8569851341321973	0.0
47	0.8319095616613436	-0.05441518203916943
48	0.8395698786063721	-0.7757578924218583
49	0.8495962426231035	-0.0520160298322758
50	0.8383399803502021	1.079240112665027
51	0.8109224696088536	0.08086734378038969
52	0.8335017002187701	-0.6996499897283212
53	0.8005330446275094	-0.4233938524281223
54	0.8273558734971646	-0.08763377112760679
55	0.8281530568723692	0.7361368260883607
56	0.8081599300124079	0.2586429937878922
57	0.8242356245722146	-1.0279495846544475
58	0.8277513502754759	0.24746995820244647
59	0.809968823833381	0.7301417220361047
60	0.8387944170621036	1.4716951603213502
61	0.8219335193038634	1.9387708543768927
62	0.8226048088114585	-1.5588839622528143
63	0.8380086485092229	-0.5527577276692522
64	0.8412296326256011	-0.8595535708888928
65	0.8246911684362219	1.3528707680249772
66	0.8323868789396082	1.2758262201017936
67	0.832147380664612	0.3721722566300036
68	0.8204998274076551	-1.3571390685549354
69	0.7251508803990057	-0.9502578125408905
70	0.725667484536769	-2.398217922194969
71	0.8379490519796441	-1.829109948319377
72	0.743933323616303	0.3810750632468143
73	0.7972379007262187	0.026817244275156974
74	0.836295233103852	0.7729635846642342
75	0.8296270765011408	-0.9225872780809679
76	0.8467235066315479	0.89251044854507
77	0.8309611849981046	0.7190424031713314
78	0.7406377246045026	0.5348436702675721
79	0.8451921150518288	0.0
80	0.844111716275429	-0.883028743300265
81	0.7954677035266305	0.07768958774024395
82	0.7496701903123322	0.7123006993184331
83	0.7958770841574895	-0.04031557338772635
84	0.8203941367363289	-1.431532926464332
85	0.8355864648350564	0.9920919863735402
86	0.8157464658778821	-1.166261096417301
87	0.8330777470184413	1.368148149292556
88	0.8042235520003193	0.2774795349678537
89	0.8024638518324169	0.8981720883845273
90	0.7854992604893052	0.6442754158329471
91	0.8086340319483365	0.0
92	0.7877651877100167	0.6989492616150788
93	0.817862866415546	-0.3604502216204331
94	0.8422639391636564	-0.4654634844759298
95	0.8289699494942235	-1.1132916748430455
96	0.7821149854797058	-0.4243526444657454
97	0.6053644387686261	0.7488009440479134
98	0.695624560825162	0.5104370415353984
99	0.7552994279572529	0.602201023139855
100	0.6032710104876582	1.66478818337653
101	0.783439295144787	-0.45531460174553917
102	0.8083335421173053	-0.8606172059269455
103	0.7638183668745577	-1.6134580033770274
104	0.8350952309372707	-1.3802373653821793
105	0.8194095195772236	-0.27544978275581505
106	0.8184489969224094	0.3994082698408734
107	0.8156442758483908	0.6144402878044549
108	0.8328335720250921	0.0
109	0.8540472024833308	0.32551755779189784
110	0.8232908982498983	-0.01947536409344141
111	0.8479391284722728	-0.7817789312925724
112	0.8151736211836489	-0.21761956188227916
113	0.8277743986228506	0.49955700306870543
115	0.655289711639373	0.3547099864104448
116	0.6505713731691054	1.3957729549189215
118	0.7322013740076112	-0.8269852146027334
119	0.6959656770538759	1.1845690695965843
120	0.7830905794199228	-2.0428050264258855
121	0.7300517513021167	0.865434142819368
123	0.6157549193628666	1.9733115965732353
124	0.7281926733048198	0.6012189196952301
125	0.6487278912541002	0.770640027134217
126	0.7553743990002955	-1.0966385206299112
127	0.8199137097901915	-1.6204831505379338
128	0.8439244481631437	-2.0132012818989784
129	0.825204594828549	1.1086556973076331
130	0.8182154328010263	0.0037844685457840204
131	0.8341105065697977	1.2582604368116497
132	0.8479521003273486	0.11104425650060047
133	0.742009398965426	-1.9722622793872422
134	0.7126535841495446	-0.4675769941534079
135	0.725598797938491	1.2910316010834364
136	0.744213245408787	-0.42705844976208257
137	0.8005521559832796	2.2739765266647485
138	0.7653025336060603	0.95604518146795
139	0.7835881281194718	2.061210679478433
140	0.7702616670609463	0.0
141	0.7796170796133721	-0.23384184871693403
142	0.8236828141516557	-0.6094347863936609
143	0.7498131754254025	-0.2746538435647659
144	0.790891842247275	1.6085569984143222
145	0.8023296723874351	0.42650505374576003
146	0.7742893457508782	-0.7008897470115653
147	0.8180646942014413	-0.46221375836220435
148	0.8069460976220949	0.813302336132951
149	0.7314663517856195	0.3486643347755946
150	0.6824262153706937	-0.2071111597525566
151	0.6676057149123134	-0.36742417815755135
152	0.6963659726745093	0.5356993800835652
153	0.6813875447917139	0.7916312598126057
154	0.7100157606741969	-0.3208400222551731
155	0.7533951078783652	-1.054799706739611
156	0.7341560616434255	-0.36729752967862017
157	0.7355741509073974	-1.1715749983556953
158	0.7908071739568063	-1.1049611776264787
159	0.7891739667724578	-0.9623426839855802
160	0.773756730833996	-0.4139704165620777
161	0.7679170927602158	0.11233910735548026
162	0.7835635157967238	-1.6968138988665626
163	0.8384151069627805	-1.0736983991252567
164	0.8324331688182014	-0.9966664469254514
165	0.8451681756140934	-1.0304728103901934
166	0.6174166257048705	1.1194606424691027
167	0.7335134954867958	-1.593206338360423
168	0.7080441775087312	-0.1054728212844447
169	0.6342403944894666	0.5673957635791483
170	0.7277612654965496	-0.5256842532380899
171	0.7934800964637041	0.9049177413984923
172	0.7518097370564549	-0.0037455551648366303
173	0.8314675938972744	0.8759611682157538
174	0.7243381953072807	-0.15882928438262617
175	0.7725691939923288	0.8062792184981661
176	0.813811071892538	-0.8937380250094653
177	0.8097464585489191	0.4511896630317229
178	0.7647900910183375	0.3485253836055763
179	0.8201881711483157	-0.0659332148747616
180	0.8018147920068347	-0.5794073651871667
181	0.8364281977179279	-0.9428458000469424
182	0.8285905654322089	0.5429114078785561
183	0.8222195856287414	-0.02039945168419835
184	0.8339525362162599	-1.6904808909552504
185	0.7952164929307635	-1.5865696684048194
186	0.8129379240803059	-0.39263387913833936
187	0.8149365223566821	-1.3762511115005804
188	0.8140450405300497	0.6344478197993754
189	0.8108485073458405	0.753372904130846
190	0.8115376029147828	0.5410135065816323
191	0.764265640606933	1.037117121128609
192	0.7644587179585555	1.0293430382450126
193	0.7781274632032456	-0.21013796727959344
194	0.7673098651588661	1.5781177298093314
195	0.7518592866580305	1.121375475657626
196	0.7576994157429133	0.4085942256361409
197	0.7796353686527836	1.1234486563461272
198	0.8216901389494573	-0.35532579392292407
199	0.7811837873003125	0.4217085105889438
200	0.8055065395323666	0.24769656316590208
201	0.8136420678984486	-1.277653226582809
202	0.7848123534294438	-0.5678022267554274
203	0.7854024478875018	-0.8559172541975497
205	0.8072770865082484	-1.0444816337281877
206	0.6692442418750908	-0.03212473746794369
207	0.7395089255442583	-1.8956441299589506
209	0.7727232381809671	-1.9087347510572172
211	0.7488812160139745	0.07148752687386734
212	0.8136962888811972	0.25148763969412224
214	0.8367441848638664	-1.064492760380216
215	0.6811706361869294	1.5693026112137376
216	0.7926415609626892	-0.6225797583712671
217	0.7513176277536004	0.21117920454184574
218	0.6506982274406402	-0.22079743888521577
219	0.7286656362712178	1.5672949677262373
220	0.7857093376984301	0.7956908569194673
221	0.6723461106164272	0.028029964090563818
222	0.7631972553407442	-1.5845751102330197
223	0.602154517426583	0.8595065712785892
224	0.7675891499370227	1.0759161110379358
225	0.7601254775565978	1.3691417110565463
226	0.8121256403326087	-0.4676642295217149
227	0.755675767632677	-1.1418612246981503
228	0.7977593338442864	0.40509592801652194
229	0.7234888330380691	0.7151587208358376
230	0.7746826975977683	-1.1931665313915798
231	0.6559255434788838	-0.7211898657693959
233	0.6968486911772429	0.33213101946189494
234	0.7029214927174805	-0.11447166387226632
235	0.7200287723883334	0.42400329452740615
236	0.7651351543857905	-0.33823589682136945
239	0.7071172605139568	0.44969531282992764
240	0.8504361255126454	0.235758081388158
241	0.7022236378636734	0.006959787626109094
242	0.694688881977084	0.5471602050042428
243	0.7556738642184689	-0.23887688877328295
245	0.7772289613191066	0.6232596014016775
250	0.8308080069672336	0.944574299714804
252	0.8071472141763661	-0.4163143596898045
254	0.822053674723066	0.316397211094085
255	0.8206205332370299	-1.9198768902152654
256	0.8181142584694341	-1.1996494212627833
257	0.7971579361008161	-0.9850667165480995
258	0.83280254571218	-0.1909998059187259
259	0.8064085400441269	0.39746773552555437
260	0.8243243030742036	-0.550038222558223
261	0.7903818912024483	-0.03730107887877448
262	0.8331475222246567	-1.6421981284554097
263	0.8071605678769743	0.04296274151095802
264	0.8237378425586924	1.034759514379611
265	0.8157827132855822	-1.0136598466275903
266	0.7778311091341028	-1.1098167158276955
267	0.7907595675093138	-0.7596779408081171
268	0.8342259378398011	-1.6072084282045804
269	0.8233517504221151	-0.65576645048029
270	0.8063399586077091	-1.6038280715281104
271	0.8452885650238398	-1.9508034317028389
273	0.7874015019892322	-1.5680970683552804
275	0.807149762958435	-0.6146671755118583
277	0.712106527589605	0.2528198829005481
278	0.778492094073617	0.6688569540332835
279	0.7814838549432271	-0.3620034380041528
280	0.7550714789921098	-0.7258414287920207
281	0.8048448720298162	0.4237964491495865
282	0.7806683207546622	-0.5819734338124503
283	0.8356705246373708	0.0
284	0.7555844654936273	-0.49430363076807166
285	0.7356623392691026	0.8718455950836381
286	0.7513455169685628	0.14291117456855118
287	0.7995592331088089	0.13819159366081318
288	0.778242481807225	0.4619071036251774
289	0.8129752002447986	0.11847912039743018
290	0.7590812694696097	1.1257667299685405
291	0.8158203666618113	0.4407765888164688
292	0.7961109307581336	-0.6196265381226747
293	0.6360641107141196	1.5984100573513826
295	0.7448591111423474	0.1361234663256603
296	0.8174160608129908	-1.1208190659093937
297	0.8270189532686553	-2.3986551363596003
298	0.7853860110117694	0.1570185398217339
301	0.7015554707029076	1.8573567896820518
302	0.7577568513400912	-1.1919164689025115
303	0.658766865408678	-0.684792296134771
304	0.6481762624831053	-1.2102813631753522
305	0.6905919993288864	0.15833782951745762
306	0.6750738261188506	0.9465905952916053
307	0.707275575137273	0.4370468529802205
308	0.6590958906332891	0.6127442515664844
309	0.7647623608471756	0.6945806180249314
310	0.7208922464919187	1.0008062436741567
311	0.7947248024397823	1.3284650547769834
312	0.8076296514018069	1.2120198640434319
313	0.8305035413873656	0.664193628927528
314	0.7961808055002744	0.8517735099740674
315	0.8279865702892262	0.12457633372108824
316	0.8332801862089337	0.0
317	0.7949401196425949	0.7089916941732236
318	0.7720025526593626	-0.9037767438977893
320	0.7777817826183918	-2.852187910313319
321	0.6961658382370605	0.651599755514733
322	0.7361454725510225	-1.6668646986923281
324	0.6793729048027586	1.5594505330754747
325	0.8065862726931653	-0.7667931683175044
327	0.7657945128107596	0.24322822102161212
328	0.7550580650843653	-0.12620554292501696
329	0.7968969467499772	-1.0923682979259954
331	0.6018142094677329	0.33771163314134117
334	0.7898876508886488	-2.39226346773979
336	0.7668007938120164	-0.2384249486008837
337	0.7764646667197794	-1.6224763292597988
338	0.7587200595208847	-3.1356953395958445
340	0.7090766203173609	0.7501692838190541
341	0.8090686766670803	-0.26540654858307766
342	0.6694896740403	0.8433881231307048
343	0.7556234107070194	0.6294766564801559
344	0.7323712585269953	0.9706553069555085
345	0.6804654809330646	1.6146852813160317
346	0.7524407354325184	0.9940382955528034
347	0.6606181810754179	1.3587687187446411
348	0.8057334130691736	-0.3117147159990102
349	0.7040014282168536	0.9697737825823134
350	0.6884631092463571	1.3307280641256625
351	0.7508688042713625	0.7286285432908485
352	0.7595946277960021	0.9754098469551806
353	0.7623771419537395	0.255291985077542
354	0.7885873206894943	-0.28210332863498017
355	0.7952176218700632	-1.390880994142481
356	0.7750642500273952	0.8063342388944774
357	0.7445741145045587	0.2558108890807363
358	0.7897486890446733	0.3229424285092829
359	0.8199349283538048	0.6402606698859342
360	0.7154867512877079	1.348266644809395
361	0.7764335691531672	0.8519581462470937
362	0.8289053116731447	-1.4446969399574023
363	0.7796158504653984	-1.3034798058931052
364	0.8216668118261613	1.6685401999036586
365	0.7131712490037196	0.44629695934057245
366	0.7818432699180372	-1.6592407337579849
367	0.7437533556769815	0.09886716257236922
368	0.7162802378074993	0.24530302646739688
369	0.6953782935237793	-0.6779037182925687
370	0.7279584649503639	0.061315699456118304
371	0.7410590412033833	-1.2247060213427832
372	0.7305977435672886	-0.697331064682497
373	0.7567269349518537	-1.0294086920364347
374	0.7124797671537481	-1.381842792881713
375	0.6621972257563319	-2.350731257552203
376	0.6296317493566149	-0.9244384539392688
377	0.7025838732279786	-0.12371548714890508
378	0.7105244385451743	1.0199268897922527
379	0.6547563071513423	-1.5203553191730843
380	0.7194121507795614	0.9081070223354226
381	0.719632962259148	0.4570677196857925
382	0.6780338647097439	1.2090076224961304
383	0.7439335113448555	1.5232746595580962
384	0.7407288883147278	-0.3360428300915023
385	0.7139630189330857	0.4691407788850369
386	0.7640297992135965	0.176808008651456
387	0.7260548417025916	1.3924976682721113
388	0.7963507518421884	0.2710097895395424
389	0.7485872225818777	1.3354881139634545
390	0.8084317450816424	-0.5648776674573806
391	0.7821876441890666	0.4459243728868856
392	0.7967511290465189	0.6196873814580858
393	0.7984235955724616	0.737460927276045
394	0.8043327712851174	-0.003133387635971063
395	0.7598960220914098	1.1437803257762547
396	0.7564828540597679	0.21862921633137583
