	participation_coeff	within_module_degree_zscore
1	0.49319974419526624	0.10189365252896616
2	0.3036190703697129	0.7544328485788362
3	0.6668652122223356	-1.341456296881058
4	0.6782644718573936	-1.8807736983434165
5	0.6539741777899181	-2.262267562166699
6	0.6274261022780897	-0.3765340317436198
7	0.7545883828656468	-0.022801551421854777
8	0.612120577538201	-2.4037242864291373
9	0.7612376651731834	-2.3493205509921222
10	0.5221201220970446	-0.14540874351616373
11	0.47350383147866537	-0.9368641784440457
12	0.7401320707246867	-1.5304891517315617
13	0.7088508135059961	-0.14909948775217932
14	0.6819471474327745	-2.6929547596222267
15	0.7483031376392082	-0.9799815551775259
16	0.5838778632587693	1.3214781351946705
17	0.7525937506765931	-1.2643723349331266
18	0.6006778293267059	-0.16445834187450173
19	0.6967194504937274	-1.7530083395439662
20	0.6241479289958305	1.4758626798618768
21	0.5448386920974129	1.1710431668210632
22	0.654368820954193	0.9593688344301085
23	0.6790763067323883	-0.15271326900036641
24	0.5886821471636474	-0.5177477115267414
25	0.5535809463097787	0.7724268728241241
26	0.6932965141647742	1.0662926910951047
27	0.5739595907674863	-0.6364993350975754
28	0.6687787768842623	-0.2299601926560621
29	0.5553123623171532	-1.0591870229913163
30	0.6089038902229746	1.2640719969752077
31	0.5587972159944259	0.7472392642136356
32	0.7890668774606644	-1.2598403182336506
33	0.8345130418086554	0.0892117835097302
34	0.8227094889475955	0.13667500904768737
35	0.8170397736594912	0.0
36	0.8048505876202889	1.1708240851412672
37	0.8174478910019773	0.0
38	0.8229352847817246	0.09095403692046354
39	0.8378380691195342	0.0
40	0.8430703062725468	-0.9174452509551627
41	0.7900928009783952	0.0
42	0.8286169452400234	0.0
43	0.7881739278718882	0.0
44	0.766998370154364	0.0
45	0.8205811182627587	0.48171553281499635
46	0.778278138793727	-0.9367826362895632
47	0.8080920405714569	0.20795305434806127
48	0.7966450088820503	0.015761934417940132
49	0.7380330548583769	0.8348869836530196
50	0.8184830927944218	0.1420613744921445
51	0.7045433846898124	0.27581815589010006
52	0.6028309523973044	0.7463120475695167
53	0.6972799356613708	-0.1852022810061695
54	0.7720126115905173	-0.4134966804376841
55	0.7857377057501185	0.44654131857364754
56	0.7851536700606623	0.933308736284718
57	0.716335418091955	-0.264834752138772
58	0.687605306304636	-1.0527424434854329
59	0.7463476236709081	-0.02678666044855898
60	0.8061216257547965	-0.8926109227858807
61	0.7932086665081083	-0.6658265294382
62	0.7947289729662728	0.8203116214630554
63	0.7571270895398522	-0.6980273081385614
64	0.7902497541989473	0.6707147314274063
65	0.7609698328883261	-1.064040520557424
66	0.7928487237216794	0.6141798203871338
67	0.824707283520993	0.025192802873431574
68	0.8037129161178912	-1.666485179168594
69	0.5552364598246156	-0.06548579483262451
70	0.5249884476500764	-0.4800376866754772
71	0.648229488912254	-0.45104072876869095
72	0.8056813144182351	-0.4128872483288032
73	0.5964012285504781	-3.5093124851830253
74	0.6604097843315615	-1.3033019462954236
75	0.6069856482795404	-0.7304139254987612
76	0.6428563858835271	-0.9324561492779927
77	0.7786062218785343	1.778477749201486
78	0.7584660402047144	1.5952179648024396
79	0.5846557947780187	0.3636898576339022
80	0.6398312599303811	1.0065485586576335
81	0.5620759305653895	0.9436006116371909
82	0.6270580288841271	-0.08900200383002473
83	0.7129153333460319	0.6639115759427899
84	0.5305066349258014	1.0700494760345645
85	0.7725428803706695	-1.6220404953454164
86	0.6564919076144473	0.9260113803413274
87	0.8315430650607036	-0.44552825100583604
88	0.8215041480909944	-0.5722073447044811
89	0.7555673308488966	-0.03777114228285606
90	0.7235097224635456	0.0
91	0.7854390872591813	-1.3289782571195194
92	0.78840767876967	0.0
93	0.7951898210758837	0.0
94	0.6777031104212572	-0.22847979033488924
95	0.781678221799954	0.0
96	0.8455858373364533	-0.2691999771589369
97	0.5944195122146315	0.7599451838166567
98	0.8451318276444831	-1.1060947434551949
99	0.82607106490393	1.1793741542524145
100	0.81498090424542	-0.06501944516923464
101	0.8422965185491065	-0.5798820111064386
102	0.7950134727426073	0.0
103	0.8166153467635575	0.6018572248633989
104	0.8306442958038326	-1.5138018075737347
105	0.7446961498733295	0.37614561382600936
106	0.38878200159705156	0.6431188902700135
107	0.7358562676835487	0.13789555796858782
108	0.7931159909007339	0.5569373116857707
109	0.7764077329841392	0.2823352897201332
110	0.6817431281659672	0.1645951009323038
111	0.8022645949602644	-0.2937870761285517
112	0.8045832673226203	0.8802679551661914
113	0.7737349335047188	0.1317320860828521
115	0.767803022308498	0.11051349675529142
116	0.7799510135459928	0.025456336643654664
118	0.5971197106068087	-0.8675505109986469
119	0.4861868390147537	0.4967076429294864
120	0.30199448700963905	1.2309585053335377
121	0.27172102610638316	0.08434082431585653
123	0.5091832638850955	0.07998977574829208
124	0.4732480372142772	1.0025016198472372
125	0.4433871523355374	0.9160530468269013
126	0.1779167105132674	1.3046697498318118
127	0.6643705518685731	0.5234401879948749
128	0.7455646269152957	-1.8779467698330274
129	0.7748234361712552	-0.39417189119576745
130	0.7464036620658554	0.8296010508683535
131	0.713784473270096	0.8857577739248124
132	0.6996796562185827	-0.005685054467902741
133	0.7217323419942783	-0.7870804291997407
134	0.7454969175676288	0.48993133327046023
135	0.606494877308984	0.0975029472806952
136	0.7284204470988676	-0.22826557089624389
137	0.4164227637089687	0.8303454488127132
138	0.5370714733382624	0.959895226926574
139	0.5389793923158257	0.06557428651308987
140	0.7679689408689423	-0.3428077743526309
141	0.7445285103300765	-0.3861899937526674
142	0.5109780612161189	-0.27091375639837245
143	0.7541347707525784	0.4655217172364609
144	0.5875614889063243	1.5536806734065074
145	0.7475667117837581	-0.6627676231995707
146	0.8200986006329642	0.0
147	0.8314115013534162	0.016306567211512104
148	0.5848109097005773	0.45790509113162076
149	0.5247877597365305	0.5612772373382292
151	0.6168271970656043	-0.9612368431608157
152	0.748765300426831	-0.5520546645149718
153	0.8041468315464202	-0.4903656450618402
154	0.823786021453439	-0.6956750081928083
155	0.8462097578897072	-0.3504552807124101
156	0.807135550645495	-0.4139234119326842
157	0.8365846612071499	-0.3279004124855574
158	0.8463054522003937	-1.25587993871784
159	0.8501134540636623	0.7258836571441133
160	0.854310612717958	-0.5347349450362059
161	0.764836428746007	-0.17739251772335812
162	0.855431512017641	-0.009576813884825935
163	0.8482014705803582	-1.760826749559952
164	0.7404995406087291	0.20855633272162907
165	0.7275270941767802	-0.9404561948846629
166	0.6609222954898146	0.7050261962155694
167	0.8159604409255887	1.0898153632390393
168	0.8299906291636188	0.11986148909933539
169	0.7975772148863465	0.7262823109980984
170	0.8364515912048158	0.17909423669049224
171	0.5862441622088811	0.3998441951339362
172	0.8257802609806273	0.5257270764161598
173	0.6243638442542705	0.8363461089644293
174	0.6821047606899877	0.6384504771041185
175	0.8108776869098696	0.971897524170605
176	0.46023266563776977	1.2878925764509979
177	0.7547956806551505	-0.2146870942479725
178	0.514932213350163	1.3450500759063453
179	0.43619135524567687	2.004128377935077
180	0.4516799795466354	1.4266352024498075
181	0.7785021543796065	-0.3670388109697909
182	0.5536047644759079	0.42072731355060344
183	0.48998143061911714	1.0112732014426389
184	0.42808296225456144	0.266454317517793
185	0.7427180935416381	-0.343090721045467
186	0.6495253285384084	0.5663222371417184
187	0.797075309863079	-0.5914405270471957
188	0.6118000976209457	1.2077503790728277
189	0.6678695601775556	0.9658556618610347
190	0.7928324585284408	0.25209890235613597
191	0.7675062211110296	0.8937235859098107
192	0.8555950239103023	0.0
193	0.8092283008258984	0.9379181702882189
194	0.749224989088547	1.2061243603314564
195	0.8270290638804747	1.8536580612047677
196	0.8663173648396885	0.0
197	0.8383957232299077	0.0
198	0.847403371286081	0.3187652543585974
199	0.8487797813448397	-0.09830135436671106
200	0.840309479129811	0.0
201	0.5951311010700349	-0.11855631268802772
202	0.6578001942975182	0.32388031074927587
205	0.6499880786670795	-1.1578199116792611
206	0.5789959221341373	-1.4669167124726763
207	0.7467779245102109	-0.25391158373763567
208	0.706337613069976	-2.1168161625935817
210	0.7673381878762828	-0.4798095589291707
211	0.5295068510227403	-0.5394487867289971
212	0.5069110767560583	-0.6629114553246928
213	0.7980277858088286	-1.4139278346813076
214	0.6148399168933592	0.19349349950901973
215	0.6442360549395614	0.4727066993895564
216	0.6364335046640903	-1.7707565771051268
217	0.6600642287005234	0.1950843419784735
218	0.7382181419489303	-0.8511106102769087
219	0.5700748999397146	1.0925659535436634
220	0.6887846586599573	0.6945451650451838
221	0.7930043826462378	-1.8053758556424038
222	0.6180686147140884	0.4732244155625882
223	0.5412858874276284	-0.048908881054814925
224	0.7326537413134637	1.329920074893117
225	0.5899289140739918	1.6847731469905871
226	0.49149041299212204	0.984669622917004
227	0.6572693727450871	0.5683792269295005
228	0.7358436226707372	0.6259734519334487
229	0.5056829701729804	1.85860278018285
230	0.5174438763569724	1.5531865872457815
231	0.8491201845037086	0.0
232	0.8336608713481541	0.0
233	0.8255603140387172	0.0
234	0.8378870735645554	-0.8274427328314817
235	0.831122442225259	0.0
236	0.8211028627450586	-1.4910335357483764
237	0.7679408483654688	0.6775593721244229
238	0.7815945537956706	0.0
239	0.8193210361919259	-0.672771295663575
240	0.780762698271125	0.3502437234826561
241	0.7704941306931733	0.0
242	0.8425055202462348	0.0
243	0.7283865484088069	1.1386590422988727
244	0.7963027640197902	-0.8262577912483466
250	0.7270118509554493	-1.165937910330572
252	0.733225874209174	-0.6507233866308398
253	0.7011269308277357	0.21739339367714886
254	0.8055328505473899	0.7131148331026124
255	0.6106198191359615	0.35473525893627783
256	0.6671927937023572	0.2005922812202666
257	0.7542210775518764	0.01799814426536668
258	0.6976171554723695	-0.14209162180926874
259	0.691026042322855	0.13133159792637922
260	0.807025338716283	1.1499384473848309
261	0.6671605215982795	-1.0739994282150591
262	0.79642688032066	-0.9261822820224052
263	0.8245678174064516	0.8013511544926256
