	participation_coeff	within_module_degree_zscore
197	0.7992571379357218	0.8335484669712984
198	0.724943281607332	-0.4499168295168725
199	0.7692082249594254	1.2677829807439258
200	0.8154629926078063	-1.4166454611516868
202	0.7219394171294127	-0.770596934104615
203	0.4789863675880299	1.299803283750537
204	0.5605436875613263	0.7397205273816403
205	0.49847814745041596	1.1178758954824128
206	0.49849819800715967	0.9822444224331414
207	0.7354411825467455	0.18609509099818047
208	0.38431425673188124	1.001869328426827
209	0.4733197057245061	0.9273765049084373
210	0.5261548477923376	0.4574427774673012
211	0.7275845613577643	-1.5845364698078215
212	0.7189485254029282	-1.0376023904697693
213	0.4482803870973454	0.38998823344094796
214	0.7347761238768682	-1.2620627405586946
215	0.45430386673412626	0.5805794564502534
216	0.6732532402615101	0.2919072318392194
217	0.6609059272291338	-0.5182578818959859
218	0.2957852084221616	1.5288050494082233
219	0.6852224210903766	-1.0367427872229904
220	0.7363292713453617	-1.185123432107049
221	0.32879336500091916	1.2956934475926536
222	0.3809296389089799	1.3028429808027329
223	0.6546328700991286	-0.679445938982918
224	0.7791725253961859	-1.7328203596835208
225	0.615257977577091	0.37452879650360316
226	0.4570868738777494	0.9145901236803118
227	0.5140925751381362	1.5782680561914308
228	0.7481143122387931	-1.3230326165576356
229	0.6595797613392222	-0.6317738513121828
230	0.4773080474572361	1.1978974198594
231	0.7312114622655297	0.412609667969648
232	0.8295846935236723	-2.7840917007598853
234	0.7539666826684339	-0.7219646947267516
235	0.7370206226944431	0.20556558200465638
237	0.7626588415844117	-2.056473111751931
239	0.6539418568622768	-0.6801475107685194
240	0.7151279775266441	-1.842056533444603
241	0.7376791769150344	-0.12771939917467978
243	0.7500992017844601	-0.9259633543375319
250	0.5481812133924657	0.7406214640638908
254	0.5479865934479008	1.5792771195727695
257	0.5912151768997755	0.39143296322444704
258	0.6456042317585021	-2.463292764733997
259	0.5567371692808682	0.9684509646261191
260	0.5359583773237577	1.5839828018204103
261	0.5254864890902806	1.15280326679172
262	0.4961731184584841	1.193836030766758
263	0.5448160107811904	1.1357908323400232
264	0.5344218401939065	1.322309695686727
265	0.5443702384846706	1.0235647443866858
266	0.5025190885132793	0.9577870683677627
267	0.5541462263690843	0.3682072727915193
268	0.5547982460675245	0.6673122872988968
269	0.5317510382840447	1.4203274430878632
270	0.57167964537161	0.37622113002457486
271	0.7808421754017473	-0.9245616681940597
273	0.831813634501383	-0.9491675999268799
274	0.7824821116018135	0.25962939347452885
275	0.6247140461787585	0.9671341947519575
277	0.6714172566119703	0.2878228718378042
278	0.8052736548229908	-1.6553410636169459
279	0.7685134395618844	-0.40016501390964915
280	0.6767728491527745	0.7167024506435349
281	0.805717168462452	-0.9730632639743358
282	0.6133303694297545	0.8232711267556198
283	0.811927515570904	-1.611136662790248
284	0.777832888236758	-0.6799434355427518
285	0.6420929468652236	0.22397087879020366
286	0.6779194185192495	0.06732477319601196
287	0.6507805057162472	-1.1531428709358091
288	0.6169431930097262	0.21919745385145117
289	0.6596410261456058	-2.194333919668877
290	0.7724157621012077	-0.6685461383729707
291	0.8194865253606013	-0.905418899705723
292	0.6807495298786488	-1.9249175292558283
293	0.8172399943885982	0.0
295	0.8161715612758538	-1.8063686930483258
302	0.7296106875381511	0.21866695345732004
303	0.7098238009811279	1.4243728307777166
304	0.7378690200540696	0.5863104189762375
305	0.7461538646266916	1.4731940149289988
306	0.7629248893765562	-1.6429233329234758
307	0.7534410123684392	1.7980232907133775
308	0.7309359468417851	0.6559233629058582
309	0.7960197416884338	-0.07597234683466414
311	0.7520830248211494	0.17005406507243592
312	0.6204733603076622	0.4069208028312815
313	0.6200848378021977	0.5479795414576063
314	0.762745240356091	-0.202374983839952
315	0.7158203513668095	-1.1052220321565203
316	0.6166975962067409	0.6917039661398144
317	0.6187888983754505	0.18771017943688262
318	0.7398192442820044	-1.4692923856874571
320	0.8011579355626602	-2.333656775976348
323	0.8069462717199729	-1.6633434308686028
327	0.8042333792283807	-1.3853582849023647
329	0.7443749663841535	-0.06302279407423267
331	0.7948887010037029	-1.3349777305207078
334	0.7442913715701147	-0.11412759028873555
336	0.7981792024991132	0.15476718689285737
337	0.8060338976026459	0.5264447320902355
340	0.8015749310310402	-1.216197019163378
342	0.7661512954285227	0.33404248148166665
343	0.7939471228686865	0.3335184902025345
344	0.7613083125460409	-0.9233596904159367
346	0.8333524587827602	-1.1048974788854424
347	0.8524244428128885	-0.8840333843028001
350	0.8150017169172777	-2.0676488754562627
355	0.8209824688708314	-1.8548608355017997
356	0.795090128259015	0.1795232422910906
357	0.809351504293273	0.31538267684334914
358	0.7790454885836529	-0.1687015703926657
359	0.8072422128902964	-1.4617955731668724
360	0.7393902391460474	0.13136860271299045
361	0.7554403112346562	0.15306574353051028
362	0.7932869207720593	-1.880664556728329
363	0.7735957826874321	-0.4900340342387554
364	0.7965133587904443	-0.02824896484466333
366	0.7881607861196221	1.3766940025032108
369	0.7624977978510263	0.5707000966709703
370	0.7869956626722032	-0.6102859355082754
371	0.7937810497658393	0.0
372	0.7837265867101162	-0.8966508255243331
374	0.8156251385781205	0.07180641252733708
375	0.7803666831982294	-0.7761033739644977
376	0.7859260405400967	-1.7129625091623017
378	0.7756230879542496	0.3117676564171768
379	0.742249051428618	0.8782335466909142
380	0.6882881024248314	1.0126480242147065
381	0.7535350141480313	-1.3153920422977465
382	0.7626316079568265	-0.033428407887262035
384	0.7581866104203935	0.6563682823304764
385	0.7744164397966922	-0.10393660889677715
387	0.7386771166389416	-1.1895120591441803
391	0.7552085389833567	0.5088883022058109
392	0.6533183373367726	0.16148025597419263
393	0.7560033485075172	-0.41194971076457093
394	0.7386735584419515	-0.4388178719590037
395	0.7580606265656251	0.3926163800798403
396	0.7299139897271146	0.17482232133628417
397	0.8033050615552155	0.9385053730106913
398	0.7343101337227725	1.0160991472556535
399	0.7459377898787682	0.2663325036684145
400	0.7643658270098466	-1.5289883152487658
401	0.7573684259880998	-0.5236969407884616
402	0.7226888717528456	0.4821670758572306
403	0.6439493548372333	1.6146321883130035
404	0.6723772213731771	0.8583418496732964
405	0.676240537635147	1.4507236317801773
406	0.6718519894599554	1.9131212272987
407	0.6920276712461475	1.9111520563765094
408	0.6798854186722607	1.116024022678961
409	0.7179101300362536	0.3319628398097265
410	0.6842393321268994	0.3963734203960272
504	0.8015659161454604	0.0
505	0.7769708479105591	-0.9023634261121307
506	0.8253984419738146	-0.96098155960244
507	0.811719185361083	-0.3725361330061985
508	0.7308378981133479	0.039108301590851276
509	0.8188473791160247	-0.29661378766581786
511	0.767067960556193	-1.2417377847388424
515	0.805348039585893	-0.30230435556855123
516	0.8040828543155515	-1.4464779409388715
517	0.7767207966576917	0.3821990592927732
518	0.7880508702581158	0.4537575220216121
519	0.7622167851038935	-0.3790147260858058
521	0.7650261554489682	-0.7142984661278748
601	0.721409048932753	0.9756693540509246
602	0.7819037598724893	-0.03829188723946079
603	0.7664235435981299	0.7417059006064367
604	0.8019828453430672	-1.1233970611518127
605	0.7390254252980357	-1.7917822894095337
606	0.7695275434593873	-1.2016622206871188
