	participation_coeff	within_module_degree_zscore
140	0.8482681872762754	0.0
141	0.800489439313678	-0.24192144419138917
142	0.8402725422116494	0.33211495370586286
143	0.7295382053828092	-0.44561818797174396
144	0.7867415655206049	1.1904949699489609
145	0.7552025047316758	0.613771106525581
146	0.7740145513050728	-1.3852280139323516
147	0.7886019983941105	-1.1145687881534803
148	0.6775550447556737	-0.5104096872943467
149	0.6990107679931328	-0.9148770993203851
150	0.6293253617344667	-0.5752976642453776
151	0.6424957272389081	-0.8967344486835731
152	0.6882086124485983	-0.16386498602271035
153	0.6164122333079358	1.0749666346744822
154	0.7589930128946103	-0.5954740314315808
155	0.8007123278988987	-1.46193051745054
156	0.7411814289833094	-1.2116506195007257
157	0.7591056913887556	-0.5500594529505978
158	0.7851357811846704	0.0786165913117924
159	0.7450808489463189	0.5006119676221129
160	0.7384997267097632	-0.48015699631010667
161	0.7460522164352672	-0.8874869748605771
162	0.8283354063938969	-2.0593892028125995
163	0.8569835296939552	-0.5943690876014154
164	0.7531577496794475	-0.3909308729229135
165	0.8512463222142936	-0.6156858344457805
166	0.559633279985709	1.0389918726102707
167	0.7848925194317717	-1.0639595085420905
168	0.6883908402308462	-1.406262859284347
169	0.6313984180616359	-1.204426579053353
170	0.7222550434030209	0.3566344650200583
171	0.8379439919145458	0.9704159772032476
172	0.8403068094556914	0.21770738534603387
173	0.8369161011077912	0.20032838461822658
174	0.7484511514955797	-1.1338424445475823
175	0.8480222606239456	2.460166213180693
176	0.842019721325573	0.10081814726988808
177	0.7104351041451891	-0.6807535738122192
178	0.657071218130539	-0.5988437678179219
179	0.763492093371655	-1.03189739559869
180	0.8312385352347417	-0.6982722730500752
181	0.8181305286706042	-0.8110859982122564
182	0.8559541945203732	-1.0450892141736825
183	0.7852035601400789	-1.216173842769414
184	0.7635139040381463	-2.201747766746627
185	0.8482199402802294	-0.539441934068059
186	0.8404097486742528	-0.28733419067080007
187	0.8096884483171254	-1.722427381132541
188	0.76296243543687	-1.0974314812592978
189	0.7905982160487518	-1.309287240163823
190	0.7598568734945848	0.7640705047208337
191	0.7486231710149459	0.9267753272479701
192	0.7091069549358451	1.0837282247470292
193	0.7944666905466194	-0.3126231597987318
194	0.7104956372067465	1.8139878613921254
195	0.6157418269060686	1.424477375116522
196	0.7013522725267289	1.1253464836858393
197	0.7656188581018326	1.3184552815812591
198	0.8045947988359688	0.14126424035152674
199	0.6760911865379853	0.6871519084512203
200	0.7545251043072766	0.7512027941490671
201	0.7147240897119655	-0.5053851491977681
202	0.7148503932026944	-1.3141075402969595
203	0.7558748522030284	-1.749377540187305
205	0.782761122269068	-1.2256670357635004
206	0.6353481246911983	-0.03382210350779776
207	0.7202773479291729	-1.3604603918920462
209	0.697311090509764	-0.952057729240683
211	0.6578176733959658	-0.28827182101257004
212	0.7911713606118453	-0.2585328218607113
214	0.7966677186028503	-1.3326955373970129
215	0.6183302436995677	1.0294863491966544
216	0.8061882254238756	-1.7510123669994768
217	0.7518776443666755	-0.3725345287956556
218	0.6216213180630052	-0.5831544304515085
219	0.6175227932356782	1.5554197998966404
220	0.8047819355254069	-0.43846320245407455
221	0.5854085913816021	0.03920140979459934
222	0.5141568192620145	-0.8193045904231814
223	0.46986008918009936	0.44914317045394364
224	0.73240724250494	0.6870223805846951
225	0.6594849330711874	1.6207315959030386
226	0.767780843485667	-0.2515158659610927
227	0.3838427599174754	-0.7546542103853284
228	0.7548938271989187	0.018726804764340844
229	0.6656749052969102	1.0489241557271503
230	0.6337671214989997	-1.0015849104245051
231	0.25062808160734473	1.073290107935127
233	0.2057160666310779	1.043596986293049
234	0.2959257936789069	0.45852687780933893
235	0.19427467842009793	1.1434009255036004
236	0.3268253300369408	0.2310897565510335
239	0.19643203877944304	0.925587574297487
240	0.8348814545553551	-0.49556224983125696
241	0.16212592989719765	1.1131383003720658
242	0.14257533293308222	1.2664033558445917
243	0.4760978789616068	-0.43618809938715064
245	0.17691022043052906	1.2894155856471283
250	0.7768284843545727	-0.9186515173735511
252	0.430022136181743	0.5304844619760715
254	0.7346557847088551	-0.40517492081608314
255	0.822746734301506	-0.8804107084757794
256	0.7983941045304003	-0.2641044599945474
257	0.7945204390822829	-0.8730731459157243
258	0.7497889073704121	-1.211387487365909
259	0.8171698525021276	0.879946016166333
260	0.8035632160905575	-1.0900856970723574
261	0.5962992299379739	-0.09336060613130273
262	0.7284636376126501	-1.0873642028180628
263	0.7883831964960906	0.6385234370531707
264	0.7689913681351833	0.5111963252262709
265	0.514410508022781	-0.7978580422049427
266	0.799935389735847	-0.3815937248826402
267	0.6164786909215407	-0.5179572205419264
268	0.8372200801592867	-1.232964837306901
269	0.7569508603225621	0.6073363991597767
270	0.6588844904908181	-1.2785376163665458
271	0.7797473747665413	-1.7392633444971275
273	0.8086002103781343	-1.686191573469053
275	0.5938564030870037	-0.350842304357001
277	0.7285700922886604	-1.5263620817303374
278	0.7931816395392758	-0.030495904077934042
279	0.8228694285311259	-0.9377564583244655
280	0.6864067228891713	-0.7577008307434767
281	0.7224538615072581	-1.0069384777758843
282	0.7903739283534652	-0.22366740712996636
283	0.837985702999806	0.0
284	0.5418526415025876	-0.5439902501605473
285	0.7913257659422164	-0.3049749817101467
286	0.6117659098812169	-0.8965148846261923
287	0.7849473948976695	-0.1402188217141151
288	0.757312372014556	-0.5507868885474326
289	0.43676380482273314	0.5579335220456964
290	0.24802388874327952	1.507975079553676
291	0.41143309911378745	1.1181949122881871
292	0.5217316090482436	0.26909472988674815
293	0.12063354152954886	1.421989472715833
295	0.8089847346230126	-2.201773258732264
296	0.8007587994706056	-1.2814346638249532
297	0.8136233355797575	0.18900798306773556
298	0.8541953509474449	-0.18155482386572075
301	0.2333391589744268	1.733345635610983
302	0.2811447267008498	0.6059117868821086
303	0.2579489620440706	1.0829295430528394
304	0.2383378195310707	0.8262048187859646
305	0.19242374848390198	1.3055183380659199
306	0.15291244277972138	1.4825551750336807
307	0.1544790945507427	1.4104644176553223
308	0.1921218948722495	1.5680615727663136
309	0.10738748207424431	1.5348205264864836
310	0.5382673244700931	-0.2922000707450659
311	0.43204818368274467	1.199558008054167
312	0.6046254436030221	0.5629424886372687
313	0.8159316649728421	1.1794167664489552
314	0.6702179428342596	-0.4487423917564223
315	0.7975159025695705	-0.4394697421641769
316	0.8427309266366169	0.0
317	0.7727863355201628	-1.4481623728500215
318	0.3664555881555376	0.030556842055945256
320	0.6159272993020781	-1.9683487604435317
321	0.5973541501000958	-0.2244204729100038
322	0.6972206492513848	-1.988857176493129
324	0.6485457488037114	-0.6599969197116385
325	0.7530587720025357	0.33545193708634696
327	0.7583500119204812	0.1491001782157668
328	0.7264069045196186	0.7102159740850514
329	0.6859001414017398	-1.3603085630367229
331	0.5405473778459177	0.4086781477139486
334	0.5308702355202907	-0.6309275270158157
336	0.7476444063611258	-1.3257736764953454
337	0.7098264144071427	-1.2983505516454177
338	0.8098769950930789	-1.1064587420953849
340	0.2473300748620224	0.9947046715657658
341	0.7205587233930497	-1.599047688684519
342	0.673352068328769	-1.2969711157881267
343	0.7846244407297484	-1.9369426139043429
344	0.6123548523133296	-0.3714527998581822
345	0.5357153661356564	0.07095299780207998
346	0.38787653516980336	0.6834647096992763
347	0.1747132363416326	0.9616085585704136
348	0.7252954781168093	-1.2773765737427103
349	0.28681551718177434	1.3480811732966054
350	0.22197667051687286	1.4557592129124615
351	0.46537637236355167	0.3043583038911415
352	0.20758286305059315	1.6798450900951478
353	0.17741525940684455	1.449777454626345
354	0.20099087701511087	1.2686562059538167
355	0.23290398628232933	1.1992983843816576
356	0.7761153965520307	0.4040316314447863
357	0.6447003189605909	1.0018020634880493
358	0.7591748198824614	-0.020052956172775225
359	0.6059578730035081	-0.36665614581113376
360	0.42817352765064254	0.6349226969574491
361	0.46738171289689234	0.4224417433406706
362	0.790206077204224	-2.0070199437604077
363	0.44092731200448965	-0.6639417375363865
364	0.8188971106630035	-0.5058861972437892
365	0.7691518538249879	-1.0706615231163161
366	0.6662572800204201	-1.0308563725658806
367	0.7472098244758347	0.03879692834237897
368	0.7568988321335469	0.2788012919254675
369	0.4570512285303836	-0.31199516731848104
370	0.25425914023863594	0.9004765763914166
371	0.7522903581689624	-1.4029810933322646
372	0.3216791988634592	0.4441726156915547
373	0.765209048277236	-1.1177870491129092
374	0.7613637916405868	-1.5329882777777974
375	0.5699731881672434	-1.0315184349730833
376	0.6439994690874892	-1.1708385928638068
377	0.5298315038537684	-0.05628959626717503
378	0.1817682076539413	1.5047608771467569
379	0.6384801661282797	-1.3592654005446774
380	0.7754890630634665	-2.014494929808245
381	0.6249842795885895	-0.5753028334599684
382	0.5982024570885328	-0.4180168824151665
383	0.6880361776450263	-0.9504143620564959
384	0.37571319416198234	-0.00584344357808706
385	0.4991411460833719	-0.32058397501687214
386	0.4854050692803453	-0.3682864403647844
387	0.47533570354707255	-0.06907470001098476
388	0.3619574450904942	0.8100209975291905
389	0.3419849315282357	0.8530149985271537
390	0.35603101371543744	0.7268648884658191
391	0.24170695433115885	0.9915729327956904
392	0.7672519974011136	0.39189782670570256
393	0.8020618174285699	-0.2666563714532891
394	0.8289496602536948	-0.2385653053809658
395	0.6806665752201999	1.0294553835467997
396	0.6576959568846186	0.8403927259754994
397	0.7408737649558911	0.9081232272968742
398	0.7596888122755316	0.5331225096382332
399	0.6747720826068069	0.4404480180517893
400	0.7704916870313967	0.06850421840893708
401	0.6853506493965851	1.8909430268161371
402	0.6492940881403395	1.5191654719404892
403	0.6167672907906481	1.1523797097086648
404	0.7122225192657219	0.4353649262759784
405	0.7519554153960097	-1.319803557907066
406	0.6765860803064123	1.326630164425459
407	0.6659521210443835	-0.37362683435365773
408	0.6270308729000924	0.09541357094998719
409	0.7341984091721556	-0.25711730293514706
410	0.7062107622362472	0.34963885723671645
504	0.8450574402288267	-0.11090544546972883
505	0.8510086877896976	0.0
506	0.8367206820322649	0.5708828032179531
507	0.7929051839164635	-0.7919604557253591
508	0.5573130772064425	0.6440247921553774
509	0.5887554534873163	1.4992824158041844
511	0.5833121609891463	-1.659750177844639
515	0.5900591842046558	-0.5638960844741112
516	0.4725885125213196	0.00904311778651101
517	0.22540623516866964	1.1886837495313776
518	0.20184950167547322	0.48891316106216826
519	0.3979138269185317	-0.1871380872686651
521	0.4232227561837828	-1.3417695599284656
601	0.3714184053696242	-0.027562819403223058
602	0.2307704088995438	0.2710719974557889
603	0.23586593693031055	0.4686237913111294
604	0.6085170120935468	0.24183143425946765
605	0.6054508552323915	0.13027932415110435
606	0.5701125496023891	1.338407160413666
