	participation_coeff	within_module_degree_zscore
1	0.6833799607064275	-0.34780001563677626
2	0.7402372007234638	-0.923217665918019
3	0.533098598452488	0.9536586588443412
4	0.6720380555313301	0.3424715911135223
5	0.40199042375976857	1.4199745936948853
6	0.5901633505626102	0.07439494986483021
7	0.7964099027173457	-1.8666961345467084
8	0.47396088336422315	1.4139467272440864
9	0.5989797988039154	-0.2338129792014907
10	0.7252789060408733	-0.8529021322818229
11	0.5368744414996891	0.5158042415735806
12	0.638583288286783	-0.7759090825282957
13	0.8012795472830243	-1.6366295149082615
14	0.43110887268033715	1.0527216730959834
15	0.4843609844808954	0.6930849614246527
16	0.7984134296217292	-1.658880832229386
17	0.5302996838961485	0.7724539288909149
18	0.562795921334069	0.6656004234321483
19	0.5117146879020411	0.4773593157906991
20	0.8134863344879429	-1.7510577532980751
21	0.7531351286754866	-1.1724631888527832
22	0.7654301800683736	-1.1989472376000387
23	0.5087338604429577	1.352173005404667
24	0.5109581173509552	0.8229586222559377
25	0.7112205015252644	-1.0792723290234647
26	0.7898568194446396	-2.349920215848398
27	0.5926798823408498	1.503634973794844
28	0.5085500562983856	1.448639435271353
29	0.6225827888993656	0.013926714663240414
30	0.7497324206965981	-1.2181379954063565
31	0.6160844926861376	0.8697806555575643
32	0.7912194861133435	1.3019824166720737
33	0.7998912576972648	1.2244158452822538
34	0.7981414671638372	0.6818124828455847
35	0.6127818909594259	-0.8130278641345967
36	0.7259676349328	-0.8006605489186844
37	0.8204353602027183	0.0
38	0.7814312188743908	-1.0007212731974795
39	0.7722151973322203	0.9726520005465119
40	0.6693573462426319	-0.05323426833421072
41	0.7579825414681522	-0.685272483922772
42	0.6952094385290153	-1.3687433247552605
43	0.6172011459503782	0.3457739455865821
44	0.4474590185596915	0.8934168062578236
45	0.46488788444248863	1.0010036892193872
46	0.5419573282586216	0.21606668758579484
47	0.46545289484729124	0.9245626986916508
48	0.45584321652180027	1.1011953434970256
49	0.3572286944576123	1.5823288991783864
50	0.45005034722342174	0.8401778144516562
51	0.32332074494730445	1.4059494251387405
52	0.4192059182246677	0.5713480242859158
53	0.3279373551390603	1.2245571494289793
54	0.4043796809615203	0.9702728116892649
55	0.3610956533951841	1.1058882152997733
56	0.40959337605718393	1.4010347438459057
57	0.3336256130812939	1.274483858972719
58	0.6034353666027128	-0.12414431473323137
59	0.30740047407779303	1.4926493140526291
60	0.40757333817406005	1.2407100334371821
61	0.35773446957284993	1.5469686103405618
62	0.4520910740792601	0.66100010080615
63	0.4582107081760647	0.34889174084342833
64	0.48515633372354927	0.46182762940994093
65	0.49847548989442914	-0.024337657076316053
66	0.3599983953266288	1.4200655206629795
67	0.38604840604078405	0.7234079509081891
68	0.37871898582560215	1.2398984327342475
69	0.7687076006713939	-1.1678288876345015
70	0.6583891497305239	-0.08179365717288527
71	0.6756559450429527	0.6241399774207009
72	0.7852262993442316	-1.2737970169104513
73	0.592709749360502	0.6697854375140941
74	0.743173866587747	0.6596824632858824
75	0.6007985579135406	0.8058518649795174
76	0.7079461878062305	-1.3720058615193085
77	0.7563942868789743	-0.2893272754996439
78	0.7384121984752944	-0.4912131384735729
79	0.6741715903888827	-1.201269219991179
80	0.7434786785645784	-0.4081618532359976
81	0.6200848087822002	1.3753072507707351
82	0.688759089136997	0.5200912943315936
83	0.7495513197777752	-0.5283843543713181
84	0.6394216659598173	-0.2180534337775304
85	0.5747671290560759	-0.9566757759665716
86	0.7405526988394935	-1.0807979464842306
87	0.7521694260417446	1.1142430564894055
88	0.7273734046929561	-1.0951904023227679
89	0.6635240675108571	-1.1052182058211892
90	0.7616666483960834	-1.2271648586931907
91	0.61888674196286	0.47908656425628393
92	0.8200007801812527	-0.4198129524837724
93	0.8192893953441921	-0.05631300531653944
94	0.7824665290420233	-1.8100314395540307
95	0.8441241545814172	-0.2083319101109692
96	0.7892795834199742	0.5423525893489358
97	0.77552479330778	0.8025842490807414
98	0.7934257761709103	1.5730459891067812
99	0.8300020938872565	0.7059639836018694
100	0.8044872875045912	-0.10134027240588209
101	0.8233950248704753	-1.6121240374195975
102	0.7788328496198138	0.5978729803379009
103	0.763764424078925	1.1651774855630892
104	0.7927344662709397	0.8071353348646606
105	0.7273026798685315	-0.8062897994779507
106	0.7731793622963415	-2.1470944351053527
107	0.6804575458078981	-1.119953488050772
108	0.4773838732446939	0.6965333401208593
109	0.6055152502847907	-0.12207776321348066
110	0.44335689741902573	1.1054782620271104
111	0.6643438585601986	-0.10265941799153161
