	participation_coeff	within_module_degree_zscore
145	0.5421925530539047	0.6337010894267189
146	0.712512132983662	0.03765629135296557
147	0.5774608575286306	0.3712539593375197
148	0.6319792545040255	0.3044068026226406
154	0.7300726724570173	0.04109882007321014
155	0.7926020101982731	-1.3132610054610607
158	0.8115836694233916	-2.340050359003674
159	0.8167227057045768	-0.3043452677062918
160	0.7920921481461183	1.3901104628980239
161	0.6288053384484753	0.20461643299725799
162	0.5850024669674649	1.0057381964453493
163	0.742760297556307	-0.3167381426134003
164	0.36432795387581984	1.507668523663038
165	0.45893025816562494	1.3909940317430494
166	0.6970016239811194	-2.663415807176497
167	0.7786584726856645	-0.27252961204690274
168	0.5335405357984666	0.6185023261819602
169	0.528276125088544	0.29085158386125187
170	0.8151094646146461	-0.5132558715682457
171	0.6231252043937276	0.13476417501528767
172	0.7977120157226553	-1.714385665023021
173	0.421957130200898	0.5472861829464364
174	0.4691771719550991	1.2233993278226303
176	0.38012724558371946	1.3368654904192305
177	0.7169215376436676	-0.38510432842956527
178	0.5840436446045557	0.5330956375095904
179	0.7303228024514202	-0.635695091100634
180	0.7420705098336358	-1.2722120797168164
181	0.5468235517742677	0.5736390703751003
183	0.6534769087736836	0.22530413631203103
184	0.5099829566240542	0.33739879056865013
186	0.6967355466596628	1.4345496476816648
187	0.7163415686075754	0.9130499701660548
188	0.6887055786980877	-1.2545117562552341
189	0.7271327173416224	-0.8351462514201522
190	0.5772140773119356	-0.5883323251766516
191	0.532288405870381	0.4186823478342984
192	0.5658274273041505	0.3828084700255066
193	0.4987852667629227	-0.094105611484713
194	0.5552555275755112	0.02377609388264113
195	0.6051196309292313	0.8926613451774364
196	0.39293189223094693	1.6687819828730492
197	0.51089704621717	0.8900767454761326
198	0.7200382202916062	0.0
199	0.38986566071491224	1.6283097841658287
200	0.5386927364885721	1.088238241936434
201	0.7391994128765464	-0.8080993291338243
202	0.7213471828415055	-0.008357897729776052
203	0.4504779971654158	1.432026547753797
204	0.5556329599699854	0.7608157212099794
205	0.4815943314586567	0.6531726669793514
206	0.4815541263386586	1.053983054463881
207	0.8074349692021805	-2.1120546154179687
208	0.5073723619353017	-0.17096942221477715
209	0.5725360980768046	0.8342204464998051
210	0.5779952987932047	0.2271743588554923
211	0.44398040333353284	0.7571010856132583
212	0.4887084855543966	0.14255756675376904
213	0.43764429541845806	0.2213591661194169
214	0.6469284617053348	-0.19230120439914125
215	0.47976925649880686	0.8035060815708643
216	0.6161830063895415	0.45147618773773135
217	0.6620306331531696	-0.2640345485890496
218	0.6090252039853324	-0.586076831503491
219	0.4827198689212321	0.5860083768127475
220	0.6191563757844138	0.8098739808589505
221	0.5563416070248239	-0.05561135676109281
222	0.37733032673595346	1.389054704715822
223	0.5215049155640508	0.22871905201378112
224	0.5886012000973475	0.23386632966306886
225	0.5292178438536725	-0.7216521088914026
226	0.44780748966195405	1.342025481522078
227	0.4491319297549431	1.536904569398838
228	0.7057884774681344	-2.599855434373737
229	0.49249084979847646	-0.32977834396396993
230	0.435035418741351	1.667080989025258
231	0.7392837547360307	-0.6664933949977513
232	0.8111819795399149	0.5781489494427556
233	0.7018761563429601	-0.9403443970027008
234	0.5521492831573586	0.6530080318880628
235	0.6998012008334165	0.0
236	0.4358921806749927	0.5077027466684838
237	0.6793352937449073	-0.8440881257231563
238	0.8032601577596116	1.0859131263341413
239	0.5615761570146836	0.8842937133531689
240	0.44832315613057483	1.3337870858523728
241	0.5132894129064505	1.1684882984854836
242	0.6523013712958581	0.47995903671313783
243	0.4991280129332665	0.28195021983815105
244	0.5206731091623644	1.2804445404056213
245	0.7994417562400828	0.0
246	0.7515402344913424	0.0
247	0.7116621498102085	-0.24580358405385003
248	0.773859740577543	-1.159784869438094
249	0.7653662446556281	-1.7231796718009282
250	0.7930913065685556	0.0
251	0.7156411413400783	-0.31313020648120704
252	0.6048998357146638	0.4506629854516579
253	0.677572372237311	-0.18627912756895107
254	0.4669864658374202	1.341598276428818
255	0.5653351730537157	0.8117240808142633
256	0.5452986360695353	1.0226067497959712
257	0.47822011187452496	0.5332780795251001
258	0.42409101543511496	0.8941662755707351
259	0.5453230686578936	0.32963862919193326
260	0.4949980019902753	-0.014582879223599023
261	0.6700039921264953	-0.3853558700321457
262	0.703584115173667	-2.189858793172885
263	0.45627501015881344	0.6633930410283555
264	0.4814137236430127	0.4861205311598047
265	0.494029540627807	0.22662761465633957
266	0.5544397621147494	0.7768036651512777
267	0.5104235842396417	-0.06702478046478041
268	0.7246955203268666	-2.4423866996243864
269	0.4723140250385236	1.057360138872534
270	0.6468438089187742	-1.7801274223053725
271	0.4669361128715581	0.9202763842002347
272	0.6893092397368512	0.9155794033058586
273	0.7554892832861616	-0.6460013882655692
274	0.47305101224690593	0.895720773156211
275	0.4346364157491013	1.268520625045481
276	0.6112595108262574	-0.1947114855802117
277	0.6205155396262978	-0.6236275027451589
278	0.7363127334330906	0.08842353833258881
279	0.786040685735085	-1.7498475524833474
280	0.6936007890092901	-1.9020279999547616
281	0.7307047540853995	1.0211735740647472
282	0.6829095093845551	-1.093515587482851
283	0.5450400864390403	-0.3408130951403893
284	0.6624318987447744	-0.3771950280839256
285	0.6320328806044007	-0.7032349424679998
286	0.6001907369217498	0.6882681905300405
287	0.7089226027174209	-1.3812220393860686
288	0.7152036730209126	-1.0705693500376223
289	0.45462018201907406	0.7553248123894833
290	0.6664547408496071	-0.04976400911644357
291	0.7081785919666924	-1.5152769234377115
292	0.6811229611059737	-0.4716470387372955
293	0.6678404605133181	-0.25920636447460615
294	0.8183133530398433	1.1085779792724948
295	0.8050765095845576	-0.34418592842085116
296	0.7847062226609667	0.945559367225942
297	0.4320794320848752	1.0567850368358829
298	0.495485236093574	1.0367541386193986
299	0.6457120235829475	-0.5266188484887387
300	0.7510481918965937	0.1503537751285518
301	0.788105664244654	-1.0159060133972122
302	0.7508440650568214	0.9819135932578065
303	0.6724578624833892	0.3376440597562804
304	0.5175292066120225	1.4100846709507182
305	0.5959646321331447	-0.5774879843304581
306	0.548155232811414	0.7965672749151691
307	0.5802907538950339	-0.39231730632131134
308	0.5330204781057672	1.6075423779692066
309	0.5504578613137945	0.9829235678677934
310	0.7418006179702332	0.376129856899764
311	0.5588690090157351	-1.4798341501067045
312	0.42976140005219643	1.4106249738457157
313	0.7296561218959507	-3.089924793371907
314	0.7307682718999778	-0.4545129336864041
315	0.5370576031567835	-0.08448671181781872
316	0.5713229889943865	-0.3500163957922248
317	0.49972196666013513	0.6641883247655467
318	0.5066935272025876	0.23653669151236084
319	0.7309114775525505	-1.084122481298439
320	0.6562276083809224	-0.7652414506620984
321	0.6843532250768545	-0.4819661283322448
322	0.7750073112679492	-1.5235463750560458
323	0.7443370843062274	-0.8411762453894323
324	0.6768103652045189	-0.5728214752788545
325	0.7163554455217112	0.8187076377615654
327	0.7681458341267153	0.6794206952755596
328	0.7918031035779101	0.5846777737430735
329	0.7626657167386228	1.1643837835207156
330	0.77131375869597	-1.5876200530485742
331	0.5490877980409248	-0.767602934039428
332	0.5298528569150804	1.1242832566367196
333	0.6817550183823853	0.7813734592052867
334	0.6861449606176188	-1.237030996044719
335	0.7298964447056063	0.7732086995990989
336	0.6971961902502581	0.8115907748474448
337	0.599753845004539	0.1570192031823148
338	0.5985194153898534	-0.36386657018445245
339	0.6308000569321776	-0.3290794537313026
340	0.6560434246454845	-0.087611802895331
341	0.5665741603064203	0.40611265686107334
342	0.5690591109221059	0.2148962113364422
343	0.6199234006464468	0.16881907319626654
344	0.6747655295733344	-0.036101372570581124
345	0.6669647732802094	1.1282949741643864
346	0.7292291029820855	-2.3864807627515097
347	0.6886069553202168	1.6066041332661918
348	0.6304776626265449	-2.036607913257584
349	0.7651899143743266	-1.502234237627615
350	0.6562972245682215	-1.0595013469850065
351	0.688585377434183	-0.7586262993016734
352	0.6763153156406112	-0.14879758640966137
353	0.7382315885496757	-0.5737060796010552
354	0.6934742570638128	0.7210754252222484
355	0.7175941099660199	0.049418186360968924
356	0.5698601283119877	-2.468216950431766
357	0.5417127990748288	0.7986807434163721
358	0.5851069659694124	-0.4680739158611981
359	0.7635450408061686	-0.3911803875167517
360	0.6952325808795605	0.25114203349605535
361	0.6448419976514994	0.663993195130877
362	0.7710865158809144	0.8479526445597926
363	0.4519338074423134	1.0928393976410022
364	0.6151569157105365	-0.4181623966139543
365	0.7246518599562886	-0.715015262555172
366	0.5713649433758079	-1.0860409252801224
367	0.7649998257934123	-0.6086936392280486
368	0.5377708429506032	0.010658776770949735
369	0.8148862478033833	0.32796134690704043
370	0.7980711485881234	-1.8492665006447897
371	0.603882012461201	0.9360786480991476
372	0.8026962847554072	1.0219424284605738
373	0.7162729986314205	0.1341064960699182
374	0.802502691004257	0.8502859351143246
375	0.6581321032721441	-0.3865784739928547
376	0.8063646061030152	-1.4588587347713884
377	0.4989266613418929	1.0053252284815748
378	0.7267981329647077	1.1653960805684456
379	0.29261578702740154	1.1701957797877722
380	0.3565356400106583	1.0913453550731174
381	0.5709242749146652	0.8258734411083896
382	0.33305623599254697	1.98361829390902
383	0.41919583447872977	1.8402508872392174
384	0.6977723180669837	0.35995470519289513
385	0.743025813011893	-0.39373554973646996
386	0.5939435177165764	0.3536929799270499
387	0.5835848760327049	0.052306277649310534
388	0.6498791572322775	-0.12844369595887806
389	0.4419790448289628	0.8582348276419653
390	0.5307321412465406	0.12418628478225394
391	0.6345579918117772	-0.1792392619894892
392	0.5862537874851337	0.3500144219158075
393	0.5917056680676654	-0.5586696143037528
394	0.5283668330235995	-0.2963442105563012
395	0.5788647290658486	-0.07138302695379357
396	0.6276001435180878	0.06295286215772564
397	0.5661731703959617	1.0070507656607934
398	0.3824486441164071	1.278372565909767
399	0.3689302473192887	1.7932963815865073
400	0.5904781655024962	-0.37286945298630897
401	0.537239485060266	0.29456841220807883
402	0.5044114715167047	0.742153649165902
403	0.6463012774221479	-0.0403009756814566
404	0.4926338108243761	-0.25817302424123745
405	0.5459486728483102	0.4800375072421139
406	0.7181791052855571	0.0
407	0.5576986782543354	0.3172086732038197
408	0.46103265504234536	0.559014895066682
409	0.5170136201449294	0.9132810814577458
410	0.6017271656570433	-1.0771126247654998
504	0.806919607932634	0.0
505	0.7024975584858066	-0.9330725873631581
506	0.5773981747270451	-0.5850783663810258
507	0.6081968600646565	0.0434628454396482
508	0.6871024056179214	-1.7775378953148162
509	0.7370424929348725	0.6878128737673403
511	0.7119585346772714	-0.7896003092855233
515	0.7778584084985669	-1.170551388349852
516	0.6928467882528928	-0.5730199414793692
517	0.7039414768997576	-0.9193171476159476
518	0.7912603465951084	-1.4665251708685292
519	0.76385756247227	0.8100523750847125
521	0.7183002577760833	-0.7974177084493902
601	0.7327219222695536	0.06556103291209413
602	0.7835517585938147	1.0433669317004128
603	0.6914329879205134	0.6781258777843724
604	0.6050647549757946	-0.2413597540518821
605	0.7260442990233889	-0.17836788699620168
606	0.6414059705814664	-0.6807006987363372
