	participation_coeff	within_module_degree_zscore
1	0.8053903394702634	1.542132054367324
2	0.8302178556310467	1.5828204714388603
3	0.8080693158275392	0.6363785358501022
4	0.8000056432545477	0.6162372155413209
5	0.8043305564428861	-0.44864504196732274
6	0.7956667806571547	0.909100434595167
7	0.7935853338563401	1.8032156983300138
8	0.7913315391604621	0.693145504577705
9	0.7574296582863143	0.5679883513301103
10	0.8079695786827588	0.2559933659455114
11	0.7962041618121396	0.6580897485442575
12	0.7552222565980327	0.41822778840387714
13	0.8243447936293536	0.7543655881287976
14	0.7579733965539232	1.2949008021419217
15	0.7589529832005608	0.6130838357598232
16	0.8151737030372104	-0.08065283432893135
17	0.7878345310061954	1.478554434830985
18	0.7782808377282158	1.0017269837297529
19	0.7832155450257404	1.1920365436813594
20	0.82922313417574	-1.4546105100907671
21	0.7942851131241899	1.5658038944290273
22	0.8409077780359863	0.0
23	0.8207883992774325	1.1589728857577923
24	0.7202970310711231	1.428612742070105
25	0.776309114940399	1.326636388936322
26	0.8255986291256342	-1.8654040873257034
27	0.8004910103069584	0.6156629333196784
28	0.7939202195339619	0.5829251900851362
29	0.734861593912919	0.2626058856454058
30	0.8073502848978938	0.06766797283863396
31	0.8196917798865285	-2.034215275171592
32	0.7787660370819774	0.4678778352586989
33	0.8396527498574136	-0.5216172271264952
34	0.8529683720498542	-0.2055456964777097
35	0.8057923784931393	1.437275647101225
36	0.8509446948970116	-0.11857140313517961
37	0.8109576380513742	-0.7134647465297943
38	0.8388601963473217	0.0
39	0.7902549468240141	0.8640321796246269
40	0.8341370898718962	-0.8660333565228979
41	0.8436236482983919	0.3059625831434944
42	0.8353182750832735	-0.2351100506007648
43	0.8436016940668634	0.29710771921814905
44	0.8339444460498388	0.0
45	0.8590694546833246	0.0
46	0.8543612363781965	0.0
47	0.8438725648542263	0.6929172998348455
48	0.8399270854361309	-1.303461269485504
49	0.8139818583827902	-1.1709650737144284
50	0.807343243264611	1.291453733758804
51	0.7902720155960608	-0.9937422960393264
52	0.8175082833885523	-0.30070792761669196
53	0.7901811608670867	-0.38013176955729955
54	0.7986975960027435	0.3932463524349257
55	0.7838583339363234	-0.6093055666999494
56	0.8398066483778489	0.402485668460571
57	0.8171279148019133	0.07600021895194381
58	0.8242083426856759	0.893165336231392
59	0.8089794201218121	1.1418495839494374
60	0.8021389035682381	1.5290153777168565
61	0.7827105187116248	1.2179956579128004
62	0.8182922781063474	0.06675894740727634
63	0.7655987323681759	1.0726322078634267
64	0.824402873548016	0.9357111496401896
65	0.7941180070254328	-0.07408309979894223
66	0.8311866491176585	0.5426133599808269
67	0.799636759828984	1.0629437041904388
68	0.8277590106816931	-0.6631729104274894
69	0.7392459711382282	0.9883120777795615
70	0.7885662662421972	0.9560848624712525
71	0.8334963330623774	0.07592321546982031
72	0.8181824614095091	-0.018999173395758635
73	0.8299853343967827	0.5457169252554377
74	0.8462316783554551	0.828088416202942
75	0.8461062232523197	-0.8354715324187606
76	0.8241998959938251	1.1420897002476782
77	0.8312363020315159	1.253552516826698
78	0.8244649588239019	0.012401878228354354
79	0.8283711838856438	0.0
80	0.8053727392498047	0.7450286547530232
81	0.8046133357368009	0.07725550613234494
82	0.8211132594792563	-0.08510184779784186
83	0.8097546347737277	-0.7430261037384117
84	0.8266952254885673	0.35766838826641245
85	0.830219522355259	-0.6150963754000642
86	0.836840730811218	0.5402977560588154
87	0.8289995595021592	0.919944361842613
88	0.8193380464165072	-1.022561592028892
89	0.8293748770765095	0.9631163941469282
90	0.827895672002419	-0.3946770342658899
91	0.8478162622936195	0.0
92	0.8400731971283294	-0.8989256144370448
93	0.8466094327879112	-0.34304475705557824
94	0.8288052032639976	-2.314549223443641
95	0.8413450721050493	0.1267182320338916
96	0.7945884991676099	-0.5286413272718775
97	0.6960462613942786	0.4458531223579901
