	participation_coeff	within_module_degree_zscore
96	0.7516702936457447	-1.5971968262667875
97	0.7808413773320264	-0.6595347002119619
98	0.7073338103735132	-1.3040412037644
99	0.7726308373473656	-0.8952820815072929
101	0.6570012382158392	-0.005667279237928916
102	0.5547323409139504	-0.024710700776156672
103	0.6965657749704969	-1.239459063687321
104	0.5281593955533561	-0.7215057087788801
105	0.7500972675727201	-1.6602841230540144
106	0.5840590065417786	0.17091126917679997
107	0.6703804510919349	-0.18277961448021557
108	0.4610513066021962	1.5174803816475777
109	0.6394435304320969	0.0
110	0.5826852692244551	0.5316269658404577
111	0.5749374753828229	0.14432757425827317
112	0.7033608755551706	0.0
113	0.4329139676385274	0.7211719302135033
114	0.7770130702453746	-2.1042625665921824
115	0.7865983431609578	-0.7317021332812138
116	0.5196603291333532	-0.6874195506456513
117	0.5006724276325288	-0.4414386986253608
118	0.3476898678544953	0.42033551366679966
123	0.8074505125133373	-1.8813094646579753
124	0.7843416600877036	0.0837062205105694
125	0.7227269562236796	-2.7072691784414107
126	0.8082442977269292	-2.2732730422169496
127	0.666427560268634	-0.741280713664713
129	0.4180358603485952	0.6616116827616793
130	0.6281626890125994	-0.5407622723249002
131	0.5886534569259234	-0.6303709392685475
132	0.7037255848385897	0.5565400462377511
134	0.7399676011250338	-1.1085142890139261
135	0.4143712120738646	0.172582305262018
136	0.7097417844020677	-2.0287674648350977
137	0.7016729778652776	-1.5289002603154724
138	0.44015082785599324	-0.06023758183329533
139	0.7314574915684426	0.056447327917313626
140	0.7306192821937885	-1.3751085804776007
141	0.7822927026502879	-0.6952624621696929
142	0.6511362709155344	-1.2690013797201287
143	0.716741592649024	-1.2457070918597015
144	0.5940002471639314	-1.4896867092688169
145	0.3984484726579429	0.9506266102647454
146	0.7470490026776453	-0.3107610837020142
147	0.5744044228271066	-0.7892919320841901
148	0.6284625928184377	-0.5295771472457811
154	0.5612967564513349	-0.21865824012285276
155	0.7459456560688904	-1.7163512835391566
158	0.7755521184615924	-1.9964476016744999
159	0.8000003155804115	0.14032014290177294
160	0.8151292140602663	0.17411310601580057
161	0.6986814622079137	-1.657268547313981
162	0.4052310275089006	1.0849766394544575
163	0.5529321974969782	0.005859966750350544
164	0.39169480913259247	0.5384565218697325
165	0.2680055272182066	1.1959246246383666
166	0.7222937360660655	-1.4576882065815653
167	0.7502635207820947	-1.6892294670548964
168	0.2563527538469559	1.7243921958377468
169	0.349402064775579	0.7988226922493185
170	0.7657111847812965	-0.626878527360125
171	0.4832619317405351	-0.3176579525019683
172	0.6696534671933827	-0.3904426744260672
173	0.2972310810643245	1.0874392474381571
174	0.44961403077502893	0.951493080763886
176	0.30163265827725216	1.0566654346469402
177	0.7311100982576154	-1.2715155713533484
178	0.4347332863015435	1.3806142681078037
179	0.3647419047139989	0.31212538317021266
180	0.5935534916264589	-0.44106328642333964
181	0.41726816128769806	0.6810241775610203
183	0.3873067918546871	0.6789567416964444
184	0.25314014333276025	1.4207647230881513
186	0.6797372473734042	0.21979741550487825
187	0.6731806819016632	-0.0044528230907614555
188	0.5464754509538354	-1.1300615470284203
189	0.7047613066485396	-1.7263223857819165
190	0.5367139941219738	-0.9608160767712136
191	0.6020499980145959	-0.9802477587176193
192	0.3838133977113668	0.5456056054988369
193	0.6220668643514484	-1.3988670452271699
194	0.47664435544041484	0.1739729260302616
195	0.3168739217910438	1.4773367538262443
196	0.3091391178999384	1.2547686767754986
197	0.49178410478946943	-0.1670019392503377
198	0.7552763682586312	0.0
199	0.2719778782258313	1.7592922065482683
200	0.42187409796939224	1.3690997538118397
201	0.6740141002172904	-1.1202009719076707
202	0.7339757988351104	-1.221335876927791
203	0.2233254592888395	1.3871046845721577
204	0.23028587951111912	0.796261837726505
205	0.20856411759973958	1.0873357586662513
206	0.09365397705325507	1.1818090450480645
207	0.7542265566289482	-1.6733594477733953
208	0.23411598206917494	-0.1105424079992496
209	0.5379792914578706	0.5788165236180266
210	0.3392573786400078	0.5433354508714465
211	0.11672859129156377	0.9691208193376171
212	0.1577218897646233	1.0385607031455917
213	0.23342335154008675	-0.0039019834887040208
214	0.41910179639636014	0.523528207223709
215	0.13675298780236433	0.6748854922665111
216	0.5347119337369316	0.12193272461305872
217	0.4326586305832919	0.09540627001096928
218	0.231218119873692	0.16499457314996
219	0.22827323651801956	0.6060630465554654
220	0.3883644420836637	0.35494115458744613
221	0.2838465411655432	-0.4235876481621368
222	0.13748280805823476	1.4105675436662264
223	0.09340950165613526	1.3178176013047493
224	0.46999334364087497	-0.27780930936009174
225	0.1984305048923639	0.8263983726685981
226	0.1120833939223872	1.3462729258804704
227	0.11451031726788352	1.7667151730316637
228	0.5021591112513533	-0.6456564276728874
229	0.09891095086171597	1.0124966620232478
230	0.18668516874692442	1.9157638192844828
231	0.6897751295308865	-0.5882444202684601
232	0.8096215103052689	0.3187996677723076
233	0.6669267764315145	-1.0453110874072877
234	0.5234420128377844	-0.32095343656752273
235	0.7121629466219694	0.0
236	0.44115647845937567	0.3487750983836341
237	0.6118585439533881	-0.6197285883250683
238	0.786231373097846	1.448396003596545
239	0.53537287673461	0.45402068669281004
240	0.3694725131243227	1.2438469901805775
241	0.5426031344374342	-0.39857576241258846
242	0.5145588852037788	0.7107240209365059
243	0.3765782478421581	0.16609765746424843
244	0.5034223639816289	0.892958854694999
245	0.7454301562912802	0.0
246	0.6775988088807742	0.0
247	0.6726007012901136	-0.701391576988712
248	0.636629811437019	-1.0902928790081938
249	0.5705611435056916	-0.5922537386656606
250	0.7313010028367279	0.0
251	0.5835438780039575	-0.37916922398360303
252	0.5133205583550442	-0.10494711293634063
253	0.5300837724155468	-0.7087164036585301
254	0.42933410510301984	2.0208315699863757
255	0.49798168776119944	-0.20549660233516498
256	0.4910711610626999	-0.43385326923181605
257	0.4129425289294487	0.26931934482861036
258	0.41244582358863047	0.6579469434164709
259	0.48259260423918504	-0.5577424485340454
260	0.37970592855495267	1.118505580527105
261	0.5056103003386812	-0.575429563413829
262	0.35914364186161196	0.5535643335889788
263	0.39958939863319476	0.23431478542192707
264	0.3610587119678711	1.1245660937249116
265	0.2919892762614227	1.2207582668108703
266	0.4402140345075545	0.7730395991134915
267	0.4577045207421164	0.6283161607272167
268	0.3784985428495127	-0.026381807026287514
269	0.37142660077388234	1.1309685751914846
270	0.3552754577038739	-0.5555492547376065
271	0.5800335385222161	0.20577461581086606
272	0.7342458601927135	1.4304744930418827
273	0.8046279744207666	-1.49284524506818
274	0.5063917252238943	0.19727055091177811
275	0.2751064771896491	1.495967697117296
276	0.5995830803938172	-0.3047333034134245
277	0.6054709163360601	0.0605398344372025
278	0.7150095373975202	0.27752355030420567
279	0.6607895173135829	-0.7519563175589905
280	0.6731218003751984	-1.0111032454875217
281	0.736476250801581	1.1697786824124508
282	0.6430820446900227	-0.0953571107206276
283	0.5318309885290424	-1.3074224504162533
284	0.7487278084081563	-1.2181127466499178
285	0.6530984460352912	-1.2490090151758537
286	0.6651767377209413	0.14407648500779463
287	0.6922669849815726	-1.6251690508599732
288	0.721005422451747	-0.9767314446550808
289	0.3967157169497745	1.358305815325936
290	0.6370244527826443	0.5438609922061407
291	0.7032763596035645	0.1036317217134533
292	0.6101437068709774	0.14806965570101596
293	0.7193024876249476	0.8025660622792619
294	0.8297380052740182	1.2169021866781422
295	0.7906574192018102	-1.2828664011861397
296	0.7866798968766591	1.0695301850491883
297	0.47081235453696557	1.5154103362717157
298	0.4661066378339691	1.663966954320381
299	0.6576488445003055	-0.0943341677521242
300	0.7669408302266144	0.47782860674551664
301	0.7698506680798616	-1.5165727212690676
302	0.720917713876085	1.0578698074146407
303	0.6597948767317415	0.06666325575531269
304	0.5572473294732098	0.6940527058344788
305	0.6502620896493988	-0.5493710644041104
306	0.6478540479995072	-0.17549088674364233
307	0.6234246225927526	-0.24083483178556783
308	0.526789713585401	1.8971754073063696
309	0.6010186848745773	0.9681670634578163
310	0.7613925805705356	-0.30973522795413494
311	0.6942626142971824	0.1826443050165785
312	0.5049690726635985	1.9633523559565491
313	0.6946517256995739	-1.2170632618603474
314	0.717960383185523	-1.0405014847386636
315	0.47382237770643565	0.48234813475221516
316	0.48934218972979293	0.48900997813134367
317	0.4333028649291335	1.0467431061316939
318	0.5529646653242501	0.3294292645905603
319	0.5190418429658505	-0.4468084767272272
320	0.7561064885176583	-0.6165477294993321
321	0.29598299247515647	0.39361233966386366
322	0.7578570892090642	-1.4719471566301003
323	0.5344120010773576	-0.12909461362225372
324	0.344738962469917	0.4568057945268034
325	0.7584303901554094	0.8534618086512602
327	0.8068423355451946	0.613928632880376
328	0.7918940147808881	0.6760603762745588
329	0.7776344029174338	0.9623018657408451
330	0.7283461469831902	-1.6387250288858604
331	0.7202213731101051	-1.9370302523064498
332	0.4226596066155701	1.115614279536366
333	0.6769212666069853	1.273963883848822
334	0.6615382580913473	-0.544355732508263
335	0.7161200775090375	0.3138443618185341
336	0.6635664191614188	1.2287198278343359
337	0.5900578250507692	-0.5120149522734249
338	0.5361362188098783	-0.7931071620497296
339	0.6779854527915427	-1.8031746296320479
340	0.7274180101866086	-0.7736254823262162
341	0.49367504497246684	-0.3111545359174169
342	0.5804891852881924	-1.0037786953513406
343	0.5304588389251023	-0.011397039046904341
344	0.6868265233671766	-0.8398758600176737
345	0.6860671782309704	2.0897195232510226
346	0.767595680686235	-0.26443876098646313
347	0.7209834185130551	1.9876652397838908
348	0.7421707702276457	-0.863185818717936
349	0.7785758954279092	-0.8609009452691716
350	0.7124964701172445	-1.2237669957822088
351	0.7215116505569446	-1.4295525705642982
352	0.7249403004718351	0.2690259968922211
353	0.7320395992029995	0.07378300088159155
354	0.6618853863177205	1.027634202595116
355	0.7492692177989901	-0.5116893601150247
356	0.5810060120181711	-1.664099739875314
357	0.3675892349398783	1.2541631354872718
358	0.6427012513831812	-1.6569535940070474
359	0.7640758810347635	-0.04216664087644203
360	0.7124511595034759	0.0656565652788555
361	0.673392469402976	0.7044516486061287
362	0.8210059478756017	1.0255994155594215
363	0.5536546021768862	-0.2712109696802976
364	0.4719673278776523	0.4839093914560626
365	0.8247131028116839	-0.023405264925634522
366	0.47002314615555607	-0.20441996969584889
367	0.542822459303352	-0.2103240101173618
368	0.2545204611427375	0.4435334253512837
369	0.7698043652925677	0.544007876035148
370	0.6263560090820776	-0.24261847902657133
371	0.4461583768345646	0.17032324865512813
372	0.8008015097496415	0.5322478861240302
373	0.6338528730108359	-0.20199601641909587
374	0.7992311995017649	0.8599081015131563
375	0.5722166546814296	0.09912164483909025
376	0.613922229988238	-0.7212935073686509
377	0.626386027249727	-0.1900128368596839
378	0.7321231755192346	1.5859179099621903
379	0.233312060319678	1.7866379680780107
380	0.20212611090954857	1.761726169151418
381	0.3921832300197904	0.642133941265879
382	0.22249031334090952	2.2537755471210024
383	0.29331338712678257	1.4022583607279637
384	0.7477764963110594	-0.8848664729254145
385	0.5330090298798413	0.3705593023871941
386	0.43727467219526284	0.4643129711981802
387	0.5054908644931851	0.3408126216713477
388	0.6009588304609138	-0.8738131975378243
389	0.24581417468158184	1.0465877831173236
390	0.39480573194936663	0.11703621898431635
391	0.5986425131028578	-0.7291411653383534
392	0.567940395302001	-1.1177269107771235
393	0.5904102867932469	-1.4671608429352834
394	0.6381269119975119	-1.1470675879689987
395	0.33330158800550347	0.6163278463226266
396	0.3508305144388373	0.9092039409691222
397	0.5308645270499044	-0.10058877496005059
398	0.4261825365873997	0.6053225507814687
399	0.2655654539974792	1.7188141209095436
400	0.5715720866940004	-0.007463091309350912
401	0.5888286995706764	-0.8789333789660146
402	0.5338200833196041	-0.2943047038872244
403	0.5595858633091033	-0.36438737102475244
404	0.6650150616922739	-1.3506887392991807
405	0.5682229150066911	-0.4297302722643948
406	0.770958434022111	0.0
407	0.44567946178098605	0.31513756440023116
408	0.3106931956256894	0.7758089412883735
409	0.32212305313414313	0.4101931484878493
410	0.41272308944259606	-0.7459191171656795
504	0.7484383225355449	0.0
505	0.6760074932564649	-1.3149842867770014
506	0.6807647859736832	-1.4326578209786007
507	0.6607398382465972	-1.5052506777932024
508	0.7864969444169235	-2.0497129138032557
509	0.7709156494304426	1.2836886156865457
511	0.6677300803101974	-1.2163654987461605
515	0.7721607409016029	-1.4608790399794156
516	0.6343396578108849	-1.2143277111962436
517	0.7010326530800913	-1.6921118144873157
518	0.7459127144982252	-1.8198448192698982
519	0.7794760707970173	1.294946627031167
521	0.6384988842596626	-1.4692155527587851
601	0.7442242639344536	0.014891953044713012
602	0.7809427795229815	1.0077491989515237
603	0.7410382901998557	0.7812912850929575
604	0.7168610647589616	-1.442319804027256
605	0.7837108868238091	-0.14318292356566198
606	0.7332728178650791	-2.2419423966650984
