	participation_coeff	within_module_degree_zscore
85	0.8034342948846358	1.2256611180570178
86	0.8445259521758162	0.8704208717660409
87	0.8245124967438848	-0.9443256176289766
88	0.8376371939350624	-1.269468354303802
89	0.8141114727645977	-1.183402332033284
90	0.8297304032575253	-1.1378961148270574
91	0.8096671954595758	-0.39061080637543333
92	0.8018111484279601	1.2373877800275506
93	0.8029746181910514	0.8096697152266014
95	0.7858335039860378	1.7950715585818895
96	0.8280433384236029	1.4171203961445582
97	0.81834500815412	0.9042873506545637
98	0.8315279687346329	2.240200111934425
99	0.8036039975565313	-0.5988864129728124
100	0.764402191296738	-0.005535580654585633
101	0.8373802848196132	0.6124486612801187
102	0.8221111861401336	1.3367642798601476
103	0.8073058562205324	1.1749101497080225
106	0.7309794901344187	-0.05695039950873256
107	0.732853346990834	0.8623908089807075
108	0.8211406043827207	-0.536286034226766
109	0.8414026579701692	-1.142188828391011
110	0.8147247183098438	0.7173474724368059
111	0.772919454219175	0.3465637191577401
112	0.7914713495042918	0.5594260256328197
113	0.7922782739555467	0.12275183272911988
117	0.7836391516154282	-1.725809634254577
126	0.820570694970421	-1.5873839954002833
127	0.8259249158092123	-0.7564488516815276
128	0.7897149596631281	0.8099042842436597
129	0.7799111839980896	-1.1139809127425908
130	0.781872187680764	-0.7406473968421298
131	0.8252830506620854	-0.35380968964436865
132	0.7906915688605078	1.6647182914919854
136	0.8183531881743344	1.3535397835997218
137	0.7641160145315312	-1.90832670232448
139	0.8244921325742365	0.1421379864570446
140	0.8195024302641296	-0.22308276474016225
141	0.8345907627457052	-0.13568172519011068
142	0.8291776636925778	-0.4754624305750701
143	0.812344656959058	0.5046884164507941
144	0.7779659455133647	-0.2791238399052989
145	0.7668376032783948	-1.3651204869121758
146	0.7342522183205661	-1.7257881448970747
147	0.8163239383450103	0.20602126325300696
148	0.8158223567581345	-0.07639964763886624
155	0.7217785316233645	-0.9932301702230641
158	0.8323423452068761	0.0
160	0.8293998295547348	-1.5702934945151037
161	0.8133699180765324	-0.2661862729983665
162	0.572291278759626	0.30227644579217156
163	0.7966422812264002	-0.652460375110681
164	0.6576891647508957	-0.33990320719482914
165	0.7536103239788456	-0.9746108354605233
168	0.6346663880360508	-0.37513848422790314
169	0.6429889761013171	0.5146149833082324
172	0.8281612997085677	0.740707042525554
174	0.5422772462919832	0.7979884602621585
175	0.8287419570525529	1.1691586233928908
177	0.6977250924114797	-0.2076722997221799
178	0.5850344144623413	0.9352037537063805
179	0.7269251794533187	-0.7116476428692401
180	0.6843501539716423	-0.5677746588937661
181	0.7062028335471516	-1.9582464262674593
183	0.7766167880979442	-0.29608099372004454
184	0.6777632412828029	-0.41429634907673285
185	0.8004281735584007	-0.7538484821485579
187	0.7965072279118468	-0.9599331374755343
188	0.6883162156183806	-1.189850252951516
189	0.6850362885139252	-0.9691461978302325
190	0.5431386873641646	0.7803760463707793
191	0.6309937037786102	-0.41692057543795064
192	0.4471713964508516	1.0381293782428431
193	0.6984608092550978	-1.1439968641749112
194	0.8281106604240632	-2.039599214174758
195	0.4441709644361401	1.0055553023496497
196	0.5140517898433772	0.935989798273636
197	0.6828635315532506	-1.4471664466486862
198	0.7574686520670512	-0.6442421074671387
199	0.5238829639511378	0.5202027717082242
200	0.586991398517933	0.5008664033675709
201	0.7128597036376512	-1.4327735387484952
202	0.7215497154394144	-0.5736734272568733
203	0.7047548897543396	0.6474343717401837
204	0.7081922774625738	-0.1330861837411902
205	0.7275722283231584	0.49750008571428633
206	0.6320185385724282	0.7278181159568349
207	0.7908486760929919	-1.096677129477333
208	0.7174165034876434	0.06072440479778326
209	0.791299367453886	-1.041172463577733
210	0.6480723297314387	-0.049424079183325476
211	0.5973649590505604	0.6169726140326349
212	0.568223139957323	1.273823148678611
213	0.6572844000286611	-0.9153808680781044
214	0.6537193446270178	0.5599258495513199
215	0.5786320872500441	0.186848007277062
216	0.7581131942572052	-0.5835115709602069
217	0.5393904680420352	0.20888212083524696
218	0.6868825999508348	0.6686438333485489
219	0.5661162230606904	0.4912228469364852
220	0.6432450109146406	0.7872004311571204
221	0.6508706993527129	0.5901432076002269
222	0.5658569464074652	0.7967060284880744
223	0.5025201507203528	0.9570273925642481
224	0.6757487901850681	0.3289516777010115
225	0.5813035600298853	0.9468373445090638
226	0.6073707281873937	1.3375107684006136
227	0.610494271122424	0.6087124751663484
228	0.7015983189338354	-0.010793304371508987
229	0.5567442634421153	1.49827807822164
230	0.6115307998624526	0.07143868606001551
231	0.8381049916010154	0.8983413443279916
232	0.6869181419157459	0.13438398071833418
233	0.8440031077687263	0.06810161580475158
234	0.8248776462120702	0.5714007513649613
235	0.7567824739180754	-0.736216266623106
236	0.8327308893997177	-0.5021850353244183
237	0.8336045166392025	1.1717313985546198
238	0.5712106913036887	0.6653300321672266
239	0.8304097295439556	0.27944678302742826
240	0.8414020122001142	0.7113323134393417
241	0.8268856988579137	0.23122261627020294
242	0.8468561019927586	1.073731704372534
243	0.8135683068800452	0.2792910350839455
244	0.8356532860037147	0.46993563719502696
245	0.7987860425848717	0.6196186096956433
246	0.7005636487350391	-0.8065013707662371
247	0.8310721815224974	-0.9035741300778505
248	0.7496507012227853	0.11174103796759782
249	0.8244912214031288	-1.163961629335539
250	0.8256385281677958	0.8994026105155358
251	0.8012452765442275	1.4270432176359624
252	0.8193358020898669	1.3905188213000177
253	0.8150824777155988	0.07947545700622743
254	0.822499878756784	1.173947864084465
255	0.8260095480376197	1.4982692266559827
256	0.8142645538987487	1.2685189153530767
257	0.8211556627356172	-0.04324843741843141
258	0.8341950244881304	0.17900118805675191
259	0.820751640526239	1.0391176063735192
260	0.8088004819008965	0.0
261	0.8045652968897292	-0.024081849213168294
262	0.8420707440904729	1.0845443956125367
263	0.8345901530420079	0.35060092435870943
264	0.8258969484902448	1.3931426172615922
265	0.8360032644730628	0.0
266	0.7993667368914917	-0.2745872392628795
267	0.7849338636871058	0.08460084064054899
268	0.8351645563111562	0.09736019006325175
269	0.8271864062183801	1.2706527822240756
270	0.8363119957652361	-0.6379968429656551
271	0.8076995035847154	-1.116350227271394
272	0.7843364625463691	-1.4019201975272253
273	0.8465810527738747	0.0
274	0.525882210427062	-0.010015719072819698
275	0.8021412106559459	-1.4157438808404115
276	0.8209450539850593	0.10906060210157573
277	0.6556557338114402	1.368028930272996
278	0.787312721723691	0.9656599422014377
279	0.8025601488872378	-0.618288660127519
280	0.5661286689228564	-0.7160734680142159
281	0.7973490319082335	-1.347835932428894
282	0.6316462584492741	0.6478801057876455
283	0.8220887243166513	-0.8672560994492301
284	0.7931367567457307	-0.7956727560824869
285	0.7046681377694971	-0.11278301954540047
286	0.7773908636222722	-0.11787975227085765
287	0.7630278680934086	-0.04991508749530868
288	0.7093506424930145	0.4116870302571906
289	0.8059962378020724	-0.8685821596547711
290	0.7990775115899666	-0.17433425581918738
291	0.7819976446961877	0.23766137269557955
292	0.797527955779366	0.20843840308168854
293	0.8148142337255363	1.2895228375853762
294	0.6132630667961417	-1.0599967739920555
295	0.6835483234268196	-2.2980173932960666
296	0.8164598591162415	-0.4114574061448589
297	0.8310029919129205	-0.9441887687958431
298	0.8243936597943649	-0.24539621135558382
299	0.8061410376990112	0.8649471519079521
300	0.7999376099146802	0.0
301	0.8013444708482809	0.8171352588928106
302	0.8407746951815973	0.8758991338094808
303	0.8088558702084431	1.5629852425689146
304	0.8369125541419727	0.5082759384279759
305	0.8126507298928993	0.6017347986774185
306	0.789427382681377	1.1171664901399971
307	0.8173799885974545	0.5318419875679228
308	0.8194063079370923	0.0
309	0.7961823610703251	1.2105923802037486
310	0.7832144274199591	1.487578617320549
311	0.7884837232559017	1.018834016020628
312	0.8183260494509756	1.9197092640670739
313	0.8125566427244946	-0.5548606681710276
314	0.7658296740302726	0.4037542107881305
315	0.8230697544496343	-0.6251847627348138
316	0.8260498997236818	-1.024497673126814
317	0.821975249732326	1.5095315493592458
318	0.7805387645343516	-0.1703925791761387
323	0.6569180161716633	0.19514365967594963
324	0.6510597148631107	-0.6024296515441397
325	0.7453792332355889	-0.738691149284791
326	0.7611461544767782	-0.6235630745823443
327	0.6543596937899032	-0.4344010191183915
328	0.8341325011760656	-2.1124643944155066
329	0.7337337492651828	-0.6063070190078262
331	0.7437189559029734	-1.3721674982968364
332	0.4727580748159328	0.30388219701315144
333	0.7918953332005679	1.1751545593201649
334	0.3924709418449265	0.46271025536994703
335	0.8068199004729425	0.885406182476862
336	0.7848421808343223	0.8901901264529527
337	0.6263291996259889	-0.7643591638516148
338	0.7041104416823769	-0.8059805255582394
339	0.6004922269517492	0.07194754473215266
340	0.7599574199049826	-2.477477978116682
341	0.6855268622751349	-1.074414097235402
342	0.4982430055999161	0.0901390571629824
343	0.4676535192888672	0.37480256753480284
344	0.8184651284637939	1.1935484820973832
345	0.775575933526911	-0.15771105840568314
346	0.5492192200012584	0.8976448079502173
347	0.70756948708329	0.24831326348876975
348	0.7443181607856753	-2.6554233077176526
349	0.6148530193410202	0.32944439438094303
350	0.7865982248096137	-0.03657453330253704
351	0.6258208963586813	-0.26251855958497705
352	0.5201299564777992	0.058412551470168855
353	0.6375713347858276	-0.5889887583643291
354	0.4244277284941921	1.0964833116577806
355	0.5493354377550242	-0.9672725943294703
356	0.757814350049657	-0.5854795907193991
357	0.5822816994410966	-0.3639495394163725
358	0.825104069978428	-3.213168455820464
359	0.6168637245321877	-1.5832518573037733
360	0.5754713767383586	-1.1835007511789837
361	0.7080076701447741	0.2978560064723023
362	0.7844797177774754	-1.7777673478697038
363	0.5645478473806913	0.5058764733785897
364	0.3803080179264453	1.5570170749351508
365	0.8089117960113974	0.27680749613005384
366	0.3551844803101831	1.3732188891399695
367	0.6204362817259039	0.09956813829244765
368	0.3845310718243169	1.3549703144354468
369	0.8095782997027677	-1.1273255437612064
370	0.7543036854791473	-0.38511514798699426
371	0.6193518130916875	0.06737637866959413
372	0.7799748939456127	-2.234729997139329
373	0.4245257627964112	1.337851797763583
374	0.637658747691483	0.5405487872252251
375	0.7280979933941347	-1.7769772026883934
376	0.6049739966570943	0.4329672903442065
377	0.49426278803719603	1.0729372043139846
378	0.6488673262406583	-0.049481916790964586
379	0.48884805175254087	1.1039582709044076
380	0.3346402469789388	0.7798859445598229
381	0.47669134473850616	0.9415187793177613
382	0.3577987874022406	1.6024768240817815
383	0.36165242932525854	1.2358609879264641
384	0.6839623021473056	-0.6295377225858834
385	0.4851952600690498	0.9399363987014031
386	0.41346074526525056	1.4872188027350102
387	0.44722202859530225	1.4869847565292602
388	0.5088083783984085	0.2361714333479685
389	0.3965313215212378	1.339734917962591
390	0.3893752223370127	1.056536673208328
391	0.4545902361593841	0.4070948270703164
392	0.4275925277723782	0.5224247955271603
393	0.7673539842503052	-0.923801063076594
394	0.778221554758348	-1.2764630161493433
395	0.36390867987082676	1.3811203483289676
396	0.3693174823680958	1.221984943744656
397	0.4689717934524038	1.0363049732430631
398	0.676237559355388	0.017153138516940267
399	0.36652458570941715	1.2447359920803767
400	0.3876948672908951	1.4295551707090342
401	0.802308505727996	-0.9071602837256069
402	0.8090038893237769	-1.7860686864383306
403	0.7259065648812961	-1.4903811013777584
404	0.7926801056302843	-1.163382865249197
405	0.6744732900401719	-0.5091746374517087
406	0.6694204354762672	-0.13665852525108332
407	0.4778891926008696	0.6592401375898683
408	0.6206966267693526	-2.8096889371771137
409	0.6266790866498176	-2.996773881986045
410	0.6550340561973127	-0.8526293052175076
504	0.8114784664435286	0.6692810317979502
505	0.8257255336334337	0.284948003411762
506	0.8294597801544608	0.8496595218467498
507	0.8272941660392685	0.330785677166319
508	0.7510378526772868	-0.9968698329821257
509	0.5156426698729613	-0.20567671686395306
511	0.8171534197695922	-1.7974854234373199
515	0.7018861547908711	-0.23447531040269268
516	0.7544867254514669	-1.4422639240230246
517	0.8304649219500051	-0.6038722843184902
518	0.8315293134998896	-0.5470284081463207
519	0.6421616453354269	-0.12143980910661795
521	0.775335842020928	-1.21681332790369
601	0.8150925272655457	0.3684727359157813
603	0.8282637198160607	0.5364508027227516
604	0.7085329301811338	-0.6335807504203066
605	0.7388776016505134	-0.28040005881041646
606	0.7411895618324837	-0.5292289676739806
