	participation_coeff	within_module_degree_zscore
1	0.443392871923471	-0.09663260518317313
2	0.2830206686498131	0.5587498171315195
3	0.48671517587583646	0.7891827960449842
4	0.5899052498699473	-1.3339597864562314
5	0.5714593570134635	-1.1086791143836634
6	0.7564829392951103	-0.29412432678149336
7	0.605652630455499	-1.1488348607261172
8	0.656350385648935	-0.4514250285484068
9	0.7391890933849765	-1.206204200420037
10	0.43415634431612615	0.5433147240891675
11	0.4085653601182606	0.4496093433176929
12	0.8473556132141656	-0.6861158191137898
13	0.6027988020163517	0.17949485832918197
14	0.7945968894816045	-1.5692001441458119
15	0.8078046392827442	0.5087783322977618
16	0.4712886695789559	0.9724915877539322
17	0.7382699560521178	-0.3327850536019228
18	0.5203695524525169	0.9316098976120362
19	0.8158948572539784	-0.8378504421494121
20	0.5441604817226133	0.5855906248844466
21	0.4159608825494212	0.9583851994037343
22	0.5141665432520895	0.7379472548315062
23	0.6687402531180016	-0.7500697523851472
24	0.5707174308349403	0.12475353479977991
25	0.34776675704736704	1.0095580019226238
26	0.6174865755102545	0.5859915940607187
27	0.5268618027509604	0.5734818317447891
28	0.4817638074174624	0.47166828359375645
29	0.2894451521760797	0.3939588916530406
30	0.41162602051760533	0.6089010994020622
31	0.589514744289155	-0.9204909637454606
32	0.6023512458751965	-0.5103761689457692
33	0.6688627822852686	-0.6949369607473529
34	0.8357717814786987	-0.3104762891213345
35	0.8533757065593994	0.0
36	0.8296325785739754	-0.8590298655735619
37	0.7771558948654409	0.0
38	0.7871129698601964	-0.3100520670145141
39	0.8594831963779369	0.0
40	0.8445994584690706	-1.739462824493899
41	0.8571254627937386	0.0
42	0.850037132437456	0.0
43	0.8097717889130939	0.0
44	0.798330474829818	0.0
45	0.8256465058144032	-1.4157079559208154
46	0.7931738568486993	-1.1076099907649077
47	0.753286626229458	0.5727172207467263
48	0.8054832191257504	-0.8670163120318387
49	0.7135366332436641	-2.130955629876292
50	0.7919735769070427	0.9239948236217359
51	0.7502627588160253	-0.6689119429989758
52	0.638157137742873	-0.6673032550328257
53	0.7320361486456646	-1.0576023404351969
54	0.6255121711240672	0.3071964804957405
55	0.7682680380536694	0.8539614310968651
56	0.6830610095594054	0.6865952489100781
57	0.691721743547123	0.7775460914910471
58	0.6261773884777428	-0.8558577109385168
59	0.7276569038541771	-1.6341795764703164
60	0.7289286966244903	-1.1010691184889372
61	0.6665567869303192	-0.4098886023472109
62	0.7393567440745772	1.570078169460886
63	0.7117598297027836	0.07070587146129632
64	0.7834075846476722	1.7756455275279637
65	0.6354563298700131	-0.3694451115149191
66	0.7677465268136648	1.4345378615977338
67	0.8293803119830025	-1.0476053529415734
68	0.7148745601559876	-0.7645093121709386
69	0.5331145326949367	-0.2789197515816079
70	0.5297279809887685	0.9176102287868313
71	0.6355012033653074	0.3351547207799048
72	0.7164110431970201	0.04696910011328023
73	0.743724386500695	-0.750500169047398
74	0.7256264078301851	-1.6365955800368852
75	0.7447069091255483	0.0991818214492825
76	0.8038012600492538	-1.5940853544013789
77	0.6993031406975805	0.8917503219049212
78	0.805215922997442	0.5616905961468268
79	0.6495431521321982	-0.743412825742444
80	0.701506697276385	-0.5326968884398647
81	0.6011711606215389	0.08838305599731501
82	0.7628107533025145	0.3543926501289671
83	0.6070485069284834	0.6490974650523166
84	0.6392917358806006	-0.17954828807762024
85	0.7026864867037278	-0.08003404349327004
86	0.7237128219838334	-0.6925351237877971
87	0.7003388516980298	0.9687646729288186
88	0.7281497445272797	0.7569251641419168
89	0.5912996543178759	0.5948171607364995
90	0.8217768911847931	0.0
91	0.7708775571284239	-0.5821887234387976
92	0.827934407505277	0.0
93	0.8612550341860766	0.0
94	0.8081602664586356	-0.81939165982193
95	0.8302782161254316	0.0
96	0.8438419466801346	-1.9099047178418487
97	0.5297526810510058	1.708321306179746
98	0.732309557036303	-0.5711917313583805
99	0.7267123944004147	0.7714517713325786
100	0.6140251224232073	1.4823160672034217
101	0.7092489787839926	-0.060512896348185526
102	0.7723459753092476	0.0
103	0.798686257814629	-1.5188481489126147
104	0.8441875606680134	-1.4890972770972564
105	0.7313361549620554	-1.3543542259573336
106	0.5981823111741265	0.06020114434736204
107	0.6957102968486302	0.9566762050652502
108	0.7237435311640916	0.919339745687847
109	0.6481698994431722	0.11729893735015512
110	0.6747188664255849	-0.03830194702595412
111	0.7245443519701968	0.12289496466356994
112	0.7183007015404836	-1.629555343027263
113	0.5870795862313234	-0.48589124015834007
115	0.678075721981863	1.477984076213993
116	0.6368596604533416	0.5298327953751449
118	0.7162307283905041	-0.19169021569130965
119	0.40753278918517366	0.5166927928286296
120	0.3820870208559337	2.0910741131663197
121	0.4296603011744883	1.949109698488137
123	0.5700012553685738	0.8953857955938209
124	0.3848964005912956	0.441086872145703
125	0.3894583339415073	1.3838983640516709
126	0.3354971546315293	0.8072819996480285
127	0.6945056632979245	-1.1895258650514857
128	0.8238090862369232	-1.0743302487471735
129	0.812538545183272	0.1798622754687393
130	0.7396216219955773	1.2601903688050764
131	0.7117201982071301	-0.5896673161018247
132	0.7232622914718694	0.7020125198032442
133	0.7180665071705203	-0.45011494257818435
134	0.6534450509098404	2.2657356744044646
135	0.7478233748758968	-0.981083529168846
136	0.8214964329854529	-1.6757381431323954
137	0.7699066338342138	-1.037131509799651
138	0.6976146492229229	-0.45330670443907867
139	0.6575956438169946	-0.49165717786745894
140	0.7742943419157458	-0.7954126182496752
141	0.7871436659797907	-1.5990462678370563
142	0.513537693262268	0.28118474772410923
143	0.7876129148435153	0.3581375092598664
144	0.4593379788269747	1.065410718281984
145	0.7693752926419488	-0.17586343850048047
146	0.7345968200459045	0.0
147	0.7818987335945609	-1.8543537993897543
148	0.6308097723577397	1.2744503146667499
