	participation_coeff	within_module_degree_zscore
237	0.724093042334305	-0.40246974772946004
238	0.8043773726284092	2.0667140226154697
239	0.7356754767901186	0.22274986353167572
240	0.6477898512052145	0.9655676135441656
241	0.7567262148277469	-0.7136538470342723
242	0.7057614206100042	0.0257120911533626
243	0.7154054154163758	-0.9629860452920541
244	0.6335840684063212	0.5596481055278067
245	0.8044691588723404	0.0
246	0.7696069845537045	0.0
247	0.6987849328137042	-0.7236567925587528
248	0.7725022957274014	-0.8770635058712858
249	0.7060631292311147	-0.16099142385102444
250	0.7260569615689094	0.0
251	0.7076872881952336	0.3909266001698186
252	0.7585149802377358	-0.14838690802332227
253	0.7580905939503972	-1.107707038310106
254	0.727139721363835	1.2791212244045034
255	0.7700804408054612	-0.9842447769806705
256	0.7636165035935607	-1.6912769431201136
257	0.7489643469488707	-0.793653649024296
258	0.7490875470860248	-0.31086431631559736
259	0.7371731425783572	-1.6058953973061811
260	0.696170405980761	1.5302901897263401
261	0.7456105653907112	-2.0662566343824174
262	0.6686439888696636	1.6644701476747283
263	0.7458848514744405	-0.3727387793206702
264	0.7352049236479684	0.5047989082981685
265	0.6907608198443383	0.41167791863636216
266	0.7485667972901271	-0.507908802258714
267	0.6624374211742861	0.4803213195678303
268	0.7002110611243286	1.108097528804924
269	0.6984381171569798	1.0234353539638044
270	0.6891580541223972	0.3139872619567923
271	0.7008323341175775	0.14002678530822915
272	0.6939130730059968	-0.6068535068137304
273	0.797781494251807	-2.9258690360944763
274	0.6811688619813964	-0.11285475967709221
275	0.5837324013884808	1.4209904852942787
276	0.6703487899006837	-0.19015677290430053
277	0.7453081721135619	0.38882087187962716
278	0.7696637107628865	-0.5835516139987804
279	0.729163901873316	1.2346627444889218
280	0.7626310030362927	0.15124484532083507
281	0.7742829591444722	0.3469195513339636
282	0.62579404298358	0.9316681173101797
283	0.7683260604118993	-1.7298147462231737
284	0.7675970515194921	-1.6819675012934654
285	0.7267759879376776	0.9519349756216215
286	0.7062265986706739	-0.38821098490275513
287	0.7621537705950748	-0.19716765147841805
288	0.6990866818712128	0.2974754154003255
289	0.6922224223617214	0.20651257498760803
290	0.7288021945219657	0.7778291794280574
291	0.7599848593763405	1.3919795769737053
292	0.7708446380472034	-0.3356351618254761
293	0.781978844363215	0.9564145896723523
294	0.828953225526692	1.3493239756353592
295	0.7846950473523115	-0.4265518972693195
296	0.7878897521197401	0.8331861138755736
297	0.6386253326007021	1.2974115612850967
298	0.595131462363843	1.512296727535663
299	0.7009402357757282	0.3157339138591889
300	0.7721770312627241	0.6615106449405861
301	0.7946819639215082	-1.7021684013351268
302	0.7652838862058009	0.9242492822465487
303	0.7423172619453178	0.5616915848062596
304	0.7222480244585938	1.1096335620133746
305	0.7562108309075457	0.7602140592488695
306	0.7710198792000191	-0.6612254262463427
307	0.7840086753312525	0.5573845716879631
308	0.7119622719446874	0.9728246116215666
309	0.752342805138976	-0.13139989020129555
310	0.7903512475922975	0.8876174822515202
311	0.7569761675994421	1.3748000561349352
312	0.6919350176712279	1.7133487925122193
313	0.7264434897752174	0.5178565930330616
314	0.7894856496986186	-0.36472329652496893
315	0.6821068953988092	1.2471735573373652
316	0.7373371996389655	0.8520236503771849
317	0.7221714071376574	1.0203934441373268
318	0.7620629443479772	0.16730486903397138
319	0.7352559481758502	-0.709034312039623
320	0.7303106240501774	-0.45844796202446747
321	0.6169349303341718	0.37794612457909715
322	0.8077687282554067	-1.6711388515337207
323	0.7476794277767944	-0.7037327490466573
324	0.5469030402959225	-0.86000240939997
325	0.794061890441257	-0.4123535829928638
327	0.7447675360369187	-1.526830579412928
328	0.7692315404281685	1.0397267015701463
329	0.7474425883525612	-0.3892950500007741
330	0.7616705917481306	-0.9068812440548537
331	0.7245738462756082	-1.3316151807336758
332	0.7237663596959374	0.9330894541939764
333	0.776526313999818	0.06319017170251356
334	0.7695164314396011	-0.16357575661580256
335	0.7702570638517325	-0.27156311697154056
336	0.7838205509786966	0.358989835723121
337	0.725533084328924	0.6179060284145659
338	0.7666485096520648	-0.7411656952818654
339	0.7358803133480947	-2.2328974496564946
340	0.7929851119678519	-0.6559861855696069
341	0.7088718817328927	-0.4074184672847479
342	0.7825527489529587	-1.4875101002331905
343	0.7303632717028625	0.13573708340441856
344	0.8244820482177049	-2.227595346223226
345	0.7916450030797425	1.1116341663070564
346	0.808272549218766	-0.8849994069802501
347	0.779671739169153	1.1030085473584446
348	0.7887611964113437	-0.5283155639173382
349	0.7942480276389524	-0.5285606537125781
350	0.7666444385839503	-0.25731119254696766
351	0.7708714080675134	-0.6946550194913257
352	0.7848087868283415	1.375213718677401
353	0.7457491294685135	-0.686941959452039
354	0.756389888892082	1.4245692842307238
355	0.7735828628006657	0.8468894548443783
356	0.7017451421403077	-0.9229312669017715
357	0.640085611944091	1.3214559480791628
358	0.7224430937425315	-1.0003757647216411
359	0.7752586794173767	0.3626630964156976
360	0.773990134511756	0.7259854485929217
361	0.7628804299539496	1.5368365969417226
362	0.8034148232953924	0.6840637057402653
363	0.8000579750539644	-1.6791762630461071
364	0.7209737301779915	-0.34530860509058753
365	0.8074980526229526	0.40006535501526286
366	0.7557934467019372	-0.98729162440928
367	0.7003109431785235	0.24832612350118816
368	0.6183205672697563	0.7231990941517323
369	0.7860283143376019	0.6475932668435164
370	0.6293423363802678	-0.8600017413837843
371	0.6889140006269718	-0.38166929925745313
372	0.8042120672130744	0.44478646972515123
373	0.7412589023657183	-0.977901026534197
374	0.7933717508563518	0.1041805216466736
375	0.6735146743797741	0.3464752278145796
376	0.7450372144357005	-1.3297755593323919
377	0.7471651057162391	-0.2865489616373176
378	0.7913684402056202	0.9412853264283382
379	0.6761591828473352	0.14122431917060074
380	0.6587923392093611	1.5510185202198494
381	0.744386965791335	0.038801355159994215
382	0.6269396272594638	2.0225596022424024
383	0.6751449225879029	0.10575420744157465
384	0.8025847853982186	-0.39294271212969567
385	0.721153497125034	0.07160005824265782
386	0.7441942889404871	-0.2766871768934876
387	0.705843286821046	0.1503872664035799
388	0.7550209115832675	-0.35781362372130265
389	0.704281616358313	0.6068924086366677
390	0.7405748261877196	-0.33730420071306066
391	0.7781053364946762	-0.8900455055549092
392	0.6879086475301608	-0.4192801235356597
393	0.6946290319005397	-1.4996375027910287
394	0.7653086985165127	-1.0197701267092845
395	0.6010775756650835	-0.4379093892882106
396	0.6642420553818662	-0.09779520350394004
397	0.6378648002747423	1.6006940556598461
398	0.7584772776761158	0.5222004462025849
399	0.5532676139218415	1.098875401594015
400	0.7446928231124579	0.5122332176697542
401	0.7689235851838513	-1.0233552781264947
402	0.70560160354904	-0.0014773973203147646
403	0.7386536319738866	0.886646414322026
404	0.7335973702888996	-0.840109770815971
405	0.733559812611305	0.28734070534190503
406	0.7114313649049663	0.0
407	0.7005234509912699	0.35167520757508564
408	0.6401758850542505	0.21895946827645715
409	0.6145036626831046	0.8819311173802785
410	0.6851918180353262	0.9732461320075826
504	0.7714420513102183	0.0
505	0.7016278646582205	-0.42450899681302257
506	0.7707783692773954	-0.7600646823474919
507	0.7549284962451892	-0.45533542581548786
508	0.7322476096843386	-1.308597381146109
509	0.7902613070017181	1.1811193205333923
511	0.7315312270657048	-1.2065139621890704
515	0.7907345815389132	-0.08105976686609875
516	0.7481555466450392	-0.7997586943083939
517	0.7511946535497013	-2.0870735930667963
518	0.6669662638128185	-1.8546589876004191
519	0.7964015326717777	0.8329337678065772
521	0.752094401997462	-2.5493697423779453
601	0.7625627322539553	-0.16536372789272363
602	0.7825144054791437	1.1791227588523927
603	0.7600244660967376	-1.0113583366128005
604	0.7557903720439878	0.11073057128605787
605	0.80193030867019	-0.6840229030190929
606	0.7609299413116467	-0.2925532391175729
