	participation_coeff	within_module_degree_zscore
146	0.7402104111144799	-0.08564177669846619
147	0.7981209287210738	-0.17098010109965767
148	0.6581635730655655	-1.3425408481498653
155	0.6570517547689152	-0.5552486019527565
158	0.7669671125764922	0.0
160	0.7530109535525249	-1.3089654911626254
161	0.7403219021251486	-0.5234885246545927
162	0.5680579084891667	0.6798564998201323
163	0.7344071712432704	0.1245911019046529
164	0.4069395106412307	1.4064578195527473
165	0.5824814755284875	-0.0966749277092481
168	0.4133128146724364	0.4503365124894995
169	0.5669629626200543	-0.08618296761844883
172	0.6358425492864601	0.8542325813948161
174	0.5869465908900123	-0.501431793573203
175	0.6967009521779906	1.312842671767912
177	0.8136106351399245	-2.2886317707519552
178	0.6346328906798933	-0.5225084642477829
179	0.6314160213905617	-0.48523234585366043
180	0.6958985377773844	-0.5411997672023791
181	0.7580789442532928	-0.772602267269412
183	0.7642829059664733	-1.6676294889249934
184	0.6704795360810394	-0.6651565406721571
185	0.7636814619167669	-0.17944412246130925
187	0.7655522786043103	-2.4271707887386698
188	0.7118844151932668	-0.9165259369848894
189	0.69845663118885	-0.42405784404211344
190	0.6559806520833132	-0.2721272754633992
191	0.7673725084594409	-1.8337927744740363
192	0.5338328269975867	0.5850547454027866
193	0.7671984019251101	0.1374529609719892
194	0.7529140754796765	0.0033290811254955426
195	0.5649970907887798	0.4323411069090382
196	0.5862192442186341	0.044343369753961276
197	0.6856757563334025	-0.5513759827922793
198	0.8291214553852091	-1.6836892024035905
199	0.5477376996466423	-0.007219022156268196
200	0.5818620779221079	0.02761097436217931
201	0.8202994407654721	-1.7227060575286983
202	0.707106123820344	-0.49217589280925744
203	0.7015690697720072	0.46292826012782873
204	0.6690366243072545	-0.2322780657817923
205	0.65012348986257	0.3412410775086099
206	0.5486963328244134	0.8080694016643689
207	0.812587525565714	0.7432512155098691
208	0.44930090809987644	0.59247024016538
209	0.654028597335469	0.0174855344192305
210	0.568869085760046	-0.10099152981831891
211	0.6759257232902767	0.93106656870646
212	0.6930562212978109	0.7852915818075091
213	0.6195496267052043	-0.8744220292969436
214	0.7673883488893	-0.6361050156469045
215	0.47108137698402097	0.11846804961840415
216	0.7624844094460068	-0.6309966507838934
217	0.4574340307949384	0.7681887365774562
218	0.4717945086242259	0.9126308824255084
219	0.5304724060446734	0.1971731259713637
220	0.733869789015406	-0.8777742107432086
221	0.5499070123651577	0.27068751745979236
222	0.6122244525883659	0.6097094899218694
223	0.5610174578203462	0.7003761128462487
224	0.7151115762047755	-0.29191721363051015
225	0.5742950837558287	0.9804784689058907
226	0.6282639810103107	1.7167199361840184
227	0.6214904807154495	1.0310903137889875
228	0.6255255315897899	0.7038659710042965
229	0.5589369156588624	0.7878672303456683
230	0.6162383304366112	0.556639999417534
231	0.798282393229586	-1.341411739049952
232	0.778301888651569	-1.2836904947023104
233	0.8373831035575374	-2.123602140763922
234	0.8043739735496137	-0.2255673125965415
235	0.792043313060618	0.027788336930035098
236	0.8113428051858942	-1.8283509484461151
237	0.8315262874276474	-1.6066132521540264
238	0.5787194464199654	0.29643062826660904
239	0.8008706281750824	0.648043998545945
240	0.8109478723140375	0.19998537508251174
241	0.8045646876320665	0.7368636577631691
242	0.8000055592518488	1.2545341752848416
243	0.7946032347709656	0.5661828369001861
244	0.8110084332930266	1.0006541130285933
245	0.7889336131216619	0.6569579982474016
246	0.7863762282933159	1.2963014173160707
247	0.7905951390764022	0.6661801111359452
248	0.7890985595326208	1.2571037567776826
249	0.7994730550371849	0.5618576263186337
250	0.8036448593127687	-0.2023947463246002
251	0.8021614676168586	1.0661386706968845
252	0.7978552425357786	1.277942517169957
253	0.7999683896191454	-2.3124786718712613
254	0.7612244000469471	0.9556760078574187
255	0.7889405113029881	0.21105789417455464
256	0.7928774894755122	1.0888451259708238
257	0.8029297745051414	1.1447719209645995
258	0.8248351264026046	-0.40809445137881367
259	0.7989268482000679	1.187913330595881
260	0.8214149271959728	0.0
261	0.7844991113005382	-0.2687435658250498
262	0.8276417221957759	-0.6487762836667867
263	0.8016360935529191	0.42976666831289095
264	0.7982616326509269	0.8064941417200232
265	0.829550234003828	0.0
266	0.7538732788247466	0.4114611396430587
267	0.7527626842177052	-0.6339811556543701
268	0.8001400633555852	0.10911551726985232
269	0.7902297825231248	0.699973281740677
270	0.8188025750147812	-1.0859307654363195
271	0.811419595779723	0.3673663993463449
272	0.7175048467458679	-1.869507249664033
273	0.8234652437081259	0.0
274	0.5405393093106399	0.49053933363873164
275	0.7873923298902518	-1.4293983088609925
276	0.8200621468881502	-0.6850094486480913
277	0.6146638414533734	0.7587939228189123
278	0.7658134727228116	0.3745728823401693
279	0.8110450345007038	-1.1948141425727055
280	0.4607209574275942	0.6665375156622266
281	0.8012742795427186	0.05761673492663251
282	0.6844716383687584	0.06853832934761472
283	0.8087561304696448	-0.20703438797537785
284	0.7980226420345294	-1.461517677050346
285	0.7296005587547325	-0.6891235485184989
286	0.7807637887906554	-0.8142727889352616
287	0.7457886791004318	-0.4584892389635073
288	0.7328560224031335	-1.0722785949757232
289	0.793387887289393	-0.7711178357809214
290	0.784582001356499	0.16503699599252783
291	0.7170769855176082	0.0036499787214889115
292	0.7326313298460156	0.07674260939697197
293	0.7216470079774229	0.9763245654003854
294	0.7038978164705373	-0.8564624867127114
295	0.8283981489713298	-0.8576694247499981
296	0.7919350054971832	-0.7520585534304232
297	0.8099700456803955	-1.1891011723187697
298	0.8115833565169089	0.16666553452966318
299	0.8010953701078235	-0.974579085505164
300	0.7632779139428548	0.0
301	0.7693962440239579	1.0306512105147279
302	0.8024968678608576	-1.2859706403023177
303	0.7360213776972122	1.7679347832037753
304	0.7825721183888549	-1.1432333155688215
305	0.799577656448045	0.46319267352249577
306	0.737894400584302	1.2305882336820446
307	0.8041970851568921	0.18821644301310297
308	0.7819406231237911	0.0
309	0.747294942798934	1.7722671092050701
310	0.7350900030797537	0.0015377796018141644
311	0.712857818007546	1.0689278601768655
312	0.7507672420384243	1.5777633722001438
313	0.790034509137838	-1.6479300964908679
314	0.6813307430854949	0.30270624895909465
315	0.7408442777346311	-0.5557018570271919
316	0.7998088028022947	-1.0069140638653051
317	0.7461803335630608	1.0669914440750619
318	0.6861673458269122	0.5887276100523999
323	0.7816495432731404	-1.228200388385821
324	0.3696204869693561	1.088648820556254
325	0.6521936968909694	-0.45793605488411315
326	0.44747260518840914	-0.015212004764843539
327	0.44903425349412895	0.11555723257757693
328	0.5603570677339178	-0.07090477605775998
329	0.6220499707234267	-0.4936970404854399
331	0.5773934818027713	-0.33328337935738067
332	0.41869268910512436	0.4892875089495763
333	0.7527797017834414	0.009098797429466137
334	0.25073998047156876	1.8562869588673052
335	0.7609848567539689	0.19672088212237404
336	0.7515680330519957	-1.1331202416980106
337	0.641041556994923	-0.6030132654801487
338	0.5475626929911692	-0.03958821749000288
339	0.5261296406993148	0.5060158978237999
340	0.7673125069299144	-1.7118801928109957
341	0.4777295535735423	-0.21213753773615293
342	0.44574740700998916	0.17949309826198184
343	0.5890780209766497	-0.5530214165314031
344	0.6937061133559304	1.5672728110996301
345	0.6550924760497352	0.07527969877752633
346	0.6177672248019908	-0.19738857292769382
347	0.6894577573685169	0.15017021976858902
348	0.7393957795759771	-1.065514223101318
349	0.5313847868747479	0.0791412624934059
350	0.7455919481661909	0.2959998079245111
351	0.6923653596054773	-1.59019605582668
352	0.48605462450850934	0.26650660743671023
353	0.6569928731494463	0.8326942180683683
354	0.4898464816492307	0.4614892121972113
355	0.6589616611227482	-0.8072354948151594
356	0.7428507817858464	-0.5724554975708502
357	0.5708735298333715	-0.04156908723881358
358	0.7826120423831707	-0.9770590920871792
359	0.7343519987592104	-0.27247543833974913
360	0.7744524947584656	-1.926258086041191
361	0.6045305734060805	-1.2239306811270907
362	0.7908016511424051	-2.035669419327094
363	0.7317740349239478	-0.8890635281298972
364	0.46389431165983164	0.5924422866452771
365	0.732518861565415	-0.7190500196969638
366	0.21607790977486308	1.8410967101668112
367	0.6046239254454466	0.5673040449696766
368	0.43602268125474897	1.3415037343507759
369	0.4109460380560581	0.5218536617669481
370	0.7405760238027296	-0.7738826994382662
371	0.589018793190317	-0.2901527023985031
372	0.7770763068631209	-0.3576635918571345
373	0.3967181666813927	1.3227764401353057
374	0.804100641083677	-1.5607103602951002
375	0.4417766795641537	-0.22958235949693806
376	0.6504783060003266	-0.10694462609111635
377	0.6139492883774742	-0.12423350543900898
378	0.7436686986575929	0.6621453070636709
379	0.45989772002196305	1.363153065775923
380	0.20451047278739853	1.8999325831660716
381	0.4754527082556811	0.4954993295573142
382	0.2578408056455347	1.8617812894845616
383	0.23755600831033186	1.4883060865480506
384	0.815643264470247	-1.4321668450700307
385	0.24553511758052815	1.2999576661290206
386	0.32087130411397713	1.2784618251653377
387	0.3846089059416845	1.3159087917482795
388	0.6826633529838213	-0.7743508644079055
389	0.3714297231556778	1.065531628451366
390	0.4071239000812862	1.1067493889029945
391	0.5414338473494926	-0.32347100068937207
392	0.3797946426090434	1.005989918074872
393	0.7585543124058903	0.00162927696335037
394	0.7609828559864039	-2.086536986457932
395	0.35415570485380865	1.3876165925110673
396	0.36645102537650276	1.4615613603522646
397	0.33931574400844566	1.4169595880752852
398	0.7655796986237564	-1.148431008083255
399	0.2600122384608239	1.7223014303474964
400	0.3347675029145598	1.361505664787157
401	0.8142147067527268	-2.245981567155239
402	0.8205248815995423	-2.53987576164691
403	0.7574934502986046	-1.9366394990462212
404	0.7987312690105632	-1.928587383698064
405	0.6222735910523913	-1.1654117295506108
406	0.7940435204351103	-3.101047767072732
407	0.3430699214846177	0.21671464638359295
408	0.3738672749755019	0.04285914215786972
409	0.5167839787309547	-0.7490337448772892
410	0.42186251265590424	-0.007142179225210676
504	0.7809511819798926	0.4460048709144902
505	0.7116969902098698	0.9561331508299741
506	0.6055240440295901	1.6386618609738834
507	0.6274202805421962	0.8515240414893344
508	0.8332136280776758	-1.585662803680588
509	0.6047224264017934	-0.34225290939308745
511	0.7044199989189062	-0.9354739667032348
515	0.7805867148004509	-0.1058914750235678
516	0.7710514227504539	-0.8527406012550561
517	0.7967223705836698	-0.10142497715237732
518	0.8279218255467011	-1.0189513926860538
519	0.5545763406707491	0.5915937590172179
521	0.7156139062320428	-1.2362768848403198
601	0.8248798230816415	-0.8411935078471837
603	0.8004156577833852	-0.07122425970186935
604	0.6451594361930824	0.32858339677046816
605	0.6767176991976418	0.0864019716568148
606	0.6435044102547176	0.47820212111695803
