	participation_coeff	within_module_degree_zscore
193	0.6737994112966916	1.7460296974672609
194	0.7306383772312154	-0.3101162238653203
195	0.7413719012672377	1.5415168823906575
196	0.7297165739298637	0.8699991627701956
197	0.715003694615034	1.624925978053389
198	0.7635632927971654	-1.2861054422853122
199	0.7520561587367807	0.5830873165740819
200	0.722583064243346	0.4261800665040527
201	0.7186950204306917	0.9140639469189542
202	0.718254521833178	-0.392354150875588
203	0.6004066696797526	0.9437379319411119
204	0.5236581383250589	1.475413218937084
205	0.6204800000630868	1.0580769313609937
206	0.5562776498883224	1.6876505365096166
207	0.7632024465174081	-3.198776727666309
208	0.5531420039558925	1.2403167897830145
209	0.5850338188147861	0.9032881064759214
210	0.5203678340749027	0.9812592099650954
211	0.6967191686602496	0.4998255283474276
212	0.6371033553542432	0.27585744619137714
213	0.5892411068315927	-0.00501389043333903
214	0.7407432298927604	1.1120150235224082
215	0.5663493388704987	0.03893088291223063
216	0.5870661893118612	1.1509878471173491
217	0.7627663466251933	-0.38957009922587726
218	0.517079874361722	1.1188436287479313
219	0.7995263543966273	1.733666614376329
220	0.8028137142890437	0.07826946337476158
221	0.4688823742883931	0.8226087133487726
222	0.4425007040013347	1.4399226475094031
223	0.4535735485832534	1.3217423108401192
224	0.7014991759462492	0.33490858643571575
225	0.7691166770674479	1.1734652589341201
226	0.4016967918363281	1.7767314986947877
227	0.3972219320831174	1.4558438907135172
228	0.7846645721781549	1.6549644270522943
229	0.5654949201400007	-0.12457608432957239
230	0.4641658520956282	1.3893859354995042
231	0.705058429913244	0.4420961234368009
232	0.782743114622365	-0.26235401649662815
233	0.5414016224476923	2.1185126266106074
234	0.6881530932519551	0.5170200450883383
235	0.6944375984261674	0.26739338405465946
236	0.5990263328498815	0.9393890220551108
237	0.7721507239919183	-0.7364209861633011
238	0.8001878979168914	0.29605813782635876
239	0.6593893297601197	0.14007016701778377
240	0.5417847113047969	1.1909888388486707
241	0.659410091299562	1.1073508308357862
242	0.5911389786266363	1.308477872574418
243	0.6266095959563944	1.0452038479279935
244	0.6500628252924109	0.859290803137055
245	0.7650333979666464	0.0
246	0.7633791787663	-1.435192156054425
247	0.7731673404873985	-1.0093150491746694
248	0.791269009186842	-0.9133660243270821
249	0.7898249030990144	-0.9682467285106116
250	0.7379824955611459	-1.0330955872122882
251	0.8068964095262945	-1.5545754235713636
252	0.8064043008628292	-1.2341365381990268
253	0.8035008082037709	-1.465161241002262
254	0.7116553983922309	0.36439228108728583
255	0.7493264636263401	0.0
256	0.7821963857483434	-0.8766983621660301
257	0.799009028658464	-1.7955570277701494
258	0.7898341129716435	0.40559039478386627
259	0.752336737672064	-0.10441730813593894
260	0.6954685137223857	0.6039581182188982
261	0.773021413305999	-0.9520122249557392
262	0.7133295405121286	-0.921996710636969
263	0.7123360903479912	-0.3763043922845083
264	0.6619239514459783	0.4339694176390007
265	0.7126130279848724	0.0035449926245006646
266	0.7768213860903284	0.2587319664067327
267	0.6471563768049943	0.4278680774694581
268	0.7362788119849547	-1.1851850722786428
269	0.725685133517953	-0.4151920975245028
271	0.5793457484830529	0.7046049259117116
272	0.7601848727746152	-0.5704227638330723
273	0.8035992777811312	-1.8110020710711008
274	0.5630143786270227	0.024662214345463902
275	0.5727865448907085	0.9309419428514689
276	0.7917413837001783	-1.1393462026514054
277	0.7400078424434425	-1.0610670592135256
278	0.7728894895712102	-0.6173391858802444
279	0.7770832530087617	-0.9254039898276476
280	0.6809604864521326	-0.23681696147770476
281	0.7377439650477882	1.4651666190960857
282	0.6876651724708127	-0.1942221621458674
283	0.760755143662505	-0.44438836725530323
284	0.6156953674128864	0.39627430619080456
285	0.7837716875453582	-1.2641889455613928
286	0.6715620197562534	0.4983370049983527
287	0.7788197373659613	0.1044410802901697
288	0.6535938677904708	0.0847307283738962
289	0.7961636744730035	-0.9792937049371508
290	0.7695150643332702	0.1694510266167776
291	0.796675732312613	0.0
292	0.815881283631614	-0.4042752491330714
293	0.7338076709887681	-1.5336752627066572
294	0.6948892342705857	0.08560542040726364
295	0.7683790923145869	-0.33198052695566066
296	0.74175830126671	1.3779939729064528
297	0.644670504699141	0.1515961384663136
298	0.6559574108784074	0.49044646638436146
299	0.7332536432779972	-0.30653930211625435
300	0.722428819065875	-0.7352324423953699
301	0.7331872187224311	-0.44653633198289655
302	0.7389563800025903	-1.0304973362561967
303	0.712250916630045	1.1276382583272648
304	0.7228590442171922	1.210421219682337
305	0.6647667321007698	1.957462818604635
306	0.6565676137703642	1.1806740998770375
307	0.6419542068306238	0.6946156156959162
308	0.6083038864553627	0.929288808788868
309	0.7653388205053864	-0.7305006587066449
310	0.723781351307061	0.0009892916693408573
311	0.5891126399956332	2.3039074956699754
312	0.6720087736486479	-0.7136264181094794
313	0.7810067710649099	-1.2230948390522096
314	0.7695175483645752	-0.6664484446022485
315	0.7638287563798192	0.3054089700148185
316	0.7005508600758226	0.007534372429342238
317	0.6435371817911824	1.070988396529069
318	0.7211545365391139	-0.22715989812889772
319	0.7874431043301995	-0.21673449116250243
320	0.7122004691590103	-1.8705133100520228
321	0.7621502377277032	-2.108245802878905
322	0.7409274355994412	-2.058891304944374
323	0.7796753489387187	-0.5903042070388153
324	0.76677280984289	-1.2618971133686583
325	0.7962358574021434	0.4861221713162149
326	0.7622332721022315	1.30140538003202
327	0.7929565447555036	0.16826882104631488
328	0.7837571891538112	-0.808297715666669
329	0.7471395795748912	0.12378141045918625
331	0.7776034883950926	0.13704290267954428
332	0.763291345965514	-0.99200009804582
333	0.7711215714931197	-0.43559470059164757
334	0.6399143019388633	0.01785744048859454
335	0.7040785585410829	0.2736785132389614
336	0.7716845530431007	-0.33565347524976774
337	0.7401241473142908	-1.7377536460622112
338	0.7658115183723753	-0.20235723475034553
339	0.7688366805113034	-0.7807929766293015
340	0.7680002872339865	0.7398654363605519
341	0.7662874353996922	-2.3857177958631137
342	0.7604609919119442	0.7761960532648451
343	0.7715614854479248	-0.2688880984580344
344	0.7322265159245036	0.5006882382435667
345	0.7776054064134335	0.2646194149155805
346	0.7686421554362434	-1.5777569609736704
347	0.7220791430269142	0.1967295347019398
348	0.7906629734280738	-2.266365999428509
349	0.7725349601067057	0.08748935707199396
350	0.7144352560359524	0.05385305832835766
351	0.767723566960242	0.8615706172568374
352	0.7565439749159388	0.29944045179791573
353	0.7216694200391041	0.531953164516472
354	0.7568518781236137	0.3793272261412067
355	0.7044580176910902	0.5173343071616868
356	0.7323859255080254	0.03321451508760794
357	0.7601957595290811	-0.7605255819538824
358	0.7335996342433986	-0.3153120337485793
359	0.7082042492703486	1.3374043386353605
360	0.7262201838663412	-0.11351624506738797
361	0.7737625494271907	1.2945400393480424
362	0.8085745906731782	-1.3423113384886385
363	0.7487548724100299	1.977628602789953
364	0.7416866566435918	1.6587636743958631
365	0.7723730977333293	-0.6265197763931182
366	0.7252230390464365	-0.08226980505948975
367	0.7939723460931195	0.9831305594739518
368	0.763430153930411	-0.08745220768223828
369	0.7912151382330853	-0.1639931339119365
370	0.7893178697782637	-0.14728754045395936
371	0.7982958253566766	0.9740658723126734
372	0.7881149542402959	-2.622657043462885
373	0.7969721994596625	-1.2249807262996935
374	0.8091555803923655	-0.43567054129008
375	0.7425331504306947	-0.27807345774241743
376	0.7579303999369329	-1.211425177643635
377	0.7919281017903744	1.0637063727230347
378	0.7325090432754451	0.2063465500940246
379	0.7560263850444939	-0.13448055381684323
380	0.7816450483689499	-0.6074915109364133
381	0.7651828621255718	0.43421377187865173
382	0.729233777871266	1.789486455985727
383	0.732230180503407	1.6024872454358567
384	0.6975841662656288	0.1782657875000122
385	0.783063998005648	0.623094948893333
386	0.7742476066538799	0.5545235416237908
387	0.7555805057808265	1.0955679222447592
388	0.789569731811693	0.3162999300312249
389	0.7441761719152128	1.75317615126666
390	0.783941210513976	-0.12787835484748544
391	0.7392929760673401	0.03772547907659458
392	0.8027509461957127	-0.26089338541921786
393	0.734607662187604	-0.88664826491378
394	0.7898142050719508	-0.9791468251838299
395	0.7647404627736181	1.141811476040493
396	0.7637723906678641	1.1451214825559102
397	0.7505726055121231	1.7717048176802987
398	0.7686720407038343	-0.2916372104601195
399	0.751366760969465	0.15591188847847476
400	0.7158846223675324	1.1620510410141867
401	0.6980971629896182	0.7180176047237111
402	0.7227395252699533	1.1305388584015548
403	0.7591212430717986	-0.0850890896322133
404	0.6843931842583739	1.0913169230566613
405	0.7310452125456623	0.3942673245075306
406	0.6988597182814154	0.2935836700240924
407	0.7346459362151558	1.540764981729251
408	0.7023925147521821	0.37164510621562247
409	0.7486649145453641	-0.5759016746903338
410	0.75008901126424	-0.9612617024581512
504	0.6079211697904041	1.2873134022302086
505	0.7477455183504561	0.23982674598132536
506	0.6502201951150177	1.1475663187820386
507	0.7154585034131415	-0.9320928916040375
508	0.7221275340375621	1.191438316877713
509	0.7623132107354034	0.1118325771892775
511	0.7941020742503001	0.15940361082843219
515	0.6495918110981167	0.9986874306909991
516	0.789961281652498	-1.6846050924680225
517	0.6134715254343215	0.4307201423781831
518	0.6960160116842189	-0.7828952192186752
519	0.7767936340782808	0.5938045135568518
521	0.7563138939202372	-0.6070354445645493
601	0.7344664281777715	-0.7692620995172658
602	0.7875260561712097	0.60658784466267
603	0.7602817911388434	-0.15958890336961037
604	0.7747853170738503	-1.8928056905004569
605	0.6961762085578584	0.7677980880205005
606	0.788685028831352	-0.02011199695143346
