	participation_coeff	within_module_degree_zscore
363	0.7869131064650767	-2.6088045730017306
364	0.808895715178742	-0.870626431360428
365	0.7902983802126413	-0.37091220521001506
366	0.554587183193005	1.1350191843655784
367	0.8550408446716729	-1.641587093173653
368	0.7588091774149875	0.8723058882371317
369	0.8289549548717992	-0.2510799679724155
370	0.799862785403642	0.7503175773635958
371	0.7477430186112493	0.8152258351662602
372	0.8246955797099783	-0.5936998671352613
373	0.7804260025206868	-0.3833960876330612
374	0.8276360223765202	0.1969166450519778
375	0.8098063558068018	1.2741422717187025
376	0.80478363796309	-1.1526568411493272
377	0.7366057479670475	0.6843530643224596
378	0.7540945658011419	0.05864950710013993
379	0.7695588576576071	0.9874496865494223
380	0.5020560349720075	0.4305266765944395
381	0.780988907802081	-1.0553198524606155
382	0.6254344125370588	0.9888633615000458
383	0.6879847023415855	0.3347314864915597
384	0.781296189596298	-0.27141252282971495
385	0.5742885509337335	1.6458057206303351
386	0.6051386069077207	2.1556715271042735
387	0.6186652524683516	2.1110002515563493
388	0.6559261745726371	1.395326487365586
389	0.6515044527825391	1.5946779554662085
390	0.6727905143458752	0.5785925207312728
391	0.7214057562029956	-2.6031321638773557
392	0.748966650427894	-0.17718781940163
393	0.7396583900543228	-0.5326623299343106
394	0.7898353324310177	-1.0154929302997613
395	0.6932448327750197	-0.25146321971022695
396	0.798070554699957	-0.6469624540865235
397	0.5829802959996322	-0.11721971514888109
398	0.6845665935176718	-0.316713107126021
399	0.6915369448396165	-0.26490691492016205
400	0.6261612669526184	0.36455486124295944
401	0.8045382221147319	-0.705697466879796
402	0.8581562482521563	0.0
403	0.8360177091149665	0.0
404	0.7798120152132637	-0.5904202282996003
405	0.6819971016000727	0.38069073516986834
406	0.8253036362220716	-1.186659820868315
407	0.7356379759016964	-0.08932742747760404
408	0.7659787214374357	-1.0613268581577757
409	0.7690298701673182	-0.6785717186486967
410	0.6708339027652244	0.6662801168712928
504	0.6960175395080566	-0.41005915897266215
505	0.751979966484319	-1.2920405414346472
506	0.6652473191047202	-2.4040306839556806
507	0.6527262653094503	0.20964159813540462
508	0.8422094975669974	0.686383068420122
509	0.7788536066105106	-0.6390694125769197
511	0.8076333399189046	-0.615039980994039
515	0.5375005968347426	0.4039503482848432
516	0.6333518848851151	-0.021292169403818242
517	0.750659052069245	-0.8929914173026993
518	0.7359616302379017	-0.3569097341713289
519	0.787387456920917	0.4495735869520457
521	0.8030423415201497	0.09888504504516966
601	0.8441236341537395	-1.4332692591500658
602	0.8016157886499025	-1.0171718399751202
603	0.8248925004157647	0.2955181529455661
604	0.771091158000443	-0.09251453836149014
605	0.7625971452706924	-0.7549667793651077
606	0.7716269625635225	-0.3110423809336931
