	participation_coeff	within_module_degree_zscore
1	0.7191763412605479	-0.14611239048855187
2	0.663602656273401	0.29637424759449493
3	0.6221351039416707	0.425605535842681
4	0.6371427177633069	0.6782148458398018
5	0.6318698278125826	0.5176865596752457
6	0.5676661356115601	-0.07828325218113198
7	0.6076913734590002	1.349656701577093
8	0.5118464367859819	0.31950767629331783
9	0.6386103355583965	0.09156187296527131
10	0.6089690182336378	1.3045929516321713
11	0.6806491342471964	0.6090995022716592
12	0.6275799433309834	0.0935628577635183
13	0.6112317420577547	1.0836301215016046
14	0.577211978202925	-0.022115760402816105
15	0.5950224316807602	0.060831132248923225
16	0.6518307936664376	0.889188902725734
17	0.4665870996914152	0.7936263304893187
18	0.7039921996818139	0.28551963023169197
19	0.5147859748876387	0.2509486980672479
20	0.6751371783914326	0.41258449842712697
21	0.6781126309909313	0.5825939636142478
22	0.6026593861802139	1.2481665312388643
23	0.3666548938087836	0.7659038722871359
24	0.6092533678862957	-0.12531805421765235
25	0.6112244186652372	1.0498248792371179
26	0.5974112109955394	1.2647326211334025
27	0.45087311275080866	1.011019382292215
28	0.4240008340257492	1.2680817674895666
29	0.5509978611387985	0.9692315347857937
30	0.5815761627347009	0.9987552396676757
31	0.4495995947691349	1.6045078593947806
32	0.7607734021151455	1.3326952379861874
33	0.7591579973240804	0.5799521936971522
34	0.7706036287669955	-0.16670076669490566
35	0.703341525857829	0.0
36	0.7243565481916985	0.0
37	0.6994327465103184	-0.8454065915018272
38	0.7130735883961925	-3.031447933450352
39	0.7475793507975901	-0.32132444398236604
40	0.7070710491894405	0.8755232371457313
41	0.6528812020805359	-2.9159402643262653
42	0.7269003550831061	-0.335898834356724
43	0.6014010817359832	-1.1440294419971573
44	0.6075739222737868	0.9542648834512715
45	0.6079792476146002	0.36856275482427064
46	0.6344452219494108	0.4975586696897235
47	0.6061529090147	0.9133078153281458
48	0.5303797225042146	1.9414131660314695
49	0.6156487329004684	0.8397526722412331
50	0.6402693635061438	1.6331845337720636
51	0.6576684191407607	0.0237098852748275
52	0.7092466487960084	-0.1824249773653369
53	0.6774688629172708	0.4106304547968413
54	0.6728906161149327	-1.3195754139051672
55	0.6582742659199275	-1.0410416391312458
56	0.6555107676193264	0.42722202340131654
57	0.6765827989353813	-0.031016395680936414
58	0.6248434687538822	1.5503543667468231
59	0.7048618453859201	0.2568390055501907
60	0.7091090918649974	0.8333254931255542
61	0.6064935884518039	0.3365751777526768
62	0.6675569274121236	0.9192766323333723
63	0.6530318322186213	-0.08416878942862316
64	0.6322933093764652	0.01732796801385992
65	0.6218839814452412	-0.1983099815657946
66	0.6894544736307716	0.9281744024608198
67	0.7006158302661978	0.8072914501148467
68	0.6333409272457685	1.1029983876771832
69	0.7466079618400352	-1.3663691067464183
70	0.6455534855527462	0.589400755664083
71	0.5803050602389745	0.09405096460045222
72	0.5060341074043231	1.0780427728695132
73	0.523685370977223	1.0969151833778203
74	0.6933368949825576	-1.6966386562375577
75	0.6146137393602598	0.3666759625591935
76	0.6619347496671475	-0.9663914701457291
77	0.6782478521677159	-1.2961515001913295
78	0.7093420374006147	-0.8396800928572915
79	0.6522174122206019	0.7591131262672676
80	0.7177721685686378	-0.9679079813176374
81	0.5169896001022595	1.3968223020453947
82	0.605017274661595	-0.588797751397213
83	0.5566439880998342	1.2756390346513984
84	0.6781024645420413	0.5208386922539219
85	0.5571166469605731	-0.957613567826088
86	0.7463796530393784	-1.6011029715958678
87	0.7075488961175416	0.36544088331347546
88	0.675873435481458	0.5333629320008063
