	participation_coeff	within_module_degree_zscore
279	0.677712999882768	-0.06445350857955331
280	0.7416077893588059	-1.084463312104091
281	0.7300834862466379	1.3059887057182633
282	0.7101723244342978	-0.2237537553230112
283	0.6329103808859966	0.8286970434521106
284	0.7165075152896976	-0.5517077512106473
285	0.7120324625716912	-1.0791045330234834
286	0.6458737809939282	0.2514834909190364
287	0.6746777991537697	-0.6876050960883555
288	0.6477249799971863	-0.33278995455298804
289	0.5715513617443522	1.2903679738518248
290	0.7082129589364565	0.31094583263857645
291	0.6845703520968787	-0.3508991415818758
292	0.6670764179942374	0.3746505566639662
293	0.7584621784179811	0.31115558983410146
294	0.822098675914184	1.0754757326148854
295	0.825244599909113	-1.86253074979779
296	0.8172707750713571	0.8757980876195327
297	0.6170345376343511	1.031108788670435
298	0.5892031886222342	0.966284908151318
299	0.729097290472888	-1.0764097374183899
300	0.7926407080823693	0.7726710523601559
301	0.8140621479144048	-1.803019115972212
302	0.7617717216799507	1.080966712337148
303	0.657930764987454	0.25915356999472466
304	0.7072584261434356	-0.35062561536726883
305	0.7731734603348435	-0.5234967314627852
306	0.7521344283218949	-0.6558497827008622
307	0.6986992553879395	-1.0853748857028749
308	0.6047316746683404	1.1476747233351843
309	0.7141164085122935	-0.7215574239253205
310	0.7593868699066939	-0.8140860542562844
311	0.7107458234743707	1.023804880079967
312	0.58285350604162	1.8306194679523697
313	0.7247796468210628	-0.07600470792785521
314	0.7393374585444141	-0.43347122299679014
315	0.6012100037659762	0.09512779353203686
316	0.6610337476183648	0.18869355785600686
317	0.6085350644643814	0.9560890015899458
318	0.637045383599428	0.6728027406900661
319	0.5722608260558975	0.0210847835839491
320	0.8002470091543494	0.8976345116269413
321	0.48652784231021995	1.195097112372193
322	0.7533672733893335	-2.8591968856879757
323	0.5585565868548878	0.07963456962903454
324	0.5268905553698175	-0.25239162898468886
325	0.8086843686399803	1.1815449646124732
327	0.7956587516522595	0.515150472935785
328	0.7962952467409845	0.61112774824095
329	0.8164433658004969	-0.6941803712422976
330	0.8235111118985056	-2.022943871275788
331	0.7868011731547816	-1.428455017031785
332	0.5400381560381413	0.6521017122000266
333	0.7212956542708874	1.3556316151592265
334	0.7182567401356961	-0.4779602023478166
335	0.7077706240515955	0.5110892285684132
336	0.7528729651977063	2.223104787083984
337	0.6819954628324103	-0.20823943169991296
338	0.6329076601299499	-0.43558861842224783
339	0.7058683129376679	-1.4541750130832927
340	0.7929021949658162	-0.7206990138806366
341	0.5905744307336008	0.5261565641855204
342	0.7069791845069682	-0.736827298307141
343	0.6383158173703947	-0.14896006201872466
344	0.539262209585728	0.4937089733427775
345	0.7762098931868276	1.2099649340421483
346	0.8063809646843193	-0.45468985581869575
347	0.7559130879085094	1.5259417299241873
348	0.7968601058555126	-0.3918357624961535
349	0.7901147363318473	0.5694804371429115
350	0.7899543513118777	-1.4007223917900071
351	0.7949003050063923	-1.6586965592677478
352	0.7821809533617242	0.25004400834066987
353	0.7951074258608943	0.1924202809542158
354	0.7686085773226017	0.5387055866274223
355	0.7635415681915696	0.3914159227047463
356	0.7003129718013978	-1.2930932121685919
357	0.5229715525202325	1.0037989964475367
358	0.7530454707405485	-1.871175773723503
359	0.7531957916686417	-0.06432985309037115
360	0.7831031335392454	0.6174583026655006
361	0.7861464565849694	0.8593039088054732
362	0.8184188154424995	1.0269679517472432
363	0.7060242514060395	-0.7888562712142917
364	0.543964389568291	0.9215391511273724
365	0.7808079080829788	0.6085773979337024
366	0.5082995853395271	0.3374349093518402
367	0.6367186856437883	0.49244394111874623
368	0.4882203593390737	0.6656401190148755
369	0.7536357877302644	-0.37841366926035663
370	0.6172361875075822	0.24743699382884685
371	0.4958915909375381	1.0595658522155287
372	0.8118321389052976	0.22311560525789856
373	0.623043492611302	0.24235089361762238
374	0.8040887190511923	0.3278573177067203
375	0.7136215587195779	-0.21776022491365413
376	0.6289447288361382	-0.299840983244328
377	0.7539835170108542	-0.6631089788646181
378	0.7725417190613875	1.6918914365978623
379	0.4992363032699241	0.6022894965243036
380	0.442762209949331	1.2694260816422536
381	0.6872484133652198	-0.6836270446491962
382	0.5373334649455181	0.5960500142519843
383	0.5509188301317353	0.433514257196762
384	0.7641284506551415	-0.13725196859922278
385	0.6040475930716633	0.2787015743944602
386	0.6748836689806181	0.22979464423562376
387	0.6246062635565948	0.31327788168094406
388	0.7290700624952201	-0.5368085907093918
389	0.6275779546421599	0.4504461452937508
390	0.7052347651055924	-0.5507874728809906
391	0.7883151491820507	-1.3718995487578103
392	0.5054839780190724	-1.4977064692595343
393	0.679367807697791	-0.7631787585607329
394	0.5606701248701125	-1.463159261219607
395	0.4465684747265606	1.283497747457092
396	0.48275937066555674	1.1456180333049555
397	0.743045967902844	-0.7036832200973575
398	0.7307827354920964	-0.0704828007871714
399	0.45733797547865995	1.4831877145000592
400	0.5955963223024952	0.16395060344963336
401	0.7743278770975051	-1.5134793306129222
402	0.7510650213055499	-2.3854598311398023
403	0.7260282033788302	-0.7302025320935022
404	0.7573669549997569	-1.1735013828127265
405	0.7342849953237408	-1.1584708100453232
406	0.7493136152857793	0.0
407	0.5568799869938883	0.3779299891428382
408	0.46233091678104243	0.6263298901912023
409	0.5079540353585104	0.3127601546386916
410	0.5834119123887952	0.768422374557422
504	0.8183565822889125	0.0
505	0.80371184951671	-2.065971000692856
506	0.7442649925043392	-1.2560654241921472
507	0.731878138510017	-1.0637888246700922
508	0.7838962751057207	-0.03628006114604231
509	0.8064424803336896	1.1530594077293477
511	0.8088801007172927	-2.754820449211831
515	0.7652411595501257	-1.6050064110755455
516	0.7655285770869572	-3.3282665069183066
517	0.7842304192770655	-1.2798710585792081
518	0.785585971957214	-1.60569121006727
519	0.7836168992121917	-0.17428242125017515
521	0.7660585244936406	-2.3655401169537273
601	0.8005916423662558	1.1816396689897275
602	0.7890446414521782	-1.2682621020173463
603	0.8142047482295027	1.2931807057795441
604	0.7672554847474647	-1.2719300280223578
605	0.8126041560086905	-0.4640404394392305
606	0.7903106317624597	-1.9095471661000902
