	participation_coeff	within_module_degree_zscore
272	0.6607300614768243	0.09783088285599695
273	0.7206958363413113	-0.5160671092045468
274	0.7766597041849604	-0.696267283958802
275	0.508291888666202	1.2527636979566559
276	0.7576256412667899	-0.14424261998983023
277	0.57767414821985	-0.04078625432573055
278	0.7467170750468797	-0.6208587932707277
279	0.7188355957118591	-1.0704017386809068
280	0.6422940158633963	0.45883203268766243
281	0.7718380394870628	1.5396102052732261
282	0.6780611015347473	-0.07265787793493382
283	0.7051051182658183	-1.443178709171134
284	0.6327859568107366	0.5866863779508737
285	0.7658135347356467	-1.056854554476435
286	0.5962036346020695	1.2389307422587084
287	0.7685087246898126	0.3262508274561212
288	0.5944157514690294	0.0916185229084889
289	0.7471144308582295	-0.9649342748723745
290	0.6605196046264185	1.4954112905719803
291	0.7502379657520816	0.0
292	0.7735844952783937	-1.1103658922554727
293	0.723115119230232	-1.1491169679403475
294	0.7228358044069042	-0.6678946197630298
295	0.7852762516409064	-1.5813690628760981
296	0.7906081737575265	-0.19292095415445967
297	0.6438533424281512	1.3303707762788013
298	0.6483940550915606	0.8116511189619389
299	0.6691658069306516	0.8304231597053318
300	0.6926390201845551	0.0501030288260031
301	0.7631023694709865	-1.4409107345555494
302	0.7665594850699994	0.13959843677518186
303	0.756876104602974	-0.6795458347103711
304	0.7368194031629655	-0.9988697240284631
305	0.7488388385585846	-0.32815628985672674
306	0.7332346029947847	-0.3405163825378767
307	0.6983182550497434	0.7337888371308315
308	0.7221597814948353	-0.05941198723876521
309	0.7017063572214273	-0.9758562330813163
310	0.7046949589826597	0.4940107172199026
311	0.6323767939951512	1.7702015881299358
312	0.6310854928400675	0.8764148795005253
313	0.7228311670213121	-1.2900095483498177
314	0.6894696241850609	0.04713099257813865
315	0.764434268280785	0.846263674435719
316	0.6827922495757002	0.5903682164435033
317	0.6304903607874729	1.0175778125652597
318	0.6732439607618824	0.7163977271446085
319	0.7479978418992106	-2.2505130929279353
320	0.784454464234156	-1.828942878699183
321	0.7521918358581553	-0.7557389120168109
322	0.7911387567669561	-1.3276123021881103
323	0.7931938597430277	-0.8472211203978641
324	0.7297523771903054	-0.3593416544120164
325	0.7136549189569358	1.334821761598994
326	0.7455701271779686	0.2767090413976407
327	0.6786122983820865	1.1087916312712292
328	0.6569324836568489	1.3875260469896626
329	0.7095144655813298	1.0709907207031912
331	0.7490827307116199	0.6080154902966318
332	0.7581263211457958	0.558580401722514
333	0.7083531833951933	-0.7363876625169321
334	0.6625453135471251	0.5669054179637617
335	0.7513307252297208	-1.3047216338000205
336	0.7763287961798022	-1.4845260204358053
337	0.7583427666856759	-0.023398642700519237
338	0.7751166514400407	-0.75320400326549
339	0.6820101587416093	-0.3957485692283669
340	0.8065882911463321	0.9747939016065131
341	0.7942708236512344	-1.237374169075012
342	0.7808541301118362	-1.2625462276888766
343	0.6608601846878575	-0.1114086953819201
344	0.7733743836383159	-0.8519661969947532
345	0.74873184862817	-1.0322877069333862
346	0.7593031805195452	-1.207767280769528
347	0.7718947922117546	-0.7201492172482927
348	0.6955995935691515	0.5143379905805988
349	0.762686208099744	0.17517981257806656
350	0.7121677553575263	-2.0391381757190867
351	0.7316685803445808	1.1294801400592123
352	0.7101157322034268	0.2631315002258317
353	0.7249112132690188	0.18280285580961347
354	0.7252452606468307	-0.0966020145845438
355	0.7247927181161768	-0.4657806276317637
356	0.7806214123379407	1.3579581912630039
357	0.7280912603313083	-0.8042433808823198
358	0.7036302160526557	-0.7073447211238914
359	0.6805213056660422	0.8308431637704204
360	0.6354151655796758	1.5162204477796923
361	0.7219269694781784	-0.4408052618357613
362	0.7679996239714866	-0.8910459854860105
363	0.7614134501673826	-0.39037135951673424
364	0.6802564080434539	1.2206762711417907
365	0.7824011276938505	-0.4854341093249768
366	0.7082181119033459	1.032277031061929
367	0.6859939677189673	1.1169650341195576
368	0.6894793140355373	0.7749890530500494
369	0.7504093329951329	-1.3966077939140744
370	0.7549758185668289	-2.474954509025758
371	0.7836977959045534	-0.35053737636959215
372	0.7915150788868548	-1.7050959686157199
373	0.7912130867094974	-1.5105805326376687
374	0.7950874298265354	1.0832221831573787
375	0.7999173281595632	-1.5725995850018075
376	0.793048760610666	-1.0597885771388489
377	0.7940680040346982	1.065166518133923
378	0.7406010400984075	-0.26815155275163355
379	0.7873730185514751	-0.03824656875355419
380	0.7276876550547652	1.4787505753208425
381	0.7522627426559515	-0.2238465183722416
382	0.7455362847001881	1.168528424402412
383	0.7388309928057437	1.0256671260777226
384	0.6840846097449795	0.6635894048606127
385	0.7214305090471442	0.9451576511237132
386	0.7108282050097199	1.0850337455829604
387	0.7200512473377603	0.529513797572121
388	0.7346541177919297	1.200509374620706
389	0.7384320058421874	0.7160989735449113
390	0.7282255787791776	-0.24474385691106337
391	0.7677484091272259	-1.0492696487879116
392	0.7729690836503423	-0.41840264695299356
393	0.7742933274389481	-1.9791643677497661
394	0.7662789849788854	1.6040484704257378
395	0.6906557578877126	0.3129381509226533
396	0.7266331274494158	0.04439387129187009
397	0.7137018092636158	1.6842600484900394
398	0.7074057453546496	1.3459068262017333
399	0.7223413126660456	0.6146745630108312
400	0.743184619657115	0.4004930548456302
401	0.7035181122610976	0.39412081907081226
402	0.7124207858191558	0.6606108583363901
403	0.73573455442307	-0.3799978103609734
404	0.7467221703348141	-0.8534498430307813
405	0.70512426266345	-0.23788583966751484
406	0.7272879684845399	0.11851171663511145
407	0.6817591017930758	-0.34540313624019486
408	0.7432447407465281	-1.289922622111541
409	0.7289033213968369	-1.7079373387186698
410	0.6350087359327572	0.4927451256485073
504	0.738980695481864	-1.4857369508429978
505	0.7601611034731097	-0.04441419075527339
506	0.7674197790065796	-1.7561360773973245
507	0.74951831251552	0.715164801277768
508	0.6637993605070707	1.262798428011085
509	0.7193549585175835	0.9187583554066562
511	0.74542625250879	1.3396442498677736
515	0.7108747096750645	-1.305005976339468
516	0.7681166350495047	-0.8996019383630321
517	0.6922906240123683	-0.3911599582168227
518	0.7400607566035178	-2.4272185379061537
519	0.6848442514078577	1.4160053240611956
521	0.777776004119612	-0.15822145803682672
601	0.7732397859833045	-1.2808788285575672
602	0.7345406270205752	0.6343741997845002
603	0.7821358433753818	-0.41632124667499065
604	0.7914446730557765	-2.033354975748461
605	0.7191705481424581	-0.13872360410144566
606	0.7688201452605231	0.07484803778093718
