	participation_coeff	within_module_degree_zscore
228	0.5988063622105317	0.9525930094313089
229	0.46569898072139626	1.7131030217147307
230	0.5162723633767192	1.967951732488971
231	0.7472793281362278	-0.17054983110409644
232	0.5181381500234281	0.08218034554683777
233	0.7029996996471659	0.4502295844438558
234	0.651643749622409	0.460360472436699
235	0.711948354502136	-0.5104956075370605
236	0.7024537104623532	0.7554933461976626
237	0.7332033853449967	0.11240356961169184
238	0.6397587945439069	0.14201255163617146
239	0.7138001981465789	-0.015600926682268411
240	0.7170784844044954	-0.3291024357750074
241	0.7004612375890877	1.6392735260852502
242	0.735129459250953	0.8465399500785751
243	0.6887712835952142	0.994765024882712
244	0.688877856062441	2.0389442138154563
245	0.6778189962721419	0.47320119399820826
246	0.6331369174930553	0.9725880670344712
247	0.7153440529422719	0.45986286709727503
248	0.6544099321740036	0.2145937325568391
249	0.6436072457981238	-0.40240172458241563
250	0.5873503797043662	-0.24026072084625877
251	0.672823658981166	-0.09307309568240117
252	0.6946367849432853	1.2208967708410723
253	0.773075564172647	1.3235347490069373
254	0.5525180588270218	0.41118701804147223
255	0.6431839640890853	-1.6291359777785888
256	0.6580440348768088	-0.05720004327092618
257	0.6092535504356417	-0.29198926034343564
258	0.6587485476695246	-1.0329497900008249
259	0.7158213743971931	-2.227924812495651
260	0.546099564349207	0.03992645285779612
261	0.71153747009241	-0.5803498813904363
262	0.6481902257284464	-0.34075957108283034
263	0.5752782610161846	0.3410174571111178
264	0.5847353539216747	0.03709179955149186
265	0.594592671768706	-0.4842548340068088
266	0.6458337111518403	-0.3564254814707679
267	0.7078201309956933	-1.6216231456097596
268	0.5204313603800357	0.7262426594731938
269	0.5439171971672945	0.44927587983090567
270	0.5637465952346972	-0.6759983912110368
271	0.7166018143233546	-0.4005207210967158
272	0.7185175475446102	-0.43435385667061616
273	0.751475265844717	-0.253267613486778
274	0.7167051042555308	-2.8223592589210376
275	0.6539278555502294	-0.06781930450485332
276	0.7259320044073418	0.6087926906685229
277	0.5354014677474854	1.6801679603876014
278	0.7600843958808664	-1.0392477841006167
279	0.7819248958351398	-1.978988272256663
280	0.7363783364695697	-0.6662117708566871
281	0.7720683908409849	-0.3455710187279539
282	0.6006905132460165	1.1769095645412053
283	0.7423029939366252	0.14179359281747378
284	0.5758270320020664	1.5322578521535204
285	0.756286561918748	-0.41807982589964787
286	0.577089960679671	1.4424454326254288
287	0.6385587616965024	0.37961741291164947
288	0.6176522679492615	1.0212001699923015
289	0.6662639993161011	-1.1844005004352949
290	0.7584194430977251	0.7527009875975418
291	0.7792997132158676	-1.3356792290975448
292	0.7639515947854643	-1.4406497679037902
293	0.7311747060987057	0.2671505840841735
294	0.7829813089540629	-0.7263788401452007
295	0.7546582653154393	1.2038881601711318
296	0.7756959005493573	0.3365345582348269
297	0.7304322444492017	1.9176594786088637
298	0.7381168099453908	2.1622464556627117
299	0.7566916536137354	-1.5849764928753938
300	0.6854731161452696	-0.1794287216422317
301	0.6573496737511146	0.8573262700652441
302	0.7625032831169536	-0.42218043965263097
303	0.7268156691384645	-0.6122136562994592
304	0.7409021634372801	0.1944087447766092
305	0.7254982868127549	0.35467129009103976
306	0.7094343776611811	1.4122715110610704
307	0.7396802240899438	0.49428582839158
308	0.7413112016882044	0.0929084275524164
309	0.7629714530469522	0.14414439778001156
310	0.6991080652735125	0.21002333561604877
311	0.7332039965282326	0.18858707317207404
312	0.6255448474048664	-0.6271992943435711
313	0.5208863510036228	0.10227593010800073
314	0.71583035009625	0.3067317813139266
315	0.6298875403233768	0.4289270881466601
316	0.5084862701334139	0.2618305510198195
317	0.6834496840843738	-1.193525284725405
318	0.7521855791078838	-0.4781902960401556
319	0.4884673720162167	-0.7431376218160433
320	0.7372384538428459	-1.4716755719244632
321	0.5428218109622149	-0.10505034579088898
322	0.7688557250657316	-0.09309407875953943
323	0.3841608321963468	0.633829744911358
324	0.45448555291057013	0.49988939941154925
327	0.775570110183142	-0.8930796555748437
329	0.7887202734762437	-1.535970070532979
330	0.5106665798901852	-0.3086719686294687
331	0.6640617360772711	-1.5251544606624425
332	0.3665095740556945	0.5320079185523255
333	0.7365740147230282	1.0828945792446194
334	0.7072709426163195	-1.1611451972855193
335	0.7778606069117516	0.009014263722134963
336	0.7601926418190086	0.620506646248171
337	0.7101199387255832	-0.29943664432628997
338	0.5056872059575925	-0.43449207759601677
339	0.6052228897375156	-0.3871157491545846
340	0.7089615889868008	1.3060927393285537
341	0.7765077098314093	-1.7021522739511055
342	0.7528215137138949	-1.4058065867028315
343	0.7028977813740276	-1.0724383703716183
344	0.7676291239257957	-1.5783846059094653
345	0.8064416124396113	-1.22524573085644
346	0.7497453149323671	-1.1588089244773687
347	0.6767683019437907	0.8325150312793907
348	0.7187414066110023	-1.2538607921817382
349	0.7158930419928886	0.03517451047960176
350	0.7226186733504059	1.1256542142866206
351	0.7719306083542505	-1.816737359189323
352	0.3958714276036728	0.3929052601925377
353	0.6851358148710729	-0.2602345272827125
354	0.7724735148393521	-1.7029191380572002
355	0.7310838586331763	-0.11038430208376455
356	0.776424956159821	-1.7540146889132866
357	0.7341037715001686	0.5793804237917219
358	0.6485297008346196	-0.7572515295192569
359	0.6484680028861441	-1.6067098555096215
360	0.3284225119516083	0.7657489115085969
361	0.47864049286111365	-0.06036920410755629
362	0.7547320505714625	-0.3749145923538153
363	0.6684530278727678	-1.01034604406667
364	0.4031451952795081	0.49943821485482337
365	0.6985880977799324	-0.4794998430780662
366	0.4056993458866658	1.073931826298951
367	0.7639698610901771	-0.35237983199049605
368	0.4656093009149158	0.17548591327064036
369	0.7879334661044656	0.7786265948437555
370	0.5354907938918892	0.2506054677254271
371	0.4885742768465676	0.03080108533444751
372	0.7429363850088215	0.9378375381175469
373	0.472998004436189	0.38198689180752393
374	0.6339073957302266	-0.7106198361742969
375	0.6936338834015005	-1.0849129878098598
376	0.7509874752961817	-1.550839680100847
377	0.597292885200468	-0.4302810144066921
378	0.6168850795824101	0.5686947093656175
379	0.366342785724587	1.0313991935854114
380	0.35049924061571547	1.1337671738726784
381	0.38178920430186547	1.1833227389155678
382	0.3590196330761022	1.2774439582613915
383	0.5299350156501919	0.48851358116184374
384	0.48435631581866523	-3.2247851931984925
385	0.4347029616604722	1.2356938638331827
386	0.4044580309607386	1.3396819074836173
387	0.3556681134564389	1.1807808567235059
388	0.41963769110241533	0.6696505978924487
389	0.38555874521357647	1.2495791871006388
390	0.4274180090603007	0.7223023497486543
391	0.4568830109877262	0.5310552607364799
392	0.46158963150822685	-0.2876339046744088
393	0.6645020729260666	-2.285216202920244
394	0.5437452246364887	-0.33857436740419994
395	0.3627742243660108	1.1681066315988091
396	0.3567861463059905	0.8740772508361319
397	0.46452855937230597	0.4963081004901667
398	0.6699155248856588	-1.3240615187148854
399	0.46377170688338	0.04320985022999282
400	0.6946023784708719	0.41053496987629295
401	0.7631228555201323	-2.1042469310049814
402	0.6667071993231988	-1.165165807453833
403	0.8123717145041672	0.0
404	0.75137292559018	-1.830564041361798
405	0.43891077955566693	0.0717982785012525
406	0.7183231781011492	-1.387698635622543
407	0.4999550733611301	-0.04379977526171647
408	0.5028910954450254	-0.12977733648791367
409	0.7336411450014815	-1.5394525123718918
410	0.41217650455998267	0.009594025201141243
504	0.5510975519784571	1.118478634636848
505	0.6352572432105144	-0.5160002217800506
506	0.6131721114034536	0.5841662856972133
507	0.7472919556805675	-1.389093024164084
508	0.5494412946225911	-1.0049965723967396
509	0.5778963929502349	0.0639941393082753
511	0.7664042806865543	-1.770393549329228
515	0.5853461723897815	-0.19456547645005318
516	0.7284834812395113	-0.31189604212504635
517	0.7442372646294829	0.3546573318857985
518	0.6885508292522471	-1.0705654552616424
519	0.7651751308585567	0.0
521	0.7167268366682136	-1.2766379183966252
601	0.7666931084695857	-1.4677010448228358
602	0.7897482788260571	0.0
603	0.7702497547896989	-1.7880501877843955
604	0.6665289183511903	-1.4387745051849754
605	0.5990810341954085	-0.5844497023141133
606	0.5812054355515004	-0.730592404380137
