	participation_coeff	within_module_degree_zscore
103	0.7979700284636406	-2.4775504902070575
104	0.6979580854422782	-0.5485890257294966
105	0.7812105903483492	-1.6473597213824214
106	0.7121325047792659	-0.8425343447135804
107	0.7830462545099424	-0.990215480137233
108	0.5244115466036863	1.11441691934622
109	0.6516253284859342	0.0
110	0.6431797919903635	-0.1866016636148381
111	0.6933891368593432	-0.24628067716392688
112	0.7085016840485645	0.0
113	0.5307987576324618	0.5343752668086869
114	0.7375381574246647	-0.7137546299187806
115	0.7307768967968555	-0.8028907289818832
116	0.68529204316313	-0.7370535245394608
117	0.6083955460744577	0.3434812222445502
118	0.5796600170850283	0.9303457720815047
123	0.81605108539177	-1.4840673647622702
124	0.7535204253596272	-1.0780939148928612
125	0.7547411643744996	-1.8022841443304995
126	0.7837428448352978	0.06066179658054969
127	0.7508155018935474	-0.7050165455481886
129	0.48472490842877547	0.3795400671873708
130	0.7050231251297266	-0.7152135453178339
131	0.6899698571709091	-0.8565977715543802
132	0.726601023343731	0.5816719973578818
134	0.6980450827519542	-0.18557683517236448
135	0.61644662844671	0.07096693100131977
136	0.7311589197306813	-0.9160586356300267
137	0.7190029124987106	-1.7580578780765628
138	0.6102791251769967	-0.16987173330385694
139	0.7891013363448598	-0.14868438476093682
140	0.730512047136036	-1.142967258369546
141	0.7998754162956737	-0.956192203575219
142	0.7180205941241649	-1.413746602139633
143	0.7639037839315231	-1.0440697561112777
144	0.6047163468659285	-0.06730168501107374
145	0.6094853675229411	0.939037527790596
146	0.7962598432303196	-0.42992667594736245
147	0.7807565257929248	-1.3833014049670205
148	0.72618779522907	-0.8566160935730932
154	0.7978247751726374	-1.7167517614557293
155	0.7997354384653527	-2.9282619268933603
158	0.7229914758139385	-4.135887026290591
159	0.743707491543509	0.09836636430682513
160	0.8228388878624469	0.019198481115441535
161	0.7166175135159754	-1.395164877154299
162	0.5648997305594121	0.6381540131829094
163	0.6978208413049591	-0.39573481902718993
164	0.5412048962295901	0.7336039784626714
165	0.579455561168611	0.4212478869354361
166	0.7426409020629798	-1.0749791622711857
167	0.7142424320303689	-1.782191547131647
168	0.5026904731586793	1.4523063169138466
169	0.518568880298373	0.8166947602693206
170	0.791819777239062	-0.23686929618749097
171	0.6066485977891967	0.17334910327467548
172	0.7233978106675463	-0.590365891910425
173	0.46874541988430596	1.0934901194106426
174	0.5180348239140546	0.9419457375574928
176	0.5217400971631747	1.439104483395902
177	0.7372113427423586	-1.4828848185251284
178	0.596983667900855	0.44973827227300023
179	0.6131613240588278	-0.43585687716174176
180	0.7300297105306144	-0.9645976227417233
181	0.5608387748569816	0.6680807330915576
183	0.576404175582206	-0.1611404382865057
184	0.4892213665961367	1.1766038893752424
186	0.7397631648813052	-1.4314565912446942
187	0.690489679623858	-0.7593393404517034
188	0.6906957539076094	-1.1149032323098929
189	0.7172939802741343	-1.0591757974652545
190	0.574974022433355	0.03043441955658872
191	0.5756221560025134	-0.7496961896869725
192	0.5171882978777782	1.4743110954984537
193	0.7337583170170052	-1.1051771990835284
194	0.573920955066384	0.5947424837410166
195	0.48893961085874327	1.6627696761102717
196	0.5519097185425472	0.9974321190448918
197	0.6079800362349184	-0.2819321707833076
198	0.6475580731598692	0.0
199	0.45511028335355075	1.829734624732776
200	0.555315365890267	0.9407042812454309
201	0.7506383949298339	-1.1881500095164232
202	0.8039626729778793	-1.5866178883160196
203	0.46481685505686154	1.056854629378323
204	0.489053899079957	0.43603053791520524
205	0.5178917911054908	0.8039878614811783
206	0.41090354332855394	0.9357830778439308
207	0.8113807233769632	-1.5723973999632832
208	0.5436352975040136	0.12324277147129284
209	0.6393264481034909	0.4798248403177294
210	0.6195794303113391	0.36181829577106944
211	0.4596088920847171	0.8812436944960839
212	0.5051361753475418	0.9476274866379518
213	0.47225022250247983	0.7136891308901074
214	0.6926642054927282	0.24670159270881198
215	0.31050321458273067	0.7868393006138137
216	0.6551967026532042	0.523474522881002
217	0.6706177141840299	0.10501019462910033
218	0.5140945996615974	1.0204333315607932
219	0.42168606709317746	0.7265937497896998
220	0.5425424608757625	0.4520899056022058
221	0.4712602250225786	0.46807557486802903
222	0.3899740322213572	1.2574453434565407
223	0.30632544293006025	1.281009093123035
224	0.5695223363000221	0.710013868822552
225	0.40225204036026696	1.1547653981700188
226	0.45412469259475974	1.2247429245851031
227	0.44805451307237076	1.2088536283665248
228	0.6007414537966203	0.3720877156289137
229	0.40067993421555326	1.3253997170711587
230	0.4869976117774849	1.1665977674651484
231	0.6771528395535569	0.15864734127102212
232	0.6806595569981737	-0.4849996340530376
233	0.5902752371342186	0.17845022232717725
234	0.668531147258111	-0.4532376354281465
235	0.7079481971620294	0.0
236	0.522140429988165	0.837558854368142
237	0.5395262432758696	0.47168672878595963
238	0.7394089058429729	1.329686949448231
239	0.5584886267552736	0.8579420611780101
240	0.47338676588612616	0.8787772143196666
241	0.5909455713275628	-0.3265497700430793
242	0.5413335801552535	1.4025730349540237
243	0.5477635040157717	0.4782688212229795
244	0.47172535780260927	0.6327224224721213
245	0.7322807808371528	0.0
246	0.6560300538770407	0.0
247	0.6582355210416305	-0.4230995058347331
248	0.5624867265997593	0.7800249408255929
249	0.6680898084294145	-0.17791606379901467
250	0.6985653820711704	0.0
251	0.5363770282264239	0.7009553234230174
252	0.5454544340953795	1.0644334808527585
253	0.6659975477021893	-0.282487541461375
254	0.4592929450973835	1.429924682007972
255	0.5683231718103487	0.2981283785275668
256	0.597600281344931	-0.8000947501024779
257	0.5441200992108177	0.8303044025349938
258	0.5727540054861754	0.40248645002890204
259	0.5616892958149409	0.03971247343629492
260	0.527923428942745	0.7578236522869993
261	0.6590108027789681	-0.3648701673736247
262	0.45700945351093647	1.37434838644716
263	0.4176989489885886	1.1808583118864437
264	0.48537437792495286	1.4414293045286364
265	0.45221280682299647	1.6434323589754365
266	0.6005104725864776	0.905465344768304
267	0.5054845341591254	0.9073599906096982
268	0.5377357364185649	0.6709511522559026
269	0.5610703802434805	1.3184556393926459
270	0.4383436029900686	0.28892698345031914
271	0.7921854566028361	-0.6202255064579683
272	0.7938745150922699	0.7924652004438871
273	0.8212312353396221	-1.7990810942906619
274	0.7722207394687861	-1.0024718763367897
275	0.5506009102092426	0.8774804517653352
276	0.7023570815642447	-0.9087115649919768
277	0.7600736945577246	-0.8417911254079383
278	0.7496796878947947	0.6257432917427647
279	0.7469423399192422	-0.5140284088770997
280	0.7621353895436838	-1.6826188562032993
281	0.7462369652944003	0.9358340144524606
282	0.7563311779143285	-1.066727911064165
283	0.7094007163900777	-1.1599000218187105
284	0.7141644450426778	-1.6068104845073503
285	0.782068454190017	-1.264571191988786
286	0.7167190659856488	-0.0703373994179486
287	0.6718310011700281	-2.0107661511347166
288	0.7523197382912339	-1.7588882518465077
289	0.5093957056996246	0.8262729586432699
290	0.6381773087580258	0.16057918939126734
291	0.685391287821514	0.07293079522865106
292	0.6454585960699672	0.05709386320224875
293	0.7376757261349751	1.4475556867484258
294	0.7935909312069702	1.3186218192595844
295	0.764175698691242	-2.6631962523491803
296	0.7941095594007614	1.129832634976704
297	0.5307475568054533	0.6650769003499979
298	0.46019119210175796	1.1179843628502462
299	0.6721188740162842	-0.6438693359485271
300	0.7819110118172949	0.14582333971680927
301	0.7848893271938762	-2.062399248853504
302	0.7700519309016371	0.9362524435322469
303	0.6605979456842352	0.2654470745212952
304	0.6935710879138999	-0.20118590430841046
305	0.6892907145306155	0.7037659001169284
306	0.7671088179697024	-0.9610671573087901
307	0.6968389640187709	-0.16929149402275312
308	0.5967066077619418	1.5829544226999874
309	0.6211708746569697	0.44647671544947376
310	0.7835088478120452	0.4009181469150409
311	0.7609406201460287	0.32611730831569746
312	0.594633873375582	1.3216249902050503
313	0.6970164008251506	-0.17453234788700314
314	0.7991929410234561	-1.4753570847965694
315	0.5754150340067824	0.3261767091512801
316	0.5609567452438138	0.533937448331887
317	0.6609365723854663	0.3121606123641331
318	0.7263034287911572	-0.7612956086148794
319	0.6656880308445333	0.2780331429735247
320	0.7336194205922265	0.26908866645015606
321	0.5578120282321899	0.8759620440821223
322	0.7716427210917424	-1.2891595014324908
323	0.6132978304240391	-0.2549681503771817
324	0.6441323667172101	-0.08301000531303425
325	0.80203698262173	0.9131642560631232
327	0.7700705093851321	1.37932099536949
328	0.7449249573883965	0.7153857930782965
329	0.7802465152659843	0.2522948656737074
330	0.7599776913694976	-1.2084849780665312
331	0.7845849121665546	-1.163029483050169
332	0.5512000353723687	0.8868756818029289
333	0.7499845091348474	1.0140540646270413
334	0.7910730492583046	-1.4068335958117157
335	0.7471673733770277	-0.10603116895498603
336	0.7410708764710829	1.5560857074304146
337	0.704456987347698	-0.5361913925408022
338	0.6957753351389915	-0.5686428911123842
339	0.7093864672372322	-0.7251678288445674
340	0.760252822220118	-0.5794120170107533
341	0.5580348382313589	0.20236737382782896
342	0.7234577533178246	-0.601969010226081
343	0.5325956546173128	0.5202603049301953
344	0.722786222356461	-0.11554769447719235
345	0.7561792035603838	1.4411728335995952
346	0.7699584240690659	1.086741011758931
347	0.747962322554893	1.8414276697222274
348	0.779686599564762	-0.3985895627665638
349	0.7604481740971851	0.696342899764505
350	0.68926131565272	-0.13759977011109115
351	0.780231024431298	-0.7330407806147132
352	0.7741276510583524	0.42956269633743116
353	0.7512761517826739	0.6137598485175947
354	0.7607300674989511	1.2516966911011804
355	0.7357784812509234	0.2771291470814999
356	0.6869581226541873	-0.6117883934878102
357	0.5720042758130739	0.7165540156473533
358	0.6809493662663078	-2.209930360073262
359	0.7629849450678671	-0.07940522663602695
360	0.764602113572745	0.2670334989202614
361	0.7267209517362478	0.638517264209383
362	0.8188555454368985	1.0153687169678602
363	0.7649704372104063	-0.7236570094465163
364	0.6266126698660417	0.7202752421601288
365	0.7977860198553008	0.301846638766227
366	0.7106214866980785	0.13836865564305667
367	0.7736843022334925	-0.8370652745059726
368	0.7312895258629608	-0.7271070848955544
369	0.774093784185596	1.3541778866145435
370	0.7401921696034641	-0.6100471247141647
371	0.5691007136607253	0.0167337417032485
372	0.7731102616539118	0.09377029473854005
373	0.73567970438567	-0.11046453623369623
374	0.7575993284547201	0.5391033194687894
375	0.6570574408602581	0.49779842495683735
376	0.569583561738386	0.445252939722829
377	0.6356626388882344	0.5838459755739578
378	0.7647637820153641	1.4402272798029134
379	0.5563797543014851	0.8314967143118493
380	0.34429719747252463	1.9691108489488223
381	0.6096549011807508	0.26353739514678004
382	0.42637723731542454	1.6747920807267584
383	0.5156897564277239	1.3644362738621871
384	0.7872805970478332	-1.0093219912348848
385	0.6294723120090484	0.3943108385599208
386	0.701470773392455	-0.27913845627472933
387	0.6402735234800689	-0.4307809359020626
388	0.7578605355919734	-1.142809557130188
389	0.46514711572884104	0.6157962358563245
390	0.5217925069518248	0.508287081995
391	0.6145882040762692	0.4064134236713968
392	0.66761050807515	-0.7726111580148148
393	0.7082219011371785	-1.752847517242013
394	0.6852913411960183	-1.1866140906766849
395	0.5337239744368928	0.7396087490297376
396	0.5478499809610966	1.1078256334635677
397	0.6751831826982212	-0.13376327481670783
398	0.6544913379705464	0.0034462917847371943
399	0.49542751812579877	1.3092868531491277
400	0.6578137023063722	0.2922433725488063
401	0.7384395603566625	-1.3485440568186673
402	0.6544438674883607	-0.982983023063703
403	0.7159664128874352	-0.5014178416052003
404	0.7621842540762739	-2.5012809312122615
405	0.6487369683056756	0.08346546581402906
406	0.7634493439897881	0.0
407	0.5036934932535496	0.8209545422486743
408	0.5744333763004518	-0.31085534240149737
409	0.6308663143159815	-0.234496595841277
410	0.47233132841703374	-0.44152143545554007
504	0.7953167374286128	0.0
505	0.7110367682424017	-0.3148301218779138
506	0.7451975759924497	-1.0677929450815817
507	0.7157004684160758	-1.2521871482967022
508	0.802243820615345	-1.8497160455873378
509	0.7661655404934393	0.23892263320824547
511	0.6554381963851448	0.2646695921357633
515	0.822057115857887	-1.2280331740061423
516	0.6834958483322588	-0.4687110457759962
517	0.7785931147156882	-1.5224789104739065
518	0.7080966757994882	-1.9139573773440843
519	0.797665037973807	0.6143655906508321
521	0.6042695128552815	0.264463795658109
601	0.704349215871504	0.06870617728658143
602	0.7531832116968731	0.48713271454925744
603	0.7568483823645151	0.6147926240664195
604	0.7815707733048092	-1.4977995962719202
605	0.7081630362595748	-1.2988159411848341
606	0.7971939566118993	-2.877666248866303
