	participation_coeff	within_module_degree_zscore
348	0.7360367168791612	-2.5248110130867887
349	0.8138742337514904	-2.115952088557778
350	0.7300161931070419	-2.2352597085728507
351	0.7358611764934821	0.18041498281052085
352	0.7925668951877396	-0.45940899004849034
353	0.8139872776909045	0.5176464439790299
354	0.7714390648682364	0.9748017076128983
355	0.7825856593206553	0.09527231198164335
356	0.6926375104672625	-0.5540941827801306
357	0.6443973858246259	-0.03301770401303538
358	0.7524020419735117	-1.3222608927943922
359	0.7854478541021996	0.1299239142171908
360	0.7571282466869972	0.25659405882445024
361	0.7883391482763551	0.06308738829888523
362	0.742248082517041	0.8283384902981991
363	0.5584822149190748	1.150720716801464
364	0.6327871808022667	0.15969055530165735
365	0.7486017384833262	-0.8171035658155255
366	0.6981161981240251	-0.7559263450370457
367	0.6554858316992707	-0.04503467465054567
368	0.44721520904540335	1.5282462595849204
369	0.7152732657447749	0.433742126138298
370	0.6177716675946584	0.573039571256771
371	0.652682988772754	0.8513389775665201
372	0.7890780562091149	0.5178893748615141
373	0.6641433476621736	0.2604298628642993
374	0.7670358859788503	1.1731782364618883
375	0.6923416287992536	0.2931713976514509
376	0.7091505375957416	-0.3697714133383666
377	0.727922500965035	-0.6022918097558063
378	0.7011432864835316	1.1292525583142174
379	0.515871454746828	0.9959383930629528
380	0.5635076094588982	1.1246055112868356
381	0.6468935610377979	0.4119386399758216
382	0.536621245849074	1.899209560995104
383	0.5633985508367185	0.8278916824527375
384	0.7731311169202757	-1.0820835795366999
385	0.6716703394578287	0.2561332022000222
386	0.4908937408098101	2.215881216815499
387	0.730426324674126	-0.060904783545806626
388	0.6605675094156191	0.13804571111769617
389	0.5230098511783036	1.2781428066155962
390	0.6444128914241879	0.43542594909665955
391	0.7490851967646289	-1.1541470444088633
392	0.7244056172355637	-1.6992459326349092
393	0.6684206103795411	0.14547569188655016
394	0.6685138269208243	-0.9104369032186334
395	0.5902286275609112	0.6057160659864738
396	0.5227064079764066	0.722286203195267
397	0.7317241447858429	-1.3080223478973523
398	0.6728805434002207	0.5175014707382354
399	0.48153554964469536	1.6924458841636507
400	0.7188930726731719	-0.8281438301677034
401	0.708126165869452	-0.4859341984364794
402	0.6247049338985224	0.27178416115278503
403	0.6443900387586232	-0.5521300845936442
404	0.7629700672281227	-1.0837773154853527
405	0.7565075325955077	-1.440576064132756
406	0.7692377025165326	0.0
407	0.7984490304614131	-2.291548628140198
408	0.6752630940839514	-0.2518822260164585
409	0.6900118073614365	-0.27391473917209586
410	0.7387104813882238	-1.2830569336599114
504	0.7518934306287754	0.0
505	0.762604750722709	-1.7859887803539638
506	0.7451170512222498	-0.634837797709798
507	0.8080509102943909	-2.6345537837565742
508	0.7601363603746991	-0.07141061868598467
509	0.8044988766990747	0.2488723575824633
511	0.7960483297340458	-2.4163796431253837
515	0.7371217757443448	-0.6822293376878753
516	0.7763185831534557	-2.3996468072017008
517	0.699185057490048	-0.5027126752414202
518	0.7034521785097412	-0.717141050038017
519	0.7829476771222252	1.1890583103326549
521	0.7938535678245975	-2.321076391510256
601	0.7883141637100332	-0.9933424441355304
602	0.8023718589289948	1.7685194996947584
603	0.7875706135168723	0.33233478082402973
604	0.7655041257502383	-1.857072547695587
605	0.7961595080870649	-0.18588255672993295
606	0.7597504720910226	-1.8044967034373454
