	participation_coeff	within_module_degree_zscore
1	0.7805059371852174	1.1965999951493582
2	0.7897433262043104	0.0
3	0.7060914046104114	0.4165645107723079
4	0.7617994703679577	0.7473640709512727
5	0.7454068768023072	0.9930620066882255
6	0.6329520764015467	0.2867134256747797
7	0.810120512918659	-0.7973662971114156
8	0.7174335721458743	1.1319126805091284
9	0.6748768216253033	1.0894668260848468
10	0.749994396304118	1.7966975765910689
11	0.7729480070106404	-0.28583739365397925
12	0.6771215349523372	0.14599010277457472
13	0.8164104559258201	0.014297326986199815
14	0.7046703216577346	0.21068198645864566
15	0.6536623916113271	0.6477981825678586
16	0.7689770404071912	0.5876246167322242
17	0.6704931574493955	0.17006915715520435
18	0.6997953663769256	0.6320595475039674
19	0.7100470079270189	0.06312212791598601
20	0.7999382299512752	0.4866362505051925
21	0.7591919717704269	0.8650413236648763
22	0.7822138620518231	0.23455695486976588
23	0.7273545904932494	-0.7167977491444127
24	0.6289339138046233	-1.40321686805947
25	0.7622873157448397	0.3914064168980529
26	0.7802035351693194	0.8290598292554954
27	0.6834053132497638	0.4864489266360459
28	0.7309698882699773	1.046827490732816
29	0.6681872924875937	-0.49459536879180893
30	0.7504930385702151	0.22626398916665807
31	0.776393833797448	1.368621214871764
32	0.746461113472075	1.1159393570589868
33	0.717646728788224	1.7786948325419267
34	0.7564519518475222	1.8281036572864502
35	0.7440644437093552	0.9359684212494416
36	0.7636734038530666	1.2480520195544196
37	0.7547297689388841	0.3550468408636258
38	0.7303797914619719	0.4980876022585354
39	0.7549241693466233	1.2023497633563676
40	0.7627249870505599	0.35875650619070426
41	0.7595043311394811	1.198560192211417
42	0.7431945674541278	1.1897653662358714
43	0.7746172064131135	0.2923534177506745
44	0.7905841144689647	0.0
45	0.7812857514115588	-0.7848567723473273
46	0.7661362319621612	0.057710147235485405
47	0.7621715344646998	-0.7302230449587165
48	0.7953834018841537	-1.2709976885787195
49	0.7682606583941767	-0.3321211411207188
50	0.8021350840534112	0.0
51	0.7890394657321357	0.0
52	0.7849221477305506	0.0
53	0.7900152431610956	0.0
54	0.800012131273866	0.20951981583763454
55	0.7915955674706661	-0.8817812105713105
56	0.7850815311949653	0.0
57	0.8095510104164619	0.0
58	0.8035015057849239	0.7129463932694808
59	0.7904557012394008	0.0
60	0.793175464223172	0.0
61	0.812062878119893	0.6190013781752143
62	0.8200213697270461	0.0
63	0.7961961097277906	1.207114487233057
64	0.7994294951420933	1.420722834528053
65	0.8232340769183726	0.0
66	0.8129225542362772	0.0
67	0.7979903936562327	1.2930321101332123
68	0.8032284815200651	0.0
69	0.7415798353403604	-1.1489211956860155
70	0.7208284940355438	0.48258163353924033
71	0.7240492026647647	1.190022853791907
72	0.7128053181680769	1.0338873288772958
73	0.7584045472203123	1.0398635888108207
74	0.7581055459897599	0.964860753997819
75	0.7823804552724937	0.843572981117363
76	0.7623849171545666	0.30317744501473054
77	0.7574788158079684	0.3300213451141842
78	0.745342711906023	1.561987459595154
79	0.7598161968105178	1.2366939363798228
80	0.7682698165990958	1.3365743703649797
81	0.7941209010110805	0.0
82	0.7547841071253891	0.7050903372750815
83	0.8100069526509279	-0.7339644227202968
84	0.783253449162579	-0.6301474069030888
85	0.8125865833034902	0.301105520133997
86	0.7746813827459514	0.4852055551446048
87	0.760710791542951	0.8879542962123168
88	0.7631779870730035	-0.8659362705389598
89	0.8009814364080436	0.7832209117463723
90	0.7572878769396952	0.8735035215942708
91	0.729526944411849	1.8188616091141916
92	0.7395565985657491	0.8656166050203836
93	0.7531345932158962	-0.4384797997127586
94	0.7566736497007931	-0.011606389901164986
95	0.7456095638465913	0.0
96	0.7735311069857748	0.0
97	0.7446331282100267	0.7853047759005878
98	0.7359062222804925	1.942129982818506
99	0.6966045912503733	1.0493742337018437
100	0.7695788065961645	0.7535574971889054
101	0.7488819306403165	1.7767783374744195
102	0.743306173998624	0.9548901546047279
103	0.7642507141630476	0.016816597244758008
104	0.760350906149577	0.6878334300294947
105	0.7374672300224101	0.3498005366377749
106	0.7665760010611254	-0.22517277090240956
107	0.6737851008812477	0.07659094663872722
108	0.7793725581789575	1.9813789083502356
109	0.7850594938307203	0.43007803474191414
110	0.7454421761283287	1.480959707095005
111	0.8081145245027839	-0.523167375424148
112	0.7851339219393914	0.8580657183284028
113	0.8242961628092809	-0.9000723225706645
115	0.7700643188437603	-0.6649669468127208
117	0.7646005888644534	-2.3921920113869675
118	0.7227584556575304	0.628242131883828
119	0.7572802900188405	-1.3458266308603173
120	0.7381683495147924	-1.44374937913426
121	0.7747901117198633	-1.2829509960207341
123	0.751300961854867	-1.0611276819461954
124	0.7526277197628751	-0.6706095173844929
125	0.7661108410304766	-1.2017355818930762
126	0.7620803531247756	-1.7075613424633744
127	0.7923345454135977	-1.3797412983125659
128	0.7262950796825982	-3.0517057806048284
129	0.677879041529968	-0.6910805006188218
130	0.7741104661857918	-1.3627501204548655
131	0.7895459033242488	-1.3705349442097474
132	0.7623714140866745	0.8062563611131007
133	0.738185328763187	-0.6730932097339218
134	0.7894224607743322	0.0
135	0.7637238483947888	-0.6830426095026193
136	0.723290506767114	-0.4212120187582048
137	0.7826517434453129	-0.48350292841459924
138	0.7475272118309122	-1.2300797454319128
139	0.7451004818971465	-0.27943500107917746
140	0.7276737886663659	1.2154093490407474
141	0.7741555769881742	0.4443615546505462
142	0.7798123977471735	-1.328841497030443
143	0.7075935292450715	-0.40219390719711334
144	0.7459721369273808	-0.12113198739437836
145	0.8020213402384893	0.9445533757418775
146	0.7508240217152845	0.404477153503666
147	0.7923576065065331	-0.08413214189119363
148	0.6885480085454457	0.7730480856240275
149	0.6804279835594678	0.3002578616488972
150	0.7321851966820722	-1.2843313036382762
151	0.6927889549496282	-1.7718399379277565
152	0.7801758972958025	-0.7265484932937997
153	0.7463210458346072	1.940920925251232
154	0.668534844545844	-1.1869443360638767
155	0.7287161235390693	-1.244215284345642
156	0.7323026513918957	1.5640763503142334
157	0.714191760543842	0.41087839323536346
158	0.7648764430401931	0.0
159	0.7849357611849836	0.0
160	0.7517468831491162	0.7551676252360758
161	0.8036993852654136	-0.8908332562023723
162	0.7651818089634903	1.7064915507125056
163	0.6660449568764963	0.4746346490928205
164	0.6705277460061192	1.3054542367209787
165	0.740022167774625	0.8002257960109064
166	0.7483155143576141	-0.4623766653137637
167	0.752457647812693	0.3084995889885488
168	0.7575769572740665	-0.5137004577251743
169	0.6663506650530833	-0.5837130198280331
170	0.7047661842172246	-1.2464543352818458
171	0.7558902382805809	1.0619544439284139
172	0.7241555182737175	-0.9416427727567286
173	0.7408296557073293	0.6320187284414985
174	0.709721504931587	-0.30080533418622324
175	0.7410508409730825	-1.3537579805517899
176	0.7328510795391094	0.2361367097688033
177	0.6565589068702652	0.48674176288415943
178	0.6503852466707093	-0.30529341546263544
179	0.7128471778494729	-0.40756771395792585
180	0.6906439218646605	0.04133224457209488
181	0.7579224646170069	-0.2508569136371746
182	0.6799198190282097	-0.06051898522166564
183	0.6468616254449837	0.8383849884924301
184	0.6942271204910342	1.0191532072733502
185	0.7281594212106324	-0.049030379312869535
186	0.7772543349121829	0.24007839624386404
187	0.7903684016250418	0.4842197144076677
188	0.7470519770749321	-0.2166368953074904
189	0.7352303644847156	-0.223163734755735
190	0.7671035034547237	0.3707849000373374
191	0.7890486327726549	0.7470532451652421
192	0.7249681254754068	0.9415232966887038
193	0.7947699930369382	-0.038474799409659755
194	0.7713266327000401	1.3278632380534563
195	0.7236366482260563	2.073877859879966
196	0.7507767387877987	1.387021589571006
197	0.7907150053916979	0.11225235408499122
198	0.7649232531516057	0.5925132692020133
199	0.7363522665059677	0.8501160564120332
200	0.7077262004971538	1.5199866240428774
201	0.7717902480023966	0.2658243807193371
202	0.8025725286834419	0.0
204	0.675445939751607	1.8621325752129376
205	0.7928791822588808	-0.15477225765259872
206	0.7782711179601223	0.7058886250440831
207	0.8190113384385248	0.0
208	0.686586296508988	1.0357381593410924
209	0.7316362643225145	0.9273914292245757
210	0.7246168279515464	1.1019709027091795
211	0.779283271186887	0.9065068852043687
212	0.7945466178870748	0.3879732761481881
213	0.6587780632531408	0.6475074130429082
214	0.7926250705103783	0.8375691086579294
215	0.6358979634794979	0.974831909989003
216	0.7031331915910133	1.556363743395658
217	0.783288715600116	0.7761355746800225
218	0.6891004551879502	0.3276809877903254
219	0.7365172192938285	1.3931292648095468
220	0.7575627118060334	0.4650144081387908
221	0.6830397617873722	0.5989291958130125
222	0.7250325214385401	0.4269635709166997
223	0.6581852123897651	-0.6926927667193581
224	0.7710680443298255	0.6044391876793461
225	0.7398435354731303	-0.12996714393430386
226	0.6913241068289346	0.09215671205894199
227	0.6814193815361907	0.8726801808305915
228	0.7970726398697824	0.9340908066478862
229	0.7107316795737616	-1.1975366920379449
230	0.6588498142356634	0.2911923191660164
233	0.7234585333765793	-0.02840383290581244
234	0.7442584359846685	-1.2559986493648962
235	0.7406795305376406	-0.1493837583668952
236	0.7420753236473618	0.08638203049361977
238	0.7144513851075514	-0.8066441697571529
239	0.7514292152969971	-0.952395656367439
240	0.728292304003876	-0.5649611062995692
241	0.7341632276574045	-0.3911546852638946
243	0.7325805287416607	-0.8742991654411001
250	0.8133130698214015	-0.6574074544891708
254	0.8005598008646174	0.6055960670428242
255	0.7562959331669254	-0.13626415049663793
256	0.7487598064769632	-0.00781432639764046
257	0.7529472220438773	-0.889472221080484
258	0.7238266881149944	0.12334815796833903
259	0.7459156240634706	-0.40669714767330084
260	0.7956443936916435	0.37138362463506047
261	0.784843957178367	0.3526963229016432
262	0.8118826705885485	-0.6371732470622957
263	0.8012023815885152	0.12960045719048324
264	0.7932809479131103	0.4910641912829231
265	0.7646905799983871	-0.4366995990767566
266	0.8035352792389632	0.36494214126955554
267	0.7577000072443897	-1.0717787296479
268	0.7865820550616855	0.6514655419759819
269	0.7769141303319447	0.7918476114126854
270	0.7006596673204393	-0.3531826135311841
271	0.7726752076909533	-0.5725512124709848
