	participation_coeff	within_module_degree_zscore
174	0.7614778689401267	-0.45657732143694224
176	0.7330020898069074	-1.1396915952256392
177	0.6877723028663314	0.23171573408069535
178	0.6825299433715348	0.7403055424597325
179	0.7358015981360495	-0.9623064435329742
180	0.7600820312565646	-0.09462605854775033
181	0.7047036799484356	-2.5382733982447285
183	0.7252311975881748	0.13730260313010875
184	0.706734507099074	0.8757447875791088
187	0.7753614830122633	-0.6915545161374858
188	0.7694118866753263	1.3369437812440832
189	0.7375286457876762	-0.8079191096386849
190	0.7544851785573693	-1.3946751266075268
191	0.761254201057343	-1.4880807854355202
192	0.7250344347026841	0.1301765342388959
193	0.6770955539822054	0.19560887097586047
194	0.7052784724451986	-0.04055526166481055
195	0.7407050193181388	-1.3529855266383206
196	0.722074089175626	-1.944675019214062
197	0.6693798999481104	-1.6075671701501986
198	0.7326814596306317	0.14768769615599123
199	0.7344862172408683	-0.04533742252135848
200	0.7747158356549844	0.05562746672077733
201	0.5874973357680426	1.6692633195385735
202	0.6616252925110625	1.6453220084544637
203	0.6736085707435691	1.0629949028036971
204	0.7290248633626095	0.6254340792053387
205	0.6719642589729009	-0.4312768229852568
206	0.6889950435806215	0.02665620032983253
207	0.6330376770691443	1.4613998941026736
208	0.7220859015447235	-0.08994055307088122
209	0.6967838896361552	-0.35565950883230885
210	0.6819032746376243	0.6870836711066928
211	0.782913292978529	-1.002625708988912
212	0.7490653654263486	-2.691270299703925
213	0.7344029086046007	-1.0285372101544594
214	0.7967463433734814	-1.2914664229343789
215	0.7291178067603815	-0.08615718246585326
216	0.719546571474867	-0.44867563827074697
217	0.7413150285537112	-1.159144565789932
218	0.6839772206434118	1.2517820583446968
219	0.7667072223806248	1.0743566982130281
220	0.6730790034223486	0.814109843355476
221	0.6961101694367217	0.41545828793414236
222	0.6398961183158418	1.667434308510544
223	0.6706665474190039	1.1164146525972867
224	0.7108828616896155	1.032797728383638
225	0.6911881877355501	1.2304492391747763
226	0.6680191965767854	1.51500825535461
227	0.6682595059652244	1.878959493758225
228	0.7309201824484828	1.384428597318256
229	0.6728725184267075	0.7269313029797813
230	0.6179157319728417	1.487227135761309
231	0.7845154351464997	-1.61158348667755
232	0.7415776002705906	0.7554669028535576
233	0.6784921348916437	0.3055135083678546
234	0.5432484310970231	1.1950943216431529
235	0.6500183515477883	-0.9795128888530826
236	0.5146480082291306	1.4242260921062273
237	0.6847486204142422	-0.5789628973211614
238	0.777328511615146	1.225246296414241
239	0.7690968311823547	-1.0499162922623317
240	0.5816107850954326	0.8322118451550508
241	0.6763842282395396	0.47076334636658423
242	0.7937736216529887	-1.664326710359348
243	0.5192119350066813	0.990348631688453
244	0.652113771106174	0.10689773573506216
245	0.7411975305743823	0.0
246	0.7481716041197062	-0.8378055126565156
247	0.7009648435310785	-1.3525195306840094
248	0.7121288598288138	-1.0053005888414506
249	0.6929752508562722	0.7380015854807667
250	0.5861852353198163	0.7589703085880921
251	0.7303257562486444	0.24062047681440982
252	0.7415013402919135	-0.4058541777917772
253	0.6603530420975178	0.9080294064972397
254	0.6377258034733224	0.8433057467247908
255	0.7130615675198986	0.0
256	0.7206381680163769	-0.5292450468598194
257	0.6364443466730743	0.8365189876532562
258	0.7509000947091403	-0.639258991622755
259	0.7043898337046446	-0.42353312650165087
260	0.6742015905353562	-0.09399794676039798
261	0.7802023243166997	-1.080204269923734
262	0.7539114482215112	0.29126886129007096
263	0.48882225909205157	0.7166848109403905
264	0.7035192341092891	-1.1633525232826654
265	0.6197584465250666	0.5184321993783887
266	0.6844288232336388	0.11144871057415527
267	0.7489835527729809	-0.24189137823118825
268	0.5548084985015573	1.269962515034874
269	0.5671314075420534	0.9863647144579167
271	0.776178958470933	-1.9629277215863232
272	0.7342444795919598	-1.4417163446897892
273	0.7234083381339849	-0.4277546319304507
274	0.7111913930900017	1.202404722449059
275	0.6659829360592098	0.8846987211991159
276	0.6991745858926981	0.1927052140626721
277	0.6937878227345005	0.10042416196512156
278	0.7062187892022966	1.1155313009756307
279	0.7170055024665897	-0.47153214647435454
280	0.7267940900747629	-0.05657187933706728
281	0.7452702423195822	0.04375883306861452
282	0.7241307866705868	-0.6906992079327183
283	0.7384236499678258	0.29268102991608846
284	0.7207625798577546	0.23975675267116459
285	0.7629026349693989	0.36646368971993615
286	0.679777482732622	1.5328883675179374
287	0.80696592848969	0.49250729749733996
288	0.6646187014516026	0.5811543239480472
289	0.7107003922986916	-0.17399712412097315
290	0.7518417763312709	-1.1626273492297645
291	0.7631269742053972	0.0
292	0.8092590345141083	-0.8751788025601942
293	0.7267710451397572	0.39931993052355175
294	0.7398076675856953	-0.28088966321280895
295	0.7638400368898588	-0.8158975884868184
296	0.7297673519339144	0.34312099885077574
297	0.5930213483743965	0.5669133743076443
298	0.5462882366153402	1.0943221453680843
299	0.5197190064420938	1.7755086687885746
300	0.7818229427164949	-0.7261585702952655
301	0.7080959136506422	0.7106035902940038
302	0.8089029811176824	-0.9595625182549414
303	0.6942363700678551	0.13101039895895927
304	0.6320327361747958	0.5353917523171458
305	0.6453777801864035	0.6829171839340576
306	0.6543928531639451	0.5554110431340328
307	0.5369392188326365	1.2047310286856814
308	0.7724086843112521	-0.8525585514364745
309	0.7508225686365664	0.08519769032279717
310	0.7710206995279613	-0.304623988370539
311	0.5205857528111125	1.832322992015247
312	0.470691001371197	1.72404624545273
313	0.6444312673731232	-0.047285496064816156
314	0.7527964993866719	1.1080701667600887
315	0.6956421893106108	-1.733071332461582
316	0.5381389716002571	1.370803512588547
317	0.789198736547224	-2.642535729325686
318	0.7739095510280555	-1.5407720915884315
319	0.7279870958174082	-0.38974938669104203
320	0.7663646326130904	-1.3296370824194885
321	0.734891276661608	-1.6953776314301328
322	0.7501605780024669	-1.196650390366442
323	0.7373429564691392	0.016859298907162982
324	0.6074016244944349	-3.4352244455098275
325	0.6565706073081026	0.894254673202735
326	0.6361874330483941	0.7406856309132549
327	0.7694806824629111	-0.9331331494263909
328	0.597705189552127	1.7792387315256348
329	0.7531857850245604	-1.148167014239176
331	0.7714031839479418	-0.8013896919238267
332	0.7569329242141518	-0.3186640859125764
333	0.7910529668271629	-1.0188226871773716
334	0.6732808516327822	0.1849944695093479
335	0.7163635838559785	-0.1399485831521844
336	0.7910923596117557	-1.769416987151207
337	0.7295852908598328	-1.8138817463844412
338	0.760735796780794	-1.1922954909186316
339	0.7880857023859428	-1.63149075377529
340	0.7899857375254985	0.323402611829871
341	0.7339663228298119	0.011035097952003813
342	0.7612416857198474	0.4551633774162301
343	0.693132719017975	1.3834425003837139
344	0.7594705472066674	0.08876383233870737
345	0.792389687121875	0.6923295740721597
346	0.7265608983387966	0.292821030716748
347	0.7005538481779818	1.2796188471872512
348	0.7479225802005087	0.2034489518905442
349	0.7000140599741612	1.0853477184705327
350	0.7466356860739698	-0.34643184806938715
351	0.7314078148543104	1.0792112466421178
352	0.7147583935306554	0.9326027288038277
353	0.7320457085318203	1.1193838453011555
354	0.7321762166513353	0.37364889591770173
355	0.7624539932283472	-0.19021319848739004
356	0.753556549044491	-0.7794961655979319
357	0.7632269808914256	0.206391404398369
358	0.6898001029132041	-1.8602850924645602
359	0.7749927022393067	-1.6839663154182332
360	0.7757732642322419	-0.6963960664275664
361	0.742426410218159	1.1965977322069268
362	0.7090342192767807	1.1533447624701159
363	0.7745444554177158	-0.9952146883203118
364	0.7293829049388713	1.1217700817925231
365	0.7848449732380902	-0.72853706372039
366	0.7070154833854051	0.29015204868143984
367	0.8016809836561433	-1.4849802658477158
368	0.7423886053109436	0.5463502714307409
369	0.7821148155401443	-0.888560075454307
370	0.7397805949610943	0.7986912798180404
371	0.7465208841021493	0.7420475101752259
372	0.7085381103303228	0.06477871234213389
373	0.7487547324105737	-0.08683882109191314
374	0.7713630787619018	0.43910176952766716
375	0.7395606608681556	0.20053966061553288
376	0.7127729016369286	-1.1516953105603283
377	0.7234656057703988	0.15202484398851115
378	0.7755774305263212	-1.1922047135460945
379	0.7359806526426307	0.4255451363920366
380	0.6766007107753838	0.531736680139141
381	0.7821911305149185	-0.7165403420290525
382	0.7214527915551903	1.5501174803406088
383	0.6384945730510109	1.3658773200087153
384	0.7567114405224407	-0.2837056235523906
385	0.7157584838845841	0.7507711663579805
386	0.717347383026484	1.2333487325567754
387	0.7217540329828507	1.2521055595146091
388	0.747450433267844	0.9794080132198554
389	0.7153741548131731	0.8014851385054995
390	0.7551143875698925	0.8726111591950411
391	0.7413173473411223	0.3390130693396445
392	0.7454940605830866	-0.9922262093841534
393	0.7428538028953997	0.08145644127523445
394	0.7609485094480848	0.14355521360404633
395	0.7422852394587512	-0.43585650538475534
396	0.7493713528683483	-0.44973007021912187
397	0.6995866197641116	0.39783210027107313
398	0.7677895963972358	0.17184695530435934
399	0.7449554140817539	0.1816810516607931
400	0.7411845333380787	-0.6426415509168566
401	0.6304464707030111	1.0845900574352685
402	0.6253782135568051	0.8798929157936333
403	0.7723999788417203	-0.7279410847622066
404	0.6592267674108463	0.14602516082751416
405	0.695293629235686	0.6207774499721523
406	0.5984675843643745	0.8545850828159401
407	0.7654807576303182	-0.5950832955281136
408	0.6970792947007307	-0.6353621094558256
409	0.6763571052718023	0.20684383237635146
410	0.6368355756079812	0.9389394293535548
504	0.5908628284971938	0.36634312471277536
505	0.8102226053175463	-0.9368999338019203
506	0.7255111923132839	-0.9384695834635894
507	0.6127717675304369	0.20162693885866115
508	0.6087952953028749	2.0397017537224746
509	0.6578101001228182	1.3018694919302054
511	0.7860989921438379	-1.0620280819380066
515	0.5799573258800491	1.2828992271305626
516	0.8026718167971826	-1.179850006986313
517	0.5540522506590949	0.6384597400058396
518	0.5552282686886599	1.700737206630808
519	0.6656707470276443	1.7177738784823944
521	0.7507228412220961	-0.14713111684169558
601	0.6189280942516335	-1.2258507932183178
602	0.6654796731675714	0.4189318820821712
603	0.6045207661039684	-0.27595800517922264
604	0.6064938758090078	0.6143971675645842
605	0.6519018558671175	0.3748283495099233
606	0.7441533349526439	-0.6739667367130373
