	participation_coeff	within_module_degree_zscore
96	0.6691982276002026	0.03328324859736627
97	0.7934039544166579	-1.2820029741044388
98	0.8110954182378218	-2.2671428237473266
99	0.7808564566500324	-0.2553713031400874
101	0.7151851423851342	-0.06761019474668167
102	0.7352191997339621	-0.7450882614288328
103	0.7702079817958802	-0.8588893729791237
104	0.7486566188342286	-0.9752532533373568
105	0.7356168586242301	-1.2420091150074068
106	0.7075183221489921	0.08112166044193328
107	0.6774057877664437	0.534528182294062
108	0.6559819423200249	0.6087955592459243
109	0.6613347947714968	0.0
110	0.5450538154136846	1.0734696040695173
111	0.6637823088374133	-0.13784966497493495
112	0.6844220474216705	0.0
113	0.5480052541863109	0.7378063319961432
114	0.7529656782222561	-1.279793355698828
115	0.8025765665567454	0.043460464543500256
116	0.7591254805248956	-1.3195251478184218
117	0.5506803524754444	0.4472301545179988
118	0.5667018274205232	0.5927370294992123
123	0.7559606377605864	-1.449366099428711
124	0.7412043256313694	-0.4396652415305388
125	0.7599794994136283	-3.0611009933440303
126	0.8226286806264721	-2.0607603849885803
127	0.7694285522511534	-1.2487184532434952
129	0.5210959743436273	0.7124345422763401
130	0.507269635830796	0.7341431011658048
131	0.5796890125458585	0.091807010145103
132	0.6785742661117085	-1.365343174428137
134	0.7968345276963908	-0.6252582344572228
135	0.47815841297294226	1.6558281051354689
136	0.6848010386472321	-1.6236381797143729
137	0.6801507829222914	-0.7714894287407026
138	0.5452055316586548	0.6595557737020256
139	0.780674297498213	0.5840752871411601
140	0.7256798237333553	-1.0504840030937928
141	0.8039680646209765	-0.36840112110287615
142	0.5678750321892971	-0.2302311165808158
143	0.7348402523618611	-0.5465997319088888
144	0.742937066714259	-1.267475236662058
145	0.47011951985573397	0.46606760723930357
146	0.7606855989411523	1.266627862561838
147	0.7331024105443917	-1.5923520136720302
148	0.7488076393956538	-1.1450066552199942
154	0.6919781627687084	-0.7138675487719317
155	0.7852928744761707	-1.4096394371865304
158	0.8126923626307567	-2.345236488597162
159	0.7586783092856154	0.43512688493140117
160	0.7945902740170644	0.016315450288775853
161	0.7728868287345941	-1.9521419760578758
162	0.5714617975387657	0.6935096607892006
163	0.6604397914278849	0.015215700268781168
164	0.5317418576762754	0.6294645890993001
165	0.3714796428375594	1.0689037308621472
166	0.7877694595606294	-1.0491813133708496
167	0.8116167790141224	-2.0238891854521035
168	0.4924305125877735	1.53008383454809
169	0.5827199956356734	0.714459999380828
170	0.8006426351921555	0.05916799263261057
171	0.6072581862507547	0.1322172485440675
172	0.6854461844081521	0.4860672124156769
173	0.5475812168781372	1.0054798248079133
174	0.6606726352012404	0.5333002677758037
176	0.5444552563792293	1.4275723561033478
177	0.7557387867831653	0.07417803268518984
178	0.579204754442046	1.2743742676834213
179	0.5481887303570558	0.878598276332671
180	0.6053646859549979	0.14994636759930893
181	0.5193269637826345	0.9411038252663286
183	0.6077967900830664	0.3633959906678287
184	0.5156616791653947	1.1970335995454602
186	0.7186145609459396	0.7952626908385506
187	0.7600129373812883	-0.16526667001054224
188	0.7330895904166105	-1.7832790195552446
189	0.6706056779125114	-0.7511669064847812
190	0.593432310671534	-1.279484901601775
191	0.6805504255067436	-0.5301389793009481
192	0.5189010693582332	0.5939011927762069
193	0.7445072565318016	-1.8574063767285363
194	0.5200474213730406	0.806451615108603
195	0.41866063856607005	1.437694365662726
196	0.47178555096269903	0.5553589993366145
197	0.6368197118503071	-0.6025161174412491
198	0.7428933397804833	0.0
199	0.44511113370258837	0.9320235162858911
200	0.5336600092133129	0.6497026150265843
201	0.7532046671332701	-0.8721356990501317
202	0.8078035077319258	-1.4203158013963857
203	0.5299104039320115	0.6220586913765177
204	0.5329481939667254	0.5118618871128471
205	0.4324233584712227	1.102593123990476
206	0.46514044017682454	0.4528836017389894
207	0.7787219881461221	-0.9877836904198436
208	0.43119295779181777	-0.538306130515733
209	0.680220900247205	0.5550919970020379
210	0.561190474689764	0.8825058184213765
211	0.3299380781596859	1.3214659454483604
212	0.32891083805955446	1.2317057735404442
213	0.6195218126296138	-0.7349787977214117
214	0.4916881598561914	0.3480561338057785
215	0.42543573005030366	0.5301509695535304
216	0.6805255138465953	-0.360783092483432
217	0.560559034040391	0.21372523773012927
218	0.48162137132202787	0.8656579753415016
219	0.27679966282735013	0.9536738078840871
220	0.35607829432319327	0.9716659045889193
221	0.5728768403888485	0.07471305428552734
222	0.4316359599140054	1.0655732419607755
223	0.2656650096882126	1.5738333982505803
224	0.5799387832792275	-0.015457990426450706
225	0.2860423088160441	1.3334720639771624
226	0.2882366812740903	1.461914799442238
227	0.2632966900450867	1.3626621799004774
228	0.429607399593001	0.5224137951751365
229	0.23542246196645444	1.3922552188805457
230	0.3073871024996422	1.499188031929451
231	0.779026083072199	-0.9202311187209733
232	0.8199080863053345	0.2590073402831807
233	0.7182990505975633	-0.8492730421572372
234	0.7434718869377357	-1.1769117973651846
235	0.7564044284921569	0.0
236	0.6525364711306628	0.12488625773158792
237	0.7314805339407829	-0.7217669011102329
238	0.7741731384031914	1.0103600976980602
239	0.6839908868816765	-0.07228440206569388
240	0.57233242832326	0.3420970236662457
241	0.6286521534800062	-0.5025118027499572
242	0.6402387652251305	0.561127698224115
243	0.5306493405379286	0.20081208545450213
244	0.6183445668019272	0.16048775785069783
245	0.7610876191459779	0.0
246	0.7108211071637839	0.0
247	0.7120834443679804	-0.3443988425438189
248	0.7585401898661076	-1.3776835092244086
249	0.6461047871748498	-0.19282864324657067
250	0.707424419599481	0.0
251	0.614334825440586	0.24570653683203827
252	0.568847571115713	0.5333829602665956
253	0.6030748437126954	0.4528006881701292
254	0.5682782158762871	1.2460828067725407
255	0.5816022697910679	0.17622719819296245
256	0.6338113562665912	-0.6911978172056839
257	0.6132921328804026	-0.024865227122460816
258	0.5948196062880627	0.8779754843692494
259	0.6141241215557189	-0.7076621094266099
260	0.5484830147615016	0.815848713678098
261	0.6638050747424645	-0.6215934624098794
262	0.4973679570074818	1.2870317658069357
263	0.6249040949670192	-0.6368294145623792
264	0.5136529539095798	1.1152610720033602
265	0.4877341148069847	1.7330573180376847
266	0.5677388089832218	1.3298202349390786
267	0.5470391077825381	1.2369943244409018
268	0.5324116800039362	1.1810278373986454
269	0.5418973466057555	0.9326326247777507
270	0.6119832836533643	0.3765946991733653
271	0.6891566867341704	-0.05841609757182431
272	0.7371862973271786	1.2819940662046654
273	0.8004830256159496	-1.21944773188256
274	0.6430076962679707	-0.42910009036531166
275	0.27229650924762105	1.400426431580369
276	0.6410284677371993	0.5540924385935244
277	0.6190608944422802	0.0741623281118375
278	0.7025235477675382	-0.36605003903089367
279	0.6467951118462945	0.025683994841694542
280	0.7046848301188513	-1.380844296120791
281	0.7700405970237165	0.29872701119336337
282	0.6940246678621029	0.11220049443376179
283	0.655836557654645	-0.3732084400060382
284	0.759281566865758	-1.6603999261260365
285	0.6809698744961219	-1.3829177806129378
286	0.684702593936749	-0.05914473413652869
287	0.6637030275667668	-0.746952689089844
288	0.6819646512846511	-0.9167974706496157
289	0.5467025841273974	1.6592120177169138
290	0.6568894856624561	0.7010681105666478
291	0.6689089022405994	-0.10370030385472107
292	0.6591589124286299	0.1781567525274341
293	0.7142835051482086	0.7691684814471568
294	0.808555315993182	0.8142024009612088
295	0.7790453834669353	-1.0785415597109962
296	0.7139286232279063	0.8763714796767412
297	0.5309634739395107	1.4518117823826067
298	0.577045567217439	1.0140051187723982
299	0.6639663589802138	0.22300339028831956
300	0.7554221688282712	-0.45879601872688053
301	0.6341039585332816	-0.6514778488190227
302	0.819803991011478	0.22520043805754436
303	0.7336015103934466	-0.3584298971995844
304	0.7340087951752969	-0.519869761563109
305	0.6926986898326839	-0.47117008630950213
306	0.7172845623298573	0.10750844552382136
307	0.7267958957372669	-0.31837883660215516
308	0.6813705841430949	0.5084319469953863
309	0.6622207270116477	0.6998148620025592
310	0.7313940872367903	0.2552272577617405
311	0.7057167470983674	1.1928462641228788
312	0.6028500619421355	1.6536247484490094
313	0.6917134944712987	0.14871649821875577
314	0.6246595820367489	0.45802935607286893
315	0.5589475125667154	0.8416914220922193
316	0.608617994062411	0.7565037100881026
317	0.5344944066454068	1.2703630983961613
318	0.6221790655148329	0.9592574422378483
319	0.5725772291721871	0.05980019011196381
320	0.7432433131327641	0.35118412096404944
321	0.5905070357020383	-0.037862816930209146
322	0.8163124148855835	-1.2218939118692806
323	0.5314612010146545	0.6324024741030064
324	0.5294905550470841	0.8431666237348705
325	0.8140900432449042	0.7545680783618218
327	0.7815707064132662	0.0747696785984406
328	0.7029065246375177	1.4780312884163191
329	0.7835088537786428	-0.5806794631631854
330	0.7346197412397497	-2.098925720137954
331	0.7813236095320298	-1.5790748380285058
332	0.40031998935303503	1.0518888760914342
333	0.6703830731988967	0.3345351285930408
334	0.7046764594847292	-0.9024489790977539
335	0.6597397050120011	-0.9070787712669561
336	0.7113477559072745	0.3641551344068817
337	0.541026840391633	-0.16239926601328844
338	0.6590056469005929	-0.8643981781546988
339	0.7004375051406857	-1.3216307234927822
340	0.7722104323176741	0.2501541788847169
341	0.6850179067857071	-0.9160470677145072
342	0.5981066099267323	-0.5027771227738032
343	0.5158560716652447	0.17063232397246164
344	0.6257625470546246	0.4468160120031737
345	0.7548826530200383	2.0487986521092383
346	0.7659052339819512	0.8797686326900513
347	0.7392603514616759	2.191190907434895
348	0.7633181955469501	0.03380974421299881
349	0.7316173172808008	-0.23340559931240903
350	0.6861395771116301	-0.481484447833101
351	0.7143376111293689	-0.9499645525680082
352	0.6543432228200792	-1.7893919262840416
353	0.7116553896359622	0.26918584022485986
354	0.6112089427875507	-1.5206387680675197
355	0.7724861102626611	-2.5558586977625506
356	0.717143179837586	-1.6171245740216171
357	0.414146205716204	1.0506082717362426
358	0.7464930809687779	-2.166601095420571
359	0.7256406187105306	0.8520786201721658
360	0.7382691276049984	1.0750859662633248
361	0.7487114390721092	0.6032033428003936
362	0.8110858273476544	1.0974276673004282
363	0.6468758849018371	-0.9721902440230169
364	0.5904855261878946	0.7142875418146681
365	0.804047298225045	0.3803115869374117
366	0.4882237951118761	0.6782002009771997
367	0.6155077456054787	0.16141651149024858
368	0.49765602508853757	0.6306005958045792
369	0.7466653440614459	1.1762951665387038
370	0.6465691299765081	0.32429366298623113
371	0.6771720459635024	-0.3616507980306621
372	0.8227021134288738	0.4872985441585436
373	0.7550799107504076	-0.5696364971562339
374	0.8201884983347479	0.9602163826651569
375	0.70602212764228	-0.048526574523880636
376	0.7734499056535288	-0.8835959936504446
377	0.7589964243834333	-0.9387431654063806
378	0.7366760235404026	1.3836876268794789
379	0.4429227013426995	1.330538886206861
380	0.41331649110374125	1.2758108812249236
381	0.6837021683210509	-0.19300818951071774
382	0.44010088354192967	1.598026602064216
383	0.513566464649678	1.321873381558074
384	0.7548260890600023	0.39828537639730127
385	0.5751899215487848	0.7215876387649063
386	0.5687846866263772	0.4939032273625422
387	0.6387986131000853	0.054660057535640065
388	0.7418599823760513	-1.1790843389029018
389	0.46898071100715977	0.9097979637064519
390	0.4540642153745029	0.8297783268045761
391	0.7465200799936845	-1.4572009789553175
392	0.5747478442318498	-1.4191952380464496
393	0.7097470475612555	-2.2457950523307755
394	0.7181715161237521	-1.8280195267296409
395	0.37756582194470345	0.8531633064067323
396	0.3938679758638789	0.9056377205589973
397	0.6251666801606545	-1.4528398853631197
398	0.7443738032918695	-0.6137125537520098
399	0.39886953172797346	0.8825607803128482
400	0.5732880632109034	-0.03630169145614468
401	0.6605077717732523	-1.2626001668617868
402	0.6800335756923281	-1.150950247447876
403	0.6359420807405378	-0.38154135719922305
404	0.7286892350005887	-0.8772517817044356
405	0.6888801268264467	-1.4975208659940107
406	0.8139746333816326	0.0
407	0.5235403247655088	0.016654146189791726
408	0.49725272703045365	0.627558627366088
409	0.46390260668966943	0.42791541480221784
410	0.5635457692982021	-0.485244789210752
504	0.7274491823944189	0.0
505	0.7581854256278735	-1.6009427298271088
506	0.7691238058913162	-1.5230927137640835
507	0.7189918578140163	-1.709916890610812
508	0.7694900562062719	-2.1046448418472408
509	0.7924752072736535	1.2245717050169487
511	0.7099270814885286	-0.4765420179685965
515	0.7223761570852292	-1.3758224678396727
516	0.7564814897629769	-2.0214261819089083
517	0.7157856618365794	-0.35118675304017094
518	0.7482202822655238	-2.205150162324484
519	0.784809672529365	1.8008640791097592
521	0.65328459229344	-0.6162689441528484
601	0.6309670150186855	0.24076014506208698
602	0.7469851633308484	0.6696505595030502
603	0.6356269272638414	0.29642695322096596
604	0.7618366260322951	-2.630563800519593
605	0.7714803208776964	-0.05910728176916794
606	0.7549406550291564	-3.2493390815968977
