	participation_coeff	within_module_degree_zscore
86	0.8170708928108087	-0.610825611701416
87	0.7932564999407449	-0.02217468254282722
88	0.6824909770115859	-0.12879481156649739
89	0.8078198853499838	-1.8892246299975766
90	0.7962036023111614	-0.8190720514020348
91	0.7478451386874572	-0.30647534892680955
92	0.769813031183936	1.3349190610166668
93	0.7744139572719795	1.5228639951374767
94	0.7602145729464762	-0.17399246953899802
95	0.7973215911466752	0.25432308561514844
96	0.7973933330851256	-0.2370464605899824
97	0.8098338717934617	-0.909205215776478
98	0.7599658336422194	0.9580766813913469
99	0.7886325637346155	0.8122551688954329
100	0.7628962181132601	-2.3856913022435764
101	0.7739903497061275	0.717549566159367
102	0.7552283080113322	1.1585928506241439
103	0.7618361583887946	2.000021839877582
104	0.7362523436048536	0.8646952681664614
105	0.7673481531127301	0.09948668937990575
106	0.7886014501241573	-0.48159999863026864
107	0.7780012201234758	-0.1075548947226471
108	0.689570766961433	1.065620160618587
109	0.7589495204943457	0.6473795577804404
110	0.6936606898767987	1.5811339801844397
111	0.7441804542305133	-0.39977727596653223
112	0.7558566768707851	1.3789757395851778
113	0.6303525865482562	1.0857156276475186
115	0.8227777066609445	-0.2541260710474126
116	0.73548013744767	-1.479780435352079
117	0.7129992179299395	-0.3495592720956473
118	0.6920369174811016	-0.7937519329574422
119	0.8405400244065843	-0.3651462847505511
120	0.7890810032485376	-1.4714874422896143
121	0.6904895725408806	0.04849611484696933
124	0.7215147403235161	1.2331819060178544
125	0.7738558320803116	1.1329915269983275
126	0.6566020856327706	-1.2672347208322692
127	0.571220140907511	0.19110716735351613
128	0.8202662550184905	0.10053954241947113
129	0.7699449513420857	-1.073527119222059
130	0.7962732727029929	-1.7770291648803542
131	0.8074396240708595	0.39799638469417864
132	0.8302946639484082	0.14762554695998512
133	0.830133191466077	-0.8482930023544423
134	0.8180488861508529	-0.8329933326523694
135	0.6954478978171812	-0.8157257311863225
136	0.5814623317152456	0.2824853943528033
137	0.8218967391312856	0.9607936418357476
138	0.8197674768545945	0.23331281180517469
139	0.8140982170307455	1.5444052559187373
140	0.8246052331482805	-2.3437224311908533
141	0.7062247872649415	-0.5172526542345653
142	0.8139074382816954	0.9962549197468906
143	0.8350070755257292	-0.08656356601611402
144	0.5846787433344476	-0.696797196375442
145	0.5313389026755788	0.6440620648841411
146	0.8304331091484604	-0.5984079657173009
147	0.725538306606311	-1.8186197036333076
148	0.8227632841643865	0.8275561212697677
149	0.6872620846446496	1.5736688537507553
150	0.6904517779754064	0.4393537564740708
152	0.7630659579570004	1.3046771552281906
153	0.8180077037108908	0.46979494264475224
154	0.6747898311629907	0.2768242326732324
155	0.7065450762886389	1.181522444014464
156	0.8009133828086797	-0.0992279021400309
157	0.7971148603801556	-1.4630720872411624
158	0.7433821385980987	0.5530807593679901
159	0.8321000447663464	0.2990358854817001
160	0.7037103805029365	-0.5078354087748607
161	0.6552071053289066	-0.46499529544720625
162	0.5584567104944709	1.07808573013169
163	0.7299149113150039	-0.7016243039399233
164	0.44328864578360594	0.8661711438923474
165	0.4734683860195519	0.7955762234652521
166	0.7975306695793691	-0.9038399015764401
167	0.8118225555412095	0.05998962316003789
168	0.5062148582501944	1.1825277260410771
169	0.6110557335776554	-2.0029012597413187
170	0.8254242346188758	-0.7004383484294066
171	0.7437388404275046	-1.0535950242976773
172	0.8093290824230583	-0.5387315512077464
173	0.49374041056612306	0.6440132971337195
174	0.560210228097624	0.23102585527078534
175	0.7821126281320855	-0.7563143209846249
176	0.4680304370453936	1.2132763626303869
177	0.7921497742523029	-0.5519794176008214
178	0.563236199444285	0.9949809742157404
179	0.6503260345074795	0.07039057162414201
180	0.760992886295669	-1.2012707019604785
181	0.4623595903681147	1.1813117625766978
182	0.6251619557078092	-0.4878504484740591
183	0.5466926277067687	0.6891546101991092
184	0.5354783307949801	0.8362633509042561
185	0.702924078649046	-0.7337607084528142
186	0.5234976799704032	0.36877981211583405
187	0.43901830886287196	0.9530729566574998
188	0.6646680341342519	-0.2331421424450435
189	0.7854578257204573	-0.9014591650543409
190	0.5040676086934663	0.41699301177721515
191	0.5514122455112693	0.6016677867510098
192	0.495021155308087	1.283999641939014
193	0.581014637908534	-0.2645638065118823
194	0.600896109832982	-0.37577142708434513
195	0.5432104780159093	1.0693250748660776
196	0.5133188439166168	0.8414115654851898
197	0.7510415549798957	-1.4116775244767203
198	0.6797637606958689	-0.09320582986349807
199	0.5304625951573674	0.9749732135775249
200	0.42776901347784246	1.6522561212247955
201	0.770623951706208	-1.265205727851821
202	0.541331516814866	0.5726384260715842
203	0.6767174084698012	-0.4186300739530176
204	0.5022719555320587	0.2855515753643177
205	0.6044288089389971	0.06788452786372204
206	0.5384844330393279	0.29938714413324946
207	0.7472958651231345	-0.8213301092387914
208	0.33846156299678143	0.9701315799025981
209	0.46903297194819205	0.35674862606105623
211	0.3706743385751221	0.7292855821402201
212	0.6629404646676491	-0.6383065862347937
213	0.36320744344679834	0.6106092927057961
214	0.8125402660773364	0.8670555523101957
215	0.2475913449348205	1.046885229919506
216	0.6324362125280054	-0.27964244376972036
217	0.7853725094462026	0.8061764871687442
218	0.3482092848977141	0.6654480925169134
219	0.3276275836684087	0.7637505954275323
220	0.41273539912177215	0.556951041035042
221	0.38661575533712145	0.6819519581888966
222	0.4623729328583158	0.2700851284251675
223	0.36300935775460774	0.843198752181932
224	0.7769809857187246	0.8056581170279896
225	0.474759299282664	0.3921884925589132
226	0.5272833841553919	0.2103500526403673
227	0.39888634047379457	0.9086416840687375
228	0.7671429742933106	-1.8958549311244963
229	0.5519755946226876	-0.1267985864759574
230	0.5952191264741324	-0.4332692283427136
231	0.77363057256447	0.1430537913092336
232	0.7395989967205028	-0.0935365715505782
233	0.8062731863513488	0.0
235	0.6994889823961598	-0.35200208667593896
236	0.7811141965321488	-1.1079487654046671
237	0.7920476980550331	-1.414945043876422
238	0.7182754944637101	-0.12190343272476005
239	0.7167879057174098	-0.16153195024740147
240	0.7316535575606713	0.2862255140094133
241	0.7018341857178086	0.8816866031551377
242	0.664095645162909	1.412891934003263
243	0.7084862479357665	-0.03759976661041237
244	0.698399729373114	0.4332458008565331
246	0.6184134105268474	0.6815288423483485
247	0.6678567585061982	0.7137239058452444
248	0.6449529117576992	0.8476199573633026
249	0.6504656872119801	1.4428726237168628
250	0.7010802856019783	1.3972146134904244
254	0.6207280768993204	0.7022754066176263
257	0.646282851085888	0.3527146887839862
258	0.6432469317703623	-0.023568629919834414
259	0.6302813256978175	-0.40256211368296824
260	0.6293996919123312	0.805728580301049
261	0.7337565381859676	-1.5006741430201238
262	0.6589449133051888	0.738834928487107
263	0.6154182273398894	0.2662477379137403
264	0.6215740391825453	0.877776893051605
265	0.6370225450420213	1.453348793849238
266	0.7047667399718013	-1.6449042302104955
267	0.6638124023925724	-0.17063894009641747
268	0.636679101175117	0.9113780662480336
269	0.6879556094355297	-1.3490318038267535
270	0.5937813057674926	1.202702094822498
271	0.6794885141471521	-0.35533702308334447
272	0.7512375645470719	-1.0603566715158732
273	0.7867667822058696	-1.8062236130209333
275	0.6430910423955137	-0.710317642606656
277	0.5148357560995038	0.3123247621422457
279	0.5944161064650273	0.8848981510665188
280	0.7993731484989648	-2.324891254156934
281	0.7689868692630855	-1.5209363872563135
282	0.7014344278838163	-1.1470497652175051
283	0.6296875104985615	0.4189280176677261
284	0.7680208744618269	-0.7161135600691729
285	0.6149906398082621	-0.0054246757119786075
287	0.8092677813124873	-1.3629809981122127
288	0.7422051507879284	-1.333994915695898
289	0.7127001454769452	-0.6205745876341006
291	0.6600355667660811	0.3831408097417459
292	0.5579676903781883	0.9069826804657624
293	0.8000458744201957	0.20853894785667165
294	0.8015264971745079	0.16454485287284426
295	0.7980544800247249	-1.6142880556462043
296	0.7875330838560878	-0.8800694564425403
297	0.7914939905369611	1.2104246074586413
298	0.7227806958855247	1.0910334519802718
302	0.7948807775586701	0.31430131193122035
303	0.7867054910728306	-0.9619419013177297
304	0.7958774198451306	-0.24081944081066928
305	0.7930034452713564	-1.1583048206819235
306	0.7535395566940185	0.0
307	0.7210697454615268	0.46841202244521535
308	0.742245963430745	0.06995344022419525
309	0.7414294804105688	0.0
310	0.7855061715495191	-1.4585996427382113
311	0.7782088685094326	0.07993083441337771
312	0.6625003470373774	1.643817182993323
313	0.7751256601235587	-1.0622958178569224
314	0.70390432550991	0.5007401149892049
315	0.7553103157308134	-0.5865284019656576
316	0.6746117912801101	-0.10938342835102233
317	0.6670146822253384	-0.4245327068959105
318	0.8188191138855692	-2.060548464812652
320	0.8267960220236255	-0.7535325485972011
321	0.68108080663612	0.810796800252848
322	0.8365213928884916	-0.8367237805059362
324	0.5611178120591083	0.8933337894683351
325	0.8132721985432715	-0.6578166299698551
326	0.7917962067362544	0.4439495118445345
327	0.7595289999650056	-0.3335100100389835
328	0.6697328926107726	-1.0336681739779259
329	0.686435625854422	0.5338370976920764
330	0.6854892367071124	-0.1420799019343902
331	0.7109330557808717	0.5130241663101849
334	0.7605479758285238	-1.1020403372389664
336	0.7073906154005847	-1.9183367036385652
337	0.7962690729478452	-2.2667854799950335
338	0.6136377428493212	-0.2750546845223648
339	0.7809720717300465	-1.5980893975382429
340	0.8031288825626259	0.3232232671529275
343	0.7779969382310513	-2.127346440678001
344	0.7182421170412444	-0.5857088100053237
345	0.7703446347549432	-0.027682559249551056
346	0.7430363126914183	-2.0005309448173625
347	0.7386860983341275	-0.8050936841515771
348	0.7909204459214159	-1.9097246330508992
350	0.7235533524661988	-1.4088260757106987
355	0.7999735962247683	-3.309686609227695
356	0.7568585186451252	-1.2560225014244935
357	0.5219085674970094	0.4171878863012525
358	0.702405003455465	-0.8072314438869138
359	0.7455582708408581	-1.621923560353811
360	0.8193071272791994	-1.6440512113169066
361	0.8249981288579142	0.6563444912258711
362	0.8122414736704211	-1.4094856767873427
364	0.7454205418495	-0.4227264534074527
365	0.8061415254834297	-0.34330406457232426
366	0.6484016749395005	0.1263255097995618
367	0.7820178992398676	-0.22719587585917847
368	0.7547108176733103	0.4853462923007382
369	0.7713428985605203	1.2473124777516698
371	0.6804993931392889	0.1312496812667439
372	0.8028017344452476	0.3486226836788638
373	0.7476793118170041	1.1196067534703207
374	0.7933433563628216	1.852097492927653
375	0.7610176013219242	-0.7204595607259159
376	0.7481709223080925	0.0
377	0.8097624381236332	-0.5481199976421992
378	0.7543329641002813	0.7170862054716006
379	0.584018357909851	0.6014537678538472
380	0.5162329635041163	0.880820385642098
381	0.69824478277635	0.0
382	0.5264840273533458	1.111391568984716
383	0.7562608704190323	-1.5336519312093837
384	0.8031472575095543	-2.276563319957232
385	0.5930887228554796	0.5378869981794477
386	0.5167391159041144	1.2045401903354076
387	0.6124888131070845	-0.2580839028049058
388	0.47463039059660317	0.6259269800279629
389	0.618370965150395	0.3025759799314905
390	0.4274790384697841	1.0270689021022559
391	0.7501729646670608	-0.9611851870900426
392	0.61554726179354	0.3209567763160515
393	0.5677637112576825	0.31667341772650354
394	0.6318203872876932	0.24013619558261912
395	0.5468672601003873	1.385465743641044
396	0.48601523904702315	0.7254483101583739
397	0.4611887949525193	1.131695220110787
398	0.7223318886315546	-0.9404426414940897
399	0.5189577751766177	1.4722871706442442
400	0.539548459173644	0.7272249864009598
401	0.7984514269717962	-1.7589351403683324
402	0.8078800732180088	-2.3101305539114194
403	0.49060673395791665	0.07357016967582528
405	0.7652629368858606	-1.5010574229563665
406	0.8009184281860768	-2.6645588013244974
407	0.7350575354156215	-1.451363707617669
408	0.5858102768405693	0.4070253434537034
409	0.7648961793586363	-0.9059857941452248
504	0.8030869721302434	-0.9799018465956361
505	0.7954403445352978	-1.372445184861266
506	0.832932797292782	-0.014244722474290159
507	0.8246667851537902	-0.13524399524253197
508	0.792949117630164	-1.068532239409419
509	0.6566075443895367	0.09780995580867942
511	0.79824498886703	-2.1347017970737343
515	0.7534478150551029	0.0
516	0.809591337415233	-0.41779055249513575
517	0.7846685372480533	-0.8685589636896912
518	0.7448281350636252	-0.6461911130310465
519	0.7227559875302483	1.5948439639766654
521	0.8220876278893747	-0.4585938801923678
601	0.7435620575878796	0.6423561550993742
602	0.7002725036338746	-0.5107748982273101
603	0.7641534946553519	1.56322009264737
604	0.8181008658036619	-0.013987235454095796
605	0.8126440236327046	-0.07132197977912288
606	0.7969734789968226	-0.1235605786551716
