	participation_coeff	within_module_degree_zscore
156	0.8338530110817497	-1.4667944171665714
157	0.7945290916640119	0.14142031331121954
158	0.8253083801801147	-0.40679725857323784
159	0.8487780723263839	1.0323773508469778
160	0.8213617959925528	0.6917229750267295
161	0.7643924859850655	-0.75141059511301
162	0.7926874296068764	0.2506904265277883
163	0.792795622968482	-0.9072743073415915
164	0.7730407251820637	0.19742608924504826
165	0.7870003283125581	-0.11905077499078803
166	0.7825657462187587	-0.49971992282803684
167	0.8016004631229228	1.468469097810174
168	0.7924665163373178	-0.3987694002871597
169	0.773381560377512	0.13292049173279621
170	0.8156485719266802	1.5682462469266605
171	0.565561580371164	-0.07957851150794389
172	0.8214376122408834	1.7790109703119419
173	0.5120443876190304	0.4441130081301821
174	0.6761055402590621	-0.41728801227265494
175	0.8431050569525662	1.584646728554618
176	0.537390804193077	0.2579353727112572
177	0.7603069116687361	0.4612360129702485
178	0.4959205813577632	0.6066287359956659
179	0.4127573666635851	0.857870562263148
180	0.494755987028213	-0.3677564110826978
181	0.5446753516260909	0.10364917406633876
182	0.5527488393777578	0.8254157500844831
183	0.485349125704141	0.474423455749225
184	0.5741967163063997	-0.27835843246092284
185	0.5575053927554028	0.38567806595335324
186	0.6017444823593397	1.117901969700543
187	0.673539780371848	0.8980088734395365
188	0.6568601181880156	0.010593105563141511
189	0.7497410310114789	-1.8029966108405286
190	0.7559470804741747	-0.5641056187018534
191	0.7265182712171123	-0.568192454982242
192	0.8295466662350696	0.0
193	0.8299233453275482	0.8916022521754952
194	0.6841665327821108	0.69285126678371
195	0.8551545675035093	1.487337558624965
196	0.8128983188646701	0.0
197	0.8156286856834776	0.0
198	0.8388970723093316	-1.564380365509625
199	0.8644618285489742	0.9843410723469519
200	0.8572685214239605	0.0
201	0.3700874416223777	0.964435119474305
202	0.5680218654100564	0.30627924715525556
205	0.6633478815689615	-0.7375815649954865
206	0.5362299053723618	-0.399149339903224
207	0.7519721568353048	-0.370665806947738
208	0.521546029758678	-0.14886158646112227
210	0.690275741626029	-0.5384790583745368
211	0.5398221699345505	-0.3831674709909318
212	0.5935385556651323	0.4963125798833369
213	0.7666989610709388	-1.5329696567740596
214	0.631853139989369	1.2503429165788509
215	0.5321697131115135	0.8435576270415165
216	0.6612784590741356	-0.7250684626896351
217	0.6698135752461549	1.1456698770692015
218	0.6494201970639496	-0.27686933205265823
219	0.5556864888227855	1.2341978898102686
220	0.604956678571831	1.6248285972078231
221	0.7456120623669649	-1.802453670993168
222	0.47404435031099257	1.177441440270749
223	0.480018852348567	-0.04821906826334551
224	0.6489940532695418	1.140055033928222
225	0.560502360406951	1.1477420020095532
226	0.44873808515978575	1.4162575100429684
227	0.5219786465075404	1.4088689474680114
228	0.6750497341812742	0.7549732483121632
229	0.4956065182752307	1.760545507267604
230	0.49565408561339797	0.26446388967734163
231	0.7513587772057309	0.0
232	0.811819140785284	0.0
233	0.7038253707870523	0.0
234	0.8222322462823974	-1.1786811271405409
235	0.7870014465574211	0.0
236	0.7083768909174646	-0.6950492529587305
237	0.8063933754919244	-0.15632811354844903
238	0.8334397542788942	0.0
239	0.6884460689330503	0.17092485114074227
240	0.7331187031977571	0.36945956730032026
241	0.6302459104343061	0.0
242	0.8079153293957053	0.0
243	0.6885019706919668	0.6949244025702828
244	0.6894629320309857	-0.3433969215827304
250	0.6738511652999779	-0.03813468071410444
252	0.6626510939867444	-1.1541719823476817
253	0.5581033121670562	0.4395050677750906
254	0.7802921046038405	0.2929713519735767
255	0.5981637237385289	-0.024142082507162037
256	0.5353821159713674	-0.32126276561630085
257	0.5812522534348291	0.9679956572720112
258	0.6082660478705832	-0.0014325203600574243
259	0.5195829349906846	0.478629050116168
260	0.7293691827351061	0.8552594828532909
261	0.4888534523947555	-0.2522658790306733
262	0.7259828464573344	-0.752646136049688
263	0.7237160892593286	-0.21365437032954882
264	0.6688910010639127	-0.7850261860369301
265	0.6227929115523708	0.14273147476130435
266	0.6648937669780473	0.7588981169389437
267	0.5766331418450257	0.8042643643330943
268	0.6961031945421146	0.761814038360287
269	0.7538433445152952	0.988327857874068
270	0.7092381727451693	-0.8652423770074724
272	0.7259009964878362	-0.9783566845062545
273	0.8479953563058349	0.5993704719073727
274	0.7033776729984335	-0.7672504858437083
275	0.5535660993897589	-0.01811731597692045
277	0.5562724609773056	1.8450057039175698
278	0.6219191792004619	-0.40723683248504594
279	0.6683222120661563	-0.34803064103869913
280	0.6955894607878044	-2.4785981888024184
281	0.6602670981643264	-1.6063741646606287
282	0.5557339526815901	0.19512185966655962
283	0.6107435134942492	-0.17131720663325928
284	0.5986062715287965	-0.8759964367831506
285	0.5265021642014118	0.07840904282235706
286	0.5014362022668573	0.09543285279036758
287	0.6474160334615704	0.6101686257627886
288	0.4776927543972519	0.605626491173276
289	0.5150993723116634	0.2892805428996297
291	0.5061711849376558	0.02598389008592033
292	0.5471621837585079	0.2651519375927449
293	0.6870604890367283	-2.6663409407623875
294	0.8533545917690912	1.2198148324875184
295	0.8514510537101	0.0
296	0.8134835465431939	0.0
297	0.703143217812918	-0.09180920262312696
302	0.8128725416826041	-1.115960122714612
303	0.8466461277640439	0.0
304	0.8513105404261279	-1.4240391598675726
305	0.7131984392509898	0.46945253047814217
306	0.7327827051774143	0.6393658967045526
307	0.731225548913302	0.0
308	0.7749285163549349	0.0
309	0.8305767734680307	-1.228328746515959
311	0.7754978564956897	0.7898283565207621
312	0.6742187312904279	0.9900336183275672
313	0.7932808012988268	-1.7925279420599591
314	0.7516917804010212	-2.3416976400563128
315	0.7112857031000983	0.09934197241825118
316	0.7013867211323079	-0.9437816354026243
317	0.7796944534968773	1.0896925913076467
318	0.7636691152820692	-1.7101874149736682
320	0.6901680246645963	0.0
321	0.7403366610390509	0.03991395478042919
322	0.7793409972456788	0.019903163267196773
324	0.7281608040683263	-0.3598782985576911
325	0.49380770194218593	0.059532682937543664
327	0.5920821472126139	0.06682072597268637
328	0.4109996122792905	0.9886470383612768
329	0.6710991744451923	0.30375471676222865
330	0.42207618714259054	0.6194793679421177
331	0.5381243095148882	0.0477421384471905
332	0.7230515471905292	0.1339231892273664
333	0.7802090509635797	-0.7587038875518467
334	0.6626138361715911	-2.5641555648499086
336	0.7553669236349121	0.33673523238165953
337	0.7479764862495488	-0.7112542776693583
338	0.6206923200827312	0.3909813789946225
339	0.7769919722642566	-1.6106277540296885
340	0.7826661074172214	1.4083770165021396
341	0.7591398254426299	-1.784031141454838
343	0.6320326785375734	-0.6442111342536531
347	0.773454093733912	-2.438336362927088
348	0.5514821032851371	0.33487729504610003
350	0.688300082762501	-1.5065237171014918
355	0.7571117243190054	-1.633310763301938
356	0.7765929658101701	-1.108592311085762
357	0.857080233386952	-0.8128194238850502
358	0.8247730123052102	-0.5702514752624873
359	0.7622183311381514	0.0
360	0.6684126386993796	-0.8547887063635309
361	0.7570917330369618	-1.768407342939734
362	0.8375705235271358	0.757726323395886
363	0.708740151664343	0.4076889927454235
364	0.8196495189085719	0.4027494371719178
365	0.8344790591750173	0.0
366	0.804397105336123	-0.5227525478657012
367	0.6254628020743791	0.029284870531258014
368	0.6726191844389096	-0.13530352836455145
369	0.6274422663172646	0.3965959087034347
370	0.8038366839525133	-0.536387158940047
371	0.8559836843022623	0.0
372	0.8097231523905732	0.39227237479999966
373	0.8400587982170853	0.6531627116391343
374	0.8402620020681391	0.6273746317987249
375	0.7672450095682226	0.4716017673116951
376	0.8204551155518637	1.0188209615833477
378	0.7312262493562869	0.21001292854619039
379	0.7868325325539612	-0.3393795626126179
380	0.49500997750119646	0.5568129230586208
381	0.7183404462078932	-0.5158806419280743
382	0.5748380896918714	-0.23634374372832923
383	0.5169253481111955	0.9803648465799416
384	0.7218839937943275	0.35630693855975937
385	0.3694655173279957	0.9863111490089009
386	0.6901126047090269	0.41591003520927866
387	0.39127623317063187	1.0922735390840068
388	0.6245375758497316	-0.22247454049127927
389	0.5094456035177239	0.811399281216737
390	0.7110509754093999	0.39180891981398663
391	0.8063195603748057	-1.6566902646076906
392	0.7523286180487645	-0.15275461223160355
393	0.8490876905580448	0.0
394	0.7520634524326187	-0.35927882103969894
395	0.8340287271108572	0.0
396	0.856571847587232	0.44423845869063716
397	0.8064147778813412	1.0069678534031292
398	0.8556919471794622	-0.05727730179899802
399	0.837082501638673	0.203439389986732
400	0.8573873711992093	0.0
401	0.27744246894537794	0.8530275435587319
402	0.1699694608471204	1.1026111652796713
403	0.13348158641417818	1.0848086355635327
405	0.313638124064723	0.44119277573718907
406	0.17244620127105892	1.3588920999987726
409	0.16876171890383418	1.910200488590305
504	0.7597651400377539	-1.431096404231521
505	0.7699661510681766	-0.2519520042286619
506	0.8053011343811796	-0.7559841750964658
507	0.6415560857114478	-2.718493334365244
508	0.2008833760385732	1.9900279305812132
509	0.49616156674314593	1.354007608778139
511	0.8159207479729267	-1.5010509591333945
515	0.8183238396520816	-0.4998121355592367
516	0.8140576914379904	-0.24943991675754232
517	0.8503786874218426	0.0
518	0.7946533084684653	0.5125581365061446
519	0.5785011938854875	-0.19881664259527224
521	0.8093052241937069	0.1620310841565273
601	0.8161144267214556	-1.8313012678675293
602	0.6325377220530146	0.3492486259451737
603	0.7909023653085093	-1.489176139633371
604	0.48692639955812644	0.5493044018837993
605	0.574785005863804	1.2929862650561714
606	0.5728462034304509	0.7209161121516858
