	participation_coeff	within_module_degree_zscore
96	0.6682415093348335	0.9463147179862431
98	0.7075077239513037	-1.0314170394242366
99	0.718701887715774	-0.21096524137560355
101	0.6953136989397015	0.04266991228350401
102	0.730807413256849	-1.2902958270829203
103	0.6934012309588347	-0.37413250753048144
104	0.7379925113211648	-0.4894390924520076
105	0.7307091756177688	-2.4386437591842762
106	0.5775397917805144	0.8602156115996088
107	0.5764783521930834	0.6356667938785548
108	0.6107132106720814	-1.087178091383277
109	0.6691661680777403	-0.8633779074891048
110	0.6125556264829523	-1.1070289936951618
111	0.7666917166952096	-2.0519818649853394
112	0.7367564547601471	-0.8459887945123086
113	0.4979448996859197	0.5878079171546065
116	0.6446630964417477	-0.15241520921167614
117	0.6873499938808499	-0.05391713365060559
118	0.6626047700104878	-0.42401445359839246
126	0.7103963042586998	-1.115258773797992
127	0.5901184661319374	0.6704378862394532
129	0.6880693025668769	0.8686794948602777
130	0.6399632105172381	0.6759144053394266
131	0.6971910109868957	0.17403067297973682
132	0.6940753407409714	-0.3808931326428705
133	0.648752622401443	1.035264645536387
134	0.7327824502116216	-1.1497020990058535
135	0.6707694428206702	-0.14644019407580225
136	0.6237728762332257	-0.20098579318563636
137	0.7017718399940227	-0.9012347750769022
138	0.6849821845009046	0.31826090068143104
140	0.5962883983728534	0.4817022424860476
141	0.6624042397297668	-0.19772853135959323
142	0.6203652580881529	0.9216745353836433
143	0.711266487289755	-0.3106737101736099
144	0.7626141956547365	-1.2656190553953197
145	0.7046427217377796	-1.0148952591676423
146	0.6193890737350576	0.7243191223529261
147	0.6395113639817556	0.6601695565231926
148	0.5929179841187023	1.7634911101273716
150	0.6344749052323143	0.7399133514381541
151	0.6058998830048286	0.18747465534936367
154	0.6012306575864617	1.6879396206030488
155	0.6653349013336708	0.711768355029232
156	0.7075137241694602	-0.011319894924104285
157	0.6321222806639305	1.0477342881143639
158	0.6555437340186216	0.5685014721209082
159	0.6472917161366075	0.9072458069330945
160	0.6409363661089135	1.507853342600125
161	0.649538761925553	-0.2584197507778052
162	0.5768399407363649	1.0798778755745053
163	0.589553628625429	1.0708276933409477
164	0.6060497995771861	0.7988461156728344
165	0.5960877071050188	1.2399449372064466
166	0.7037087496522001	-0.3441624208307309
168	0.6522221649773032	0.19667749749766889
169	0.6877624171830845	-0.08296539410623285
170	0.6412429846661536	-0.5979789979771641
171	0.7042512926316904	-0.8557986962788118
172	0.6761551683493725	-0.4265373233435683
173	0.6966926892336239	-0.7177750795692536
174	0.7050187553459129	-0.2447597463145083
175	0.6668329732086717	-0.5391603016665648
176	0.7214756535201424	-2.067454896236605
177	0.5982686632924111	0.7212918103637115
178	0.549241128660507	1.6297347718491726
179	0.6427628144117732	0.5416004366386833
180	0.6381726750016796	0.7535650899150829
181	0.6656678140388568	0.9111265632641236
183	0.6911455124248705	-0.1798659623907969
184	0.6779980134969974	0.09225746297528753
186	0.6699588187423929	-0.7489049255443869
187	0.6798815999216803	-0.5545133049259832
188	0.6396612353315599	-0.8057306446422027
189	0.6274090279637163	-0.9070032661772335
190	0.6399522201078606	0.5072533719689232
191	0.6654860242886257	0.5375511730963608
192	0.5470815933843156	1.371427763968211
193	0.6686634734416814	-0.4098321187166388
194	0.6684464232274536	-1.1118646717110459
195	0.5604599443918826	1.2704249839139865
196	0.5962613078345953	1.6889651885123291
197	0.6508373458438168	-0.02562051186502255
198	0.6862398325680124	0.4195089138307236
199	0.6265497885462018	0.42160413900701343
200	0.589765493925632	1.7094104218559205
201	0.6281686102304989	1.0000354405125371
202	0.6608997243002468	0.4018766286200412
203	0.59308022921907	1.1338398767350995
204	0.5522203827437104	1.621513409609495
205	0.6603355771548223	0.5287924210832038
206	0.5727553245911939	0.1863112628249926
207	0.7419193825530841	-1.116522799223744
208	0.5940504037951662	0.0271491589206846
209	0.5646687365358136	0.9050573285744035
210	0.4402687132242721	1.2932479384280096
211	0.6072816887003917	-0.5153747336221903
212	0.6287575089104767	-0.555403117952055
213	0.5557973813660193	-0.2731651449188789
214	0.647894263727824	-0.7572602748371422
215	0.6354226475944305	-0.7343561024609501
216	0.615246105673873	0.747844747918957
217	0.69901453698668	-0.8753449214286008
218	0.4997687830128573	0.4214636995225824
219	0.6151127682281291	0.20454469954942275
220	0.6366328388276916	0.25809071469490685
221	0.6471052768475298	-0.8778718190997851
222	0.5120356291954928	1.2400887550120723
223	0.6105493105195392	-0.7279865053088971
224	0.6729976329473828	0.3274569658863404
225	0.6293439522926847	0.7562078836861306
226	0.6176390061998722	-0.2757569981772728
227	0.5089704521561379	1.4344465189835223
228	0.5735377451680472	0.25360847880712495
229	0.576807616182995	0.6408399971157047
230	0.5379971773314294	0.5494654989224768
232	0.6702615079663417	0.5224935560290536
233	0.6774177000343056	0.849913261052388
235	0.5132806516435207	0.4605672364010724
236	0.6870771486739461	-1.1070295722254637
237	0.6913755343628	0.2104245793567776
239	0.6090881739196551	0.3882112842870182
240	0.6426872662946082	-0.33125637116728995
241	0.6039531699175068	-0.1766759994389909
242	0.5872470264237908	0.06138786736776901
243	0.666724128344361	-0.5439998963892947
245	0.7610210090618076	-1.6268174678823608
246	0.6434563762035681	-0.388285437146991
247	0.5777245427935405	-2.187062501681391
248	0.6472219555265922	-0.028225400234618635
249	0.7283290652930865	-3.5553657259202174
250	0.7587765509355601	-1.7058881823930778
251	0.4737647000630565	1.1336644312725026
252	0.5025427891177383	0.5885822580961638
253	0.5601267386849962	0.36427782809850384
254	0.5844167215076889	0.39045903560531653
255	0.4070228592005143	1.1923358787029352
256	0.3418275329419098	1.4101432441745902
257	0.5162023843916081	0.5203763395591487
258	0.5322525920107742	0.44856606808476385
259	0.4099770885388402	0.7955269530512331
260	0.43489340987673497	1.9115781485292827
261	0.49489921021084093	1.5080126240965366
262	0.4245308764731558	1.6495953700698052
263	0.5157777263238766	0.4450030703538786
264	0.39236365251083516	1.1639716697765854
265	0.3457426768657257	1.0108500762158152
266	0.5517259152312531	1.0038756124110764
267	0.47999521942433454	1.192076014830735
268	0.4739502586290609	1.350660925433676
269	0.463235821244245	1.0374196185275195
270	0.46014553313654183	1.2767223354872406
271	0.6288355148406317	0.7929158626586252
274	0.6965776631019676	-0.7506601289043215
275	0.5563656630976945	1.227065939765886
276	0.7126768719358785	0.17693514799161755
277	0.6529352801131223	-1.6884992445529492
278	0.6762458537831572	0.5254197595346575
279	0.6665284255459754	0.7668367920926913
280	0.6039385582728454	0.48386085204052304
281	0.6509621401724405	0.8971235770365595
282	0.5716709103899087	0.3768862310762353
283	0.6180147974608479	-0.46167727269793163
284	0.5580509526490907	1.4387011060531745
285	0.6998715103293054	-1.5879516115284646
286	0.5691582724967763	0.2526309569011977
287	0.6188856905688	-0.23079743428729296
288	0.570606467716865	0.29484079917596684
289	0.5646395884672459	0.43251244701022706
290	0.5536285917562007	0.3550644152786081
291	0.6197336395318146	-0.07169159658997948
292	0.5877962003355408	0.7861910423554992
293	0.6899548831838438	-0.2524988869002377
295	0.7013861929205532	-0.5483969489606819
299	0.7067617103269345	-0.8541168336779981
300	0.7193220607677955	-1.0108828777823164
301	0.6653871442352431	0.11676629398594761
302	0.6935680150425299	-0.4916901697928938
303	0.7439873235965672	-1.6772092778317986
305	0.7355094424197679	-1.3083203110994077
306	0.695952788617116	-0.7954017487556271
307	0.6690063042409549	-0.6215487052363018
308	0.5778765555197394	0.09773067123841256
309	0.5984247982282709	-0.40793837324992777
310	0.5981583480195904	0.5179456992503629
311	0.5652619977875346	0.9408800668196143
312	0.589219172816533	0.7176839653513596
313	0.7390087354615529	-3.1010136283001404
314	0.6127401313295266	0.2462414764439419
315	0.5192524380184241	0.5592521129338266
316	0.6928774008427561	-0.41404530166642817
317	0.541693600242926	0.8163828541206014
318	0.582936670543272	0.28195887594304514
323	0.6552300105755855	0.17190023754650227
324	0.6312646385026589	-1.691041368990707
326	0.643729180166487	-0.8778945964613466
327	0.6708589078880955	-3.7628343045854886
328	0.6666066405871178	-0.8988322220125883
330	0.6542797014590123	-0.5064543163473036
331	0.713543390977965	-0.981910261719996
332	0.7074835959679772	-0.11788587962509747
333	0.7117548489976881	-0.1795371654302014
334	0.6689285495482067	-0.38692876328714626
335	0.7291459544296093	-0.2106091024821072
336	0.7104451413294715	-0.8062367062355881
337	0.6949968020098618	-0.2361369105234153
338	0.6859464299156158	0.48942413917696603
340	0.7482712732393033	-1.469774344020082
341	0.664923266472978	-2.1031470932268794
343	0.6440278846584846	-2.1423161424272226
345	0.655256459186289	-0.6989619700764269
346	0.63959722241132	-0.9042557436499203
347	0.6260036433490443	-0.19094019710257445
348	0.5470179548834233	1.1679801152025433
349	0.6229893657371837	0.41403362243794545
350	0.5809445761667034	1.3560565642819924
351	0.5482607668150927	1.404187326491414
352	0.6283273954446237	0.9987521595995347
353	0.7275654631751856	-0.315082453721306
354	0.6681033437084924	0.47968456400499004
355	0.6494325533982206	-0.4671301873035528
356	0.7245994004781819	1.4897378205405518
357	0.5953794080748034	0.2871836920175119
358	0.6952113921060653	0.227062205691427
359	0.6491466528284195	0.6586219356031507
360	0.5633942330648929	1.43597862694378
361	0.5927453242883269	1.4514302994483264
362	0.6669576189505928	-1.308985471905126
363	0.6805401648388771	0.4223980642502365
364	0.682402510990151	-0.14933881320527442
365	0.6795610461202503	-2.0284918988187375
366	0.6236140150691568	0.505150078204998
367	0.6535105564840471	-1.2432628649568496
368	0.6003016214521575	1.4340032375128495
370	0.7441568371323584	-1.2798911904673458
372	0.6798818262291692	0.42525476701580706
374	0.6767427069067518	-0.3064884080265536
375	0.6931594134870664	-1.3055264373546875
378	0.6140905369178289	0.06382050081466961
379	0.6514054520553574	-0.21672571018292364
380	0.6494661305174658	-0.7732338472760699
381	0.652594629972007	0.08378395886217238
382	0.5942278905063859	1.0963308356568828
383	0.6370345225889735	-2.7647107895201626
384	0.6736091095794383	-0.5496635624721209
385	0.5585635546767704	1.349667708507659
386	0.5893627285773851	1.5206021542006745
387	0.5890978914638244	1.5626154049708414
388	0.5850677602080788	1.655789856729333
389	0.6486131636641441	0.3486189306771104
390	0.6591923391467626	0.9989224061984797
391	0.6590922346662759	-0.48513502536074016
392	0.6214874875400795	1.0296336975968676
393	0.7094116074442651	-0.31284912932418235
394	0.6895998635864631	-0.4307878819065995
395	0.589477219231312	1.1600562326736952
396	0.5801558383423648	0.8274163513466543
397	0.65021146598859	1.0304406942829356
398	0.6942094377965715	0.22335770420975234
399	0.5995911688600045	0.9720619024917656
400	0.6808029825009012	0.5255525658976868
401	0.6654401425380139	0.21747633637715666
402	0.6343484075962332	0.532130390305302
403	0.6344553784525151	0.1629317866393052
404	0.6187529631735413	0.21246173301204788
405	0.654090678452279	0.4437006733729863
406	0.6411359914476578	0.613979317804075
407	0.66482849711386	-0.18293675785316804
408	0.6504707035089583	0.35024151583311247
409	0.627407365237131	0.13587667988466298
410	0.6375540698435624	-0.6837436726409547
504	0.705127297513134	-1.3035891584695143
505	0.701533125809242	-0.39049773728575216
506	0.7149529965481838	-0.9686269421364304
507	0.7056232186196183	-0.9550422261546715
508	0.6726116310653236	-0.40703777162177046
509	0.6356365362306269	0.3866212777085626
511	0.7399053438221556	-2.2377837498346045
515	0.7122721190741965	-0.7034378052091532
516	0.7008975832454984	-0.5474223441422834
517	0.7133608029985685	-1.561523795103355
518	0.7045650145690141	-4.10877342603138
519	0.6593613579118986	-0.33284627476851053
521	0.7239469103114283	-1.7772552088073703
601	0.7301319829466897	-1.1948682986022199
602	0.7314127153134861	1.1266540104778966
603	0.7257430229058324	-1.7949231963955001
604	0.6620507103595535	-0.6140133703791004
605	0.716303978258896	-0.42920575479987516
606	0.6664650181021711	-0.2722900939872313
