	participation_coeff	within_module_degree_zscore
407	0.6045307583205466	0.1808679765024855
408	0.43326625342850034	1.2571183822951175
409	0.4130757998713308	0.47721724350164857
410	0.7035212584254671	-1.6529263897137774
504	0.8109045183237523	0.0
505	0.7091421111766743	-0.7013944843581785
506	0.7917589846977282	-0.9288667852798073
507	0.6892922984978695	-0.6023146960858529
508	0.7759263803001549	-1.030971818469428
509	0.7967904164216888	2.394068269915291
511	0.7245834735519502	-0.5710749879697163
515	0.7021255093906464	-0.9403812331326021
516	0.7292677770048988	-0.6781092522491019
517	0.7896860266713409	-1.158384043982993
518	0.7500784373407329	-1.510804186516552
519	0.7931668593453265	0.6072239817852437
521	0.6227325581467706	-1.4717464806778884
601	0.7583552905100328	-1.5396452088589248
602	0.7468279156567819	-0.8202647751144251
603	0.8043987417747749	0.43392305090039573
604	0.771097383412427	-0.2728038515937878
605	0.7954009267185191	1.5119417534401272
606	0.7734135652866617	-0.46578401489848487
