	participation_coeff	within_module_degree_zscore
81	0.8071422591599854	-1.889958383396956
82	0.7401784888650585	-0.18263273822901846
83	0.7634998770431611	0.4707185135784574
84	0.8114986158761377	-1.0079677543658296
85	0.8004994201907056	-1.071482122680507
86	0.807241476625018	0.5580170759679889
87	0.8439259974003979	0.8532732951953224
88	0.8334729553642124	-0.5920901755627314
89	0.7987300917263509	0.41893846424196796
90	0.8376539616693139	0.1153874197218899
91	0.8386524112075148	0.0
92	0.7625989513401679	1.341447673826
93	0.7582580436828714	0.34780635744388805
94	0.8057731602560814	-0.48986423386669736
95	0.7216540165047473	1.1082686245969373
96	0.7489039482769156	1.169799081249294
97	0.6689761622614925	0.5533757969632694
98	0.7384207946398067	1.4501359220981953
99	0.8185297584024139	-0.10431991949435537
100	0.8078334405624703	0.007629035514513722
101	0.8040850756101402	-1.1253482158351562
102	0.8199124413914011	-0.27655304183122537
103	0.7967090654735616	-0.5661019876621071
104	0.7759565804412752	1.282265401762237
105	0.8142707791070019	0.4565590073085567
106	0.8492426167959575	0.9201364655646413
107	0.7664600084814511	-1.7879273566669238
108	0.8542111556680262	0.0
109	0.8571558562168258	-1.1869889542930443
110	0.7492047779680265	-1.3779068412398783
111	0.8209004547118253	-0.2768553361068414
112	0.8024778966308455	-2.8275420961856983
113	0.7898123609121772	1.2200022509643804
115	0.7649111366699273	-1.4876971770211425
116	0.7230975466832188	0.0014266461871616466
118	0.8416241158316532	-1.2355704842241046
119	0.7991684277022397	0.03299463086157941
120	0.7043558778237352	-1.5983697715150973
121	0.7372882677758957	0.41086288160363693
123	0.7057849416403494	0.4944234048633344
124	0.7507817191264955	0.7543344376407629
125	0.6642799524480472	0.5775421797500533
126	0.7561714179065048	-0.015082192930292235
127	0.7886098845983931	-1.2606467990397143
128	0.8085469047912762	0.42868934588618857
129	0.8246564669767702	1.2986012215071714
130	0.843948120214142	0.27743580609677027
131	0.8383076534892332	0.8517160114286083
132	0.8389456125625246	1.3028990667591915
133	0.7878852533348033	-0.41458292465394714
134	0.7818403095441514	-0.5763261437775241
135	0.8324693286878736	-0.21536344816271802
136	0.7822039181447049	-1.0344210009084294
137	0.8470318989103448	1.747828749414792
138	0.8514764183184698	0.8552558530626285
139	0.8446662335941952	1.295369503419945
140	0.8032231571675001	0.0
141	0.785821497735743	0.025577984659154816
142	0.8525008821950326	0.5578034370398234
143	0.7953147341639939	-1.0611534809879979
144	0.8027517651555303	1.0108702940976806
145	0.727736468763398	0.8027278116417023
146	0.7757762345057649	-1.859456437055785
147	0.7912526326750329	-0.6448218580585935
148	0.6078731783681055	-0.9360866620508543
149	0.8089689506936691	-0.7488913930129818
150	0.7848661814616654	-0.9239717644244553
151	0.8005919562089412	-1.5635761416519578
152	0.7455276161634421	-1.1983914031708867
153	0.7053734354686513	1.171628471568082
154	0.786852392071399	-0.6945833348068404
155	0.8075981698468165	-1.0928902371181648
156	0.7815786869897837	-1.0870443470137547
157	0.7745741602682861	0.563558738910449
158	0.7599112016232437	1.0925081162857055
159	0.758172796411857	0.47380011190505233
160	0.7148335427471071	0.028161446836346717
161	0.7111118046810994	-0.23377717535395415
162	0.8231511707928946	-1.038912632118505
163	0.8528457893787259	-0.15878878613696573
164	0.7697944203050249	-0.7201728517211528
165	0.8676939831586676	-0.44810505363225667
166	0.7347808012508251	0.5070207030941374
167	0.8030954108439127	-0.6022876460439891
168	0.8111027395309636	-2.096729138171513
169	0.7490368318354741	-1.8661828869840078
170	0.7569016404145636	0.4137037413266843
171	0.8221379880104063	1.1455273825041106
172	0.7927633236166972	0.24226965600144876
173	0.8132934893861888	-0.9907659143056528
174	0.7965223064776868	-1.3772824145859588
175	0.8036293726792557	2.091597011943699
176	0.855618544398502	0.14249299595987674
177	0.7059403290036737	-1.3560399879726053
178	0.6489801657475363	-1.1850030006526628
179	0.7591553831807536	-1.4159657611295235
180	0.8619617429048843	-0.14263936356854343
181	0.8415772932501614	-0.5164380172692258
182	0.8539389919581704	-0.6496317095132993
183	0.7817595000116285	-1.7566721338404205
184	0.7443599653182047	-2.0256487537266215
185	0.8340457055918671	0.4921225603645901
186	0.8450537457618641	-0.054849275760825794
187	0.8413170080809008	-1.2464622861176833
188	0.7093079955375353	-1.4798891980712912
189	0.7769770787681038	-1.7596104788643057
190	0.7411878612389362	1.4257121645529198
191	0.7666276242280484	0.8715998336747324
192	0.7652078268886073	0.731765327187453
193	0.7839677979406818	0.7007512240974124
194	0.7407107669020461	1.4754422402508258
195	0.6685433285827624	1.3338553566579847
196	0.7641147340797813	0.9119775053053073
197	0.7960107274126039	1.0798765973395987
198	0.787829853806916	0.22567240899556557
199	0.7041315395591086	0.30731386609129663
200	0.7414827329290707	0.4157999209520357
201	0.7365182283261581	0.0402653256851216
202	0.6903474654789744	-0.6024222525665782
203	0.8529716462426035	-1.8521845588854613
205	0.7687292004469052	-1.8249388128933035
206	0.7268566966680361	0.41555649565249225
207	0.7396560583960463	-1.372315227908825
209	0.7483476917185647	-0.34066947170678397
211	0.6857869545264663	-0.17866981791147118
212	0.7785804807906564	-0.564536608355792
214	0.750709677726898	-2.377767147492576
215	0.7801169143517915	-0.4634768799585414
216	0.8366404201231373	-1.2332883765964178
217	0.7668703906086713	-0.6082006290934411
218	0.7386537675900835	-0.23460992411461412
219	0.6619015588857966	0.6776175590217084
220	0.7789201897761643	-0.1577700890439819
221	0.7350586172926639	0.31492287440075273
222	0.23083931296195792	0.1219203917412223
223	0.7218149247344674	0.109337399793792
224	0.7102462788975178	0.6276398643584187
225	0.7276207890047274	0.3934421370550942
226	0.7919672366665506	0.19159003668981356
227	0.20314160295491357	0.2630159497714266
228	0.7712773050506082	0.03193683746346816
229	0.749017358044463	1.6521897892023782
230	0.393262198402891	-0.4528707795004652
231	0.0989103548058291	1.1272663642074348
233	0.09372767571900109	1.0186904121443594
234	0.1297324935659101	0.4664518778859446
235	0.10303599721845613	0.9834737401817533
236	0.17415601575176998	0.37657087209998824
239	0.13204521152724424	0.8864117731352773
240	0.81385905210274	-1.0308385462045673
241	0.09088647754491574	0.9773172260152857
242	0.0819848759078351	1.2900498672635676
243	0.2231533595351224	-0.11452556877082268
245	0.07451297830125292	1.300194072859249
250	0.6941032402583074	-1.1393654466925436
252	0.23671062238455087	0.7160554686873087
254	0.5939962451535695	-0.5692029791808837
255	0.8386223442759693	0.14712036463514208
256	0.8100444998794296	0.02359312297890231
257	0.7817975379980916	0.7254749277817737
258	0.6666402485264833	-1.3346456564942712
259	0.8110508521020794	1.5838649367371096
260	0.7999598299857389	-2.0669394218137285
261	0.29029385412877784	0.40670587157589666
262	0.543630549880032	-0.7229647554672561
263	0.8044788136332011	0.19752655215141451
264	0.7647564813375786	0.2679908279906133
265	0.223130269046106	-0.14614791819469275
266	0.8363800042239693	-0.7401410339077252
267	0.22681514148627646	0.24021313551430104
268	0.8050300851792996	0.06497967225173279
269	0.7788144083856955	0.2272926521286566
270	0.4040310108555919	-0.8784360673878794
271	0.8223789476131901	-1.4099539131193348
273	0.757947377285058	-0.409618963769261
275	0.289983454932052	0.17022540656091545
277	0.5100558186904349	-1.5833485490288657
278	0.8252410985131673	-1.0882283987641508
279	0.8617621338910897	-1.456674401946159
280	0.5815973465544302	-1.0086242651038473
281	0.577048547486991	-0.7656794602528496
282	0.7962250414289299	-0.360017504025088
283	0.8106435092195147	0.0
284	0.2709878553579831	0.3515430461104958
285	0.7690433355200746	0.2893367291521971
286	0.3909155373288683	-0.2309554021913411
287	0.7426463627641271	0.2813322590560917
288	0.5395378678340682	-1.912897372637665
289	0.1541828833966553	0.9212705768702911
290	0.14774049751236062	1.19971136228406
291	0.19690172911072557	0.7707004706071447
292	0.2116895952529917	0.6587651347455216
293	0.11181470847776709	1.1044377740851026
295	0.8251920335873788	-1.6886306458472633
296	0.7922398021018254	0.3065175009615782
297	0.7935711642958493	1.0894498994851665
298	0.8331808019183855	0.2805802136937473
301	0.12447607555969187	1.4396814199722854
302	0.13542645541297138	0.9521229948247151
303	0.08092228740567275	1.1178402123085456
304	0.08678167716288743	1.0566998783716786
305	0.09378711458067068	1.2285068649255337
306	0.07308132199060913	0.9013217533395046
307	0.08790735885993517	1.0890576596752441
308	0.08602717131505899	1.2022829687496719
309	0.08970683932889933	1.3215326339511413
310	0.3291388993831279	-0.22391956930755572
311	0.22681001827737612	0.6208255367904221
312	0.3906443560269133	0.1305904559440041
313	0.8114615998894855	0.963663448475384
314	0.6269201355760017	-0.7988169620237178
315	0.8071480866830065	-0.5608054428621243
316	0.8482542482732509	0.0
317	0.7987561490236608	-1.7902404297204173
318	0.263696433012356	0.05483686084632503
320	0.27316763299431523	-0.7361593014814111
321	0.7384409642350933	-0.920971458583847
322	0.7604693455333114	-1.4609295456329987
324	0.7598154941661757	-1.2643262938128434
325	0.777754808731798	1.1881953181119602
327	0.787614630699607	1.03770908907069
328	0.7927806835089293	1.12160721561329
329	0.5995878628939717	-1.2311661142522248
331	0.6906021993696754	0.19479987710838487
334	0.18736459623418578	0.7704348918939312
336	0.7010332188571518	-1.4108191953045532
337	0.4636283627015366	-0.5737772575091199
338	0.8258491457705492	-0.08430165784703089
340	0.14819871148572739	0.6737982906028198
341	0.6254408140273049	-1.653427297813857
342	0.7353622588097357	-1.651695839884953
343	0.7968350647039597	-2.6682935082476043
344	0.445467212510786	-0.5017280079014029
345	0.2809284924689527	0.009595103815073891
346	0.25637380502161755	0.5633760613809761
347	0.1632254365994399	0.9769867696312566
348	0.6588565547717274	-1.3053842559284088
349	0.17325951480306823	1.1156666824501011
350	0.14323941802535767	1.1391531378847888
351	0.3043957388386077	0.20664776232835722
352	0.1420381763613895	1.216406908583988
353	0.13519970438549844	1.3375811945211054
354	0.1404580352213033	1.0925939814656196
355	0.14620629144468156	1.0216268785069564
356	0.7681268269664635	0.6211226126161009
357	0.6666151455942098	0.6224085242777663
358	0.7892720524292414	-0.1861308060409571
359	0.5069151904222176	-0.6838738454930369
360	0.2556757941737381	0.3497448981406551
361	0.3683744196299349	-0.07088028008424736
362	0.793704275789396	-1.3207803918181353
363	0.19367745187857366	0.0031058543974504397
364	0.8273243561097249	-0.4166061339619247
365	0.8101493075361349	-1.0651749505886745
366	0.3971223303903735	-0.3820988231650897
367	0.778529666934037	1.016134318029094
368	0.8004217879543427	0.9199382230047007
369	0.3490601889641476	-0.34695053357372024
370	0.15871161135587764	1.0293160402601371
371	0.7728415313439856	-0.8774901032025945
372	0.1371465835026815	1.010245279263198
373	0.785257721410662	0.21508294825835905
374	0.7633622123205583	-1.3473071181286118
375	0.45072006220142813	-0.9293719960362749
376	0.6713560108643231	-1.2360626573158162
377	0.4824701579203797	-0.24463771227844824
378	0.10642095821702535	1.0373990662799881
379	0.6633108567647609	-1.50652596775784
380	0.8170428713181522	-2.466564659970529
381	0.6294017897297932	-1.2405360736222113
382	0.6028641012674067	-1.3158619360495802
383	0.7152446315224614	-1.4017522779921119
384	0.29718849727795726	-0.3611019041021684
385	0.42484585110695816	-0.7385254114104203
386	0.4152571800269894	-0.5093987772393791
387	0.3859634455590951	-0.5368992629426462
388	0.26356940805172013	0.6596142067057881
389	0.2930939170787519	0.40025442207296064
390	0.22738078650211968	0.5471326438557147
391	0.16055845912672473	0.8622135261541035
392	0.7411246298335135	0.43312258933997005
393	0.8066123083929314	-0.6997682027385668
394	0.797860129409914	0.2950233732286705
395	0.731957691106274	0.8000552033278623
396	0.7098042954451054	1.145271233705325
397	0.7779714150129924	0.5705892229495495
398	0.7777920183037841	0.3667408596501409
399	0.7564172963396109	-0.26671358577959664
400	0.7632245820583768	-0.21560711821502812
401	0.7238735189178592	1.3603033538806426
402	0.7023511277545663	0.6104694221889271
403	0.7228952967263458	0.6040473990463594
404	0.7606266727977108	0.995728470411931
405	0.749499429255692	-0.9261496214931936
406	0.7277815787945034	1.2122706300197397
407	0.7251032152215662	-0.7003007938129283
408	0.7412973053982145	-0.4788314529648374
409	0.7584742735053218	0.28888844143616976
410	0.7524703516583768	0.6441134652822083
504	0.8265423286529995	-0.6185797360227233
505	0.8435782095671657	0.0
506	0.8494452670888976	0.8712152030879088
507	0.8307929816841217	-1.3971583215280357
508	0.6081698260571629	0.4832439052169733
509	0.6374259778592835	0.3506815467463596
511	0.7253848799204905	-2.4788932142339903
515	0.2822603243475499	-0.016681763976952157
516	0.21536007423107362	0.4124797199538149
517	0.11416241859483112	1.2319170743054637
518	0.12334984610289201	0.909838506160927
519	0.19614128071776682	0.12184046588007712
521	0.22115003428867186	-0.00036881375178729356
601	0.15759659526689063	0.40972912247902876
602	0.0908021926470789	1.0470009840822585
603	0.1113259360492056	0.7892267920824051
604	0.7382630642187367	-1.2138141375597231
605	0.6849964116725668	0.006458836262863412
606	0.7222013688590385	0.1892330254266336
