	participation_coeff	within_module_degree_zscore
112	0.7238982667875689	-0.23977373649445582
113	0.6455150127153568	-0.11953183322063239
115	0.5353716206233599	-1.3227225485230893
117	0.534853329306425	-0.9053662484378798
118	0.575741858066529	-3.4464070470494472
119	0.7728535089785872	-0.7427392319747059
120	0.7832864484592492	0.27611812673334757
121	0.7651436333436354	0.22651226999645768
123	0.7925046184243172	0.961151883425051
124	0.5881552320949252	-0.6051660201249609
125	0.7330858768796049	0.21968044490349858
126	0.8173163152884851	-0.20284495301498748
127	0.6653604124147972	-0.41838716057212555
128	0.7751119796684051	-1.647539027786271
129	0.7694125458480767	-0.3224841377119631
130	0.643924280055352	-0.6049746405667247
131	0.6807207459201441	-1.1084587293472392
132	0.780850828485099	-1.248374430728473
133	0.7346412027571636	-0.9574629107418784
134	0.5353281417065415	-0.6473429017404537
135	0.596243920606058	0.3543331119709939
136	0.7418629574538623	1.0622988191161307
137	0.7908738549032835	1.1355201412316478
138	0.6405607787713249	-1.0444553693957859
139	0.7391668332581909	1.8062714796474377
140	0.7152325590236523	0.8255006957465181
141	0.5896303276164667	0.9439769909854515
142	0.6607794815064507	-0.24280804697908878
143	0.7324093516079397	0.030100619645228973
144	0.7030368294867118	-0.4991964335587418
145	0.5444769400171292	-0.32598526937472
146	0.7602433890981084	0.0
147	0.8035121514709489	-1.56503874716901
148	0.574347415070082	0.5478966323403714
150	0.48802555001516934	-0.2774266465372467
151	0.5316452772524525	-0.007453630727593657
152	0.6673943021035045	0.03498714603370503
153	0.7516068589752969	-0.07235246085113235
154	0.6420576721228752	-0.05719979125788957
155	0.6078870756413013	-0.012892674162857262
156	0.7628465326969326	0.6968443211418271
157	0.7718218117769994	1.2985533797959288
158	0.7779770330011854	-1.1279175563595998
159	0.7893813694854654	0.3351547701157013
160	0.40696187912421955	1.4926396883649244
161	0.5710690428763232	0.12096119381184736
162	0.3072921270717409	2.0032070998279656
163	0.41330383879734134	1.1134919085525814
164	0.47829809853046956	1.0203704583791542
165	0.48361831172635017	0.9334962300499227
166	0.5387195967830856	0.367088183192219
167	0.52413888673113	0.8458482123229483
168	0.408890653601114	0.3419676426290743
169	0.5398641177682548	0.28077699000117673
170	0.6152534275116525	-0.06515823805515854
171	0.6059809502486324	0.005906279871436658
172	0.6346287256819492	-0.4055314676510372
173	0.40709872027312755	0.9379108442897329
174	0.5944718300891931	0.1332004881393959
175	0.619686379857328	0.06294646853011823
176	0.41788003348285463	-1.3580667860173792
177	0.708883786698357	-2.0682507449331315
178	0.4640127996444684	1.668485755692108
179	0.41738224415428715	1.188642930931906
180	0.41406574399861884	2.166680159001805
181	0.5208816727914184	0.9978025748318855
182	0.5460354172556285	1.7264799122628713
183	0.37675459230608266	1.3863774533695141
184	0.4631461025976168	1.7794927136806526
185	0.5270180297487522	1.4057879219721798
186	0.7001160204704294	-0.23949136036791438
187	0.7297096593866443	0.0
188	0.6234554314820535	-0.3618828096424092
189	0.71660892596406	-0.313891202191973
190	0.6707478478948738	-1.1814800220019903
191	0.6982486138501669	-0.9669440733648542
192	0.5561858327989941	0.13675358770034904
193	0.8102029312536302	0.054435865784321746
194	0.693311254914073	-0.8262579852002758
195	0.49970388554561795	0.27320068792649566
196	0.4906034580429277	1.0518073973578996
197	0.635140438922579	0.4681977445340632
198	0.6713743177763148	-0.14353643526127502
199	0.5395471974284411	-0.5985661349853284
200	0.38513959734803527	1.648893877944819
202	0.805728220421154	-0.03187950996726824
203	0.6667726809694868	-0.4808711703883312
204	0.438954163166307	1.4423023356519513
205	0.6865995923228241	-0.35403191230256625
206	0.46016844919322264	1.6177711732441513
207	0.8008558008890518	-0.452898138044467
208	0.44557989246129737	1.1976245160818453
209	0.3919482445176422	1.4749935326187351
210	0.4017293784583922	1.1743639901886758
211	0.6154288036443353	0.24708003060892156
212	0.6468631340121461	-0.7248708377137902
213	0.39102373678964475	1.093404056905753
214	0.6718066652914081	-0.22079549014069785
215	0.5088060216492893	0.5627496627887757
216	0.605754305628909	0.2571839171919117
217	0.7530002254750462	-0.8906467761426518
218	0.36335089440413626	1.6535625453099023
219	0.5611135330271956	0.04002144747533299
220	0.6125682644245176	0.042949198428884006
221	0.4321466408453486	1.2737969493145462
222	0.5058914077437262	0.9650052414604412
223	0.5165595548030228	1.0170773410842042
224	0.6850174894821477	-0.3434805072685311
225	0.5442957958048908	0.44256316111259864
226	0.4200673210718896	1.6758048308924887
227	0.4899783683855701	0.9841411431055963
228	0.7090063624247667	-0.45933863230183436
229	0.5550856768395029	0.2862813746600172
230	0.6079064412893731	0.48200193583559386
231	0.7747795941076936	-1.1723819309520882
232	0.7039119773362461	-1.3092995719187124
235	0.5037886067129708	0.42407549484434937
236	0.5516696979084867	-0.5393032366873346
237	0.8109817291449896	0.0
239	0.6885943029050844	-1.1692167586053457
240	0.7517411234285399	-2.278134799612199
241	0.6036208934309579	-0.637681344542712
243	0.7370845677729366	-1.8305651292236114
250	0.8024640824265505	0.0
252	0.4835403516103115	-0.6935860398328306
254	0.7440764842895793	0.0
255	0.3161974213006923	0.9052675111116563
256	0.2825145827465956	1.6340717766268702
257	0.4775042607772164	1.4171539562400972
258	0.5758094634132827	0.800719579391613
259	0.3649669551126511	2.006264127188756
260	0.6431118383304395	0.5273223670324231
261	0.5595668538478074	0.42680828898688455
262	0.446763549736074	1.5379614310478602
263	0.4845645116744429	1.1589349004439986
264	0.45773054473475616	1.4021526037688026
265	0.46278889272748713	1.5812571545651632
266	0.6818704226604819	-0.13348597851496544
267	0.5552149187736154	0.5578686424771894
268	0.5686978766676405	0.7104825216816133
269	0.5799810707946518	0.7195786115319937
270	0.4536373699478957	1.154954677765276
271	0.6332968289434573	0.06699920597048749
272	0.5602554015792274	-0.08480614566910262
273	0.6410375056456249	-0.5188074380974493
274	0.637363861947934	-1.131042580888344
275	0.7498767005728599	-1.3561368279510146
277	0.6676834740007502	-0.9008154285536627
278	0.7716721317945284	-0.18746261850555912
279	0.49364480148668266	-0.3275841572590297
280	0.7412586305636237	-1.5304556009837407
281	0.7801043251470364	-1.0076696856698864
282	0.6995692785294075	-0.9199394590751325
283	0.6081821650594046	0.6882566096677942
284	0.7830123383998299	-1.0091464615051156
285	0.7681548350115023	-1.6204482662856123
286	0.7539173306625953	-1.0031566406996275
287	0.6276481205969011	0.5744622087036413
288	0.6756848452879027	-0.7739792222805206
289	0.6185280599494822	-0.039807871071770834
290	0.5572567822054951	-0.20310728474639117
291	0.6436591577825821	-0.19898891929557863
292	0.6661183557062242	-0.35995591713224584
294	0.7287573725019071	-1.2344303189133854
295	0.7340223336030696	-1.397199289616536
297	0.7246178104588494	-1.811442081878249
302	0.6645052856312679	-1.4087034398096374
303	0.7006806190694399	-1.0199305470258093
304	0.5928966050124505	-0.28184109862584583
305	0.457916106622142	0.9040898433879465
306	0.6791959843346791	-1.1080309411052462
307	0.6481381876838945	-0.9508032743525106
308	0.5898209702050521	0.13552066176825353
311	0.7416551846651578	-0.3003613212300708
312	0.7620442510454507	0.025197305008544457
313	0.7124967218645957	0.42862193610664756
314	0.7318890984114425	-0.04117226995587695
315	0.587881788624562	0.7171510453552535
316	0.577931126785505	1.5684679157723607
317	0.6888187615470205	0.25147147999909963
318	0.6732444358771497	-0.4811349616606451
323	0.5976530299939842	-1.078387428897133
324	0.4122986528121657	-2.064850362860744
330	0.8035552537157484	-0.8912685813708543
332	0.5711380028653217	-0.6568805839637963
334	0.6164394918435991	-0.4105450320781768
336	0.7314461602268332	-1.0114145832830113
337	0.6521510807779056	-0.6502032368615099
338	0.7283675322784888	-1.6067525238423244
339	0.7287595053257803	-1.3962070724686593
343	0.42625789199631514	-0.3989051571111276
348	0.7546132796244849	-1.3285126409558312
350	0.8052658835477164	-1.3932124624002782
355	0.762161178058719	-1.3679562830631526
356	0.7360280218453428	-0.7935741508569174
357	0.4653556451187155	0.38786790843813695
358	0.8075920174377356	0.9111182773862633
359	0.7912389574729697	-1.6448340451094094
360	0.7028633221134777	-0.3456781425984467
361	0.635020557651693	-0.2564556297178093
362	0.7560793931391034	-2.0863343134361414
363	0.6221433440689768	-0.45358895768194446
364	0.4978862669726988	0.6132013991911988
365	0.6672198261814746	-1.4409724815035467
366	0.40777626786522536	1.0589332930900648
367	0.7431418519203032	-1.9635861871376046
369	0.7719705904441907	-2.39629024975778
371	0.672330147087676	-1.159665050492107
372	0.7780028906458216	0.0
373	0.7120360290535739	-1.4450610502991281
374	0.8004389499411788	0.0
379	0.5009011089879907	0.6392914809799408
380	0.4597365103157216	-2.4199329154150395
381	0.5339517507269907	0.3676606631524809
382	0.4593113841898999	0.7731819754755891
383	0.26156464486754116	0.512008580009508
384	0.6587045490805901	-1.2665545596508354
385	0.5375000753889697	-0.19694966551563906
386	0.47435404670015036	0.5594426803186278
387	0.4429423916811762	0.8256227117795092
388	0.5444441168183314	-0.472341433527106
389	0.5292829104091509	-0.6533678597777873
390	0.4646625318263763	-0.46955013976261795
391	0.6726680627247722	-0.6652087418493556
392	0.761766730823464	0.0
393	0.7468578060003856	0.679279901938823
394	0.7771100733828673	-1.0947158714632372
395	0.5302791367979693	0.4562444181801751
396	0.5753611196754869	-0.5747844609747863
397	0.5226297931003541	1.0881475995685863
398	0.6473256797670113	0.2666083870416701
399	0.4828944288191589	0.22119085092414908
400	0.5558637740701393	0.2357038634534262
401	0.6514465472783628	-1.0840766356962817
402	0.6230290918455259	-0.7009514472623735
403	0.5992491536163036	-0.8015032486336533
404	0.6456520240090913	-1.0990324812193097
405	0.5600893906213904	-0.0036956880046726116
406	0.6214486329481506	-0.5705956031050713
407	0.5874520169182069	-0.4659754726212595
408	0.6194288449514955	-0.6607784616861985
409	0.662137121230286	-1.2581218124052607
410	0.6220271840563036	-1.3434526605857908
504	0.6689580961728927	-0.05030630308456444
505	0.7346270503373054	-1.5750114291056274
506	0.7234923348242175	-0.04966023513918085
507	0.763929521697358	-1.7965660234407876
508	0.6908428778827466	-2.1130057263994377
509	0.7746820913152741	0.8530099218972099
511	0.7452469990128037	-3.0448943419748695
515	0.677362859053118	0.053006240844053275
516	0.7503477753482584	-0.7304644198996578
517	0.6558169876514252	-0.4615256126073867
518	0.7185565416296721	-1.3684460521226367
519	0.8084382464458149	-0.22714578574462588
521	0.7564267276863015	-1.158170540101371
601	0.6185465861507	-1.0868540708849372
603	0.6865681183338512	-2.049955754352276
604	0.7841687728305107	0.94115430987751
605	0.7945895272044057	-0.04795732334655089
606	0.7836435392687872	1.4638748206297192
