	participation_coeff	within_module_degree_zscore
107	0.7854555849627545	0.08712351543755259
108	0.808852222111755	0.8325525741208853
109	0.8237370087717995	0.21261554304245509
110	0.7845534382761292	0.8169407293726575
111	0.7988979579879383	0.42466662357173046
112	0.7878314849398357	-0.22376331664368262
113	0.8038307729008003	0.565170161357872
117	0.5142858856229545	-0.7746571891741844
126	0.478817658340167	-0.6913725055595558
127	0.7665708659820432	-1.1962677251782179
128	0.7941010880166975	1.1050392154211395
129	0.7849126399313882	-0.04802540592423381
130	0.5701385835465703	-0.45545392825982467
131	0.8052098916427137	-0.45915973146202044
132	0.7976264508598923	1.6226342263112645
136	0.5381057382189833	-2.082599894110143
137	0.7677683217533007	-1.5861288956002615
139	0.7928984129171395	-0.26358157448405667
140	0.8099546390263046	0.8940101814868557
141	0.8190044163492584	1.1124329385949743
142	0.8373474723469734	0.051020132009748156
143	0.7739026731787947	-1.3755939287401477
144	0.7794176462254758	0.32859323369567006
145	0.7280998911161249	-1.3275683044239215
146	0.8096636381329523	-0.5300580872179326
147	0.7817323892817595	0.17248495096179292
148	0.6376479187149996	-2.07553441987983
155	0.32317114977479755	1.1105345568478902
158	0.805522688891778	0.0
160	0.48191961320206544	-0.5729686277299814
161	0.6938481737311455	-1.3241102591184357
162	0.23652260770504818	1.3569038953997101
163	0.6919897751597008	-2.217109159420408
164	0.3315269995101655	1.1117736011020087
165	0.3945633246019643	0.6302277537342906
168	0.37477841350386754	0.29278853864149507
169	0.36133071905527225	0.03399496611058978
172	0.8299764785951778	0.4242115393398744
174	0.3887667058703501	0.021916443115867407
175	0.7996162755463209	1.1144700963099914
177	0.5228883820952637	-0.07534947470740032
178	0.3570653681191871	0.7769022128080729
179	0.5146003497153742	-0.4614804368006626
180	0.5267796193668888	-0.5647260250768983
181	0.8352175981627742	-0.2239320402014879
183	0.5500110013252038	-0.501879877340651
184	0.4218749766976113	-0.13037825789957824
185	0.8146738643642972	1.4272216699924383
187	0.8303118646472788	0.06351358841832709
188	0.478186714109604	-0.17964823409251807
189	0.6183644307918805	-2.2820691241492908
190	0.5312818199473934	-0.3559557244896194
191	0.4637096759685192	0.20240961078801728
192	0.26066979047856	1.1142392260435134
193	0.7484665218811113	-0.9550792342934218
194	0.7704062674875747	-0.6317629318137584
195	0.23594578743145456	1.1052908707131262
196	0.38117584045724306	0.49315175551615054
197	0.7503520984649041	-1.044879360163096
198	0.8229504466147294	-1.1509575546093003
199	0.2733324583982937	0.8420714652498081
200	0.3311489772198758	0.9849365928233377
201	0.7567751068111344	-1.7823460776693691
202	0.6898273311173122	-0.9383351554076395
203	0.7752292781843585	0.46600029647092067
204	0.7744201895989387	0.5256741731422694
205	0.762861455078143	1.3835574948858458
206	0.7544664825996557	0.9375476017154452
207	0.5704235533623567	-0.4855367623445062
208	0.7983688421817464	-0.49037571777823835
209	0.6663349497986668	0.23821482252652804
210	0.7224238628572008	0.12233449133862882
211	0.7819547744727835	0.698719585976572
212	0.7803411563749023	0.6324516310975051
213	0.7257123836024972	-2.261717093377314
214	0.5838225669261157	-1.5189464930602332
215	0.7538264740481149	-0.31149772044439755
216	0.746274701002002	0.5714021993604472
217	0.4068040673279538	0.6056156109565
218	0.7164123902325297	0.8476324726484832
219	0.8076852646737527	-0.7484059915950324
220	0.7761874887858826	-0.21870312596288338
221	0.7189177756029148	0.701849360559313
222	0.6856563346254849	0.6849380887402896
223	0.7095495838683664	0.811192631631646
224	0.6771114752127523	-1.2302577709226794
225	0.751950497501535	0.5106407186203763
226	0.724294373748526	1.513831630420057
227	0.805647667205011	0.04314885632349185
228	0.7134641435183156	-0.04200177339008401
229	0.675087445097966	1.1773298073859408
230	0.7162448980655769	-0.6661020605606385
231	0.805786736957999	1.172582259313572
232	0.5624576055557018	-0.6772664917701411
233	0.8185238608244663	0.6492427150743166
234	0.8274965671637131	-0.5624947868596761
235	0.8186629127485504	0.9384202453737216
236	0.83172411402033	-0.9647317888085062
237	0.8464847033668852	1.2381862825800736
238	0.3459126890084333	0.8454401790711261
239	0.8139207192020449	0.8584077598480231
240	0.8420053460471996	-0.27206135515685587
241	0.8083151877173442	0.7876550219008269
242	0.8124948259798238	1.2683961978775067
243	0.8340471586221502	-0.1852813202737689
244	0.8131970513655776	0.8271775564766547
245	0.8148870709350832	0.6432096635116412
246	0.8028964731046854	0.3118502751968716
247	0.8149446263707871	0.7634636122612773
248	0.807715037988467	0.7238883678880588
249	0.8254029698505335	0.038347528001461226
250	0.8131096467363016	0.43546055340952927
251	0.8101726816804506	1.3107838674983492
252	0.807906487539618	1.4431153842374465
253	0.8154275467324374	1.148842642650505
254	0.8171170190849981	0.3133674692821193
255	0.8111708812624667	0.07653935402232866
256	0.8234444614106325	0.7750427495259373
257	0.8151628326297627	-1.387790252842793
258	0.8124488898488835	0.016897657400100838
259	0.8113228208890806	0.6814769852448398
260	0.8302239240609294	0.0
261	0.8215114710650115	-1.1973018748609547
262	0.8306115414946527	1.0603641199959386
263	0.8218143798910823	0.383392842058926
264	0.8147265933910501	0.5600667646777809
265	0.8336813555292409	0.0
266	0.8155548044495936	0.1775936969388367
267	0.8059874015896765	0.3985014646519929
268	0.8093168479698839	-0.4769154574425729
269	0.8183639311370972	0.6151005343096336
270	0.8130977309080663	-1.8290892053459733
271	0.8237388672193101	-0.42522338738870813
272	0.7604196388530482	-0.42527652785402975
273	0.8101050714411158	0.0
274	0.45457230297800066	-0.26071874635085907
275	0.8065014887331381	0.5254590820353426
276	0.8202869457025078	0.8486161711693612
277	0.6750001157008463	1.2787434659896386
278	0.7676224202743159	0.9329772549719634
279	0.8222288577417414	-0.5697620663499433
280	0.4602045144833997	0.038175526241303465
281	0.7967774205937704	0.7918525834436645
282	0.776631136535263	-0.7889082652299716
283	0.8126627154940276	-1.8778021646740812
284	0.8053940173478631	-0.31390452204371294
285	0.7548313681012255	-0.4533423409998921
286	0.8097133986850076	-1.0161059840336406
287	0.7945997090833734	-0.13847530914129674
288	0.7704713577552699	-0.6476374034693745
289	0.8124066361036123	0.06001214857999644
290	0.8086387415432568	0.8858902448169803
291	0.7705807913109103	1.453324334749886
292	0.8002719225004167	0.8883192171779022
293	0.7863722341730777	1.0727197990416233
294	0.5596421837020962	-0.6025724186577802
295	0.7924229879093861	-2.6715558571890994
296	0.802077428334455	-0.23014626306775895
297	0.8230766016245789	0.19370814611612266
298	0.821375201965419	0.6063686917969855
299	0.8169071470023233	1.4107747752843114
300	0.8131488118632535	0.0
301	0.8086400071761678	0.767300222412034
302	0.8038976505980047	-1.2125481760262042
303	0.8015379957884187	1.0070033405393255
304	0.8095838832456864	1.4841690066879356
305	0.8147810261571827	0.5798181556992631
306	0.7781363360362218	1.029253797644584
307	0.8138183810924229	0.05458250575222152
308	0.8135490545476539	0.0
309	0.8051256828850779	1.7296724462503217
310	0.7458218133322394	0.3593467658445763
311	0.734730464603764	1.3130612727168889
312	0.8082099633031583	1.4951336766741214
313	0.7741923308552182	0.5040461966441654
314	0.7161540349201829	0.15727477490756225
315	0.7661921712858359	-0.5283130740793
316	0.8108812345302455	-0.19324624987618017
317	0.8126703987424109	0.5631148109637863
318	0.735781977722276	0.07892891267370715
323	0.679040030390094	-0.49280894315181306
324	0.3154815286639965	0.7954026995767896
325	0.7746536778953106	-1.8921309536893716
326	0.7983019790497936	-2.4854672062709957
327	0.6149588204953382	-0.9390403199274532
328	0.7756575041851784	-2.000610530078045
329	0.7262355026510646	-1.5500260849372476
331	0.6531264529530303	-1.0876039556615213
332	0.4552467820227203	0.5367074926364199
333	0.7976026654037995	1.328127694983615
334	0.40183192085748975	0.5951250491511082
335	0.8098722793956251	1.0330108880118742
336	0.7510029359592393	0.03758094855677247
337	0.5877096063478682	-0.7979947867162339
338	0.7165266568872296	-1.2301755449555944
339	0.6835238018551062	-0.9534896237351441
340	0.6727369050713828	-1.1109877477041532
341	0.4142512381256668	0.2621994807203183
342	0.40014172769643264	0.5721659634663167
343	0.4846059858676506	0.13767223103872758
344	0.7624171090300862	1.3300305530648855
345	0.5681471577761104	-1.4790737425894522
346	0.468179168940726	0.06187277842860198
347	0.64461768569318	-0.5519434653234864
348	0.728306853997952	-3.7865091835352493
349	0.4485751306975986	0.2751527884910332
350	0.7455815281213665	-0.02530990396910159
351	0.605149131038685	-1.1005773635749705
352	0.46962852648270914	0.1423203623655627
353	0.6519925004567764	-0.1433530978113504
354	0.34292306308568077	1.4311564290254721
355	0.6679091905910615	-0.4639108572259737
356	0.703060089786407	0.022608866704615333
357	0.399591072818804	0.233930461667991
358	0.7820617433387757	-0.5678317593027735
359	0.800647292535827	-0.49714287328951023
360	0.6190360943590248	-1.7972201542433623
361	0.540905473094602	-1.5336813178049715
362	0.7554276130716095	-0.2368199786724019
363	0.6993923065905102	-1.3002757122342954
364	0.43494120057396757	0.4063403416808733
365	0.7711772260616431	0.8084386453692793
366	0.2293349332991077	1.5710033401303358
367	0.37030433925754347	-0.019370841997183513
368	0.32469916392178366	0.6108044634878284
369	0.766326836775596	-1.6651167974660595
370	0.6614435061047952	-1.1973978613555902
371	0.4415639988364859	0.481174931729485
372	0.7291880855409094	-2.2132394679813165
373	0.24636697899499949	1.323731927547797
374	0.5786436398695036	-0.9916599701661853
375	0.5572792133118326	-0.606368096405425
376	0.43398193401335794	0.3120001680120658
377	0.39714422070697886	0.6370034646017897
378	0.7354792999680178	-0.017149000773568762
379	0.2653562896276844	0.9973292277230119
380	0.24172335350042817	0.8179231124386809
381	0.5022740146855749	-0.20517827944877368
382	0.25101454557016856	1.4510427334107932
383	0.3128421083222135	1.379839575936953
384	0.7693075517188249	-0.3656313021130268
385	0.31609960260115444	1.0212443990212448
386	0.3146219743339984	1.2728447065890187
387	0.2445373310778447	1.3970709263029413
388	0.5565303349810222	-0.13732189642585127
389	0.2481596999240645	1.7101757462889695
390	0.3603525137794614	1.2453715917223598
391	0.49681200232480605	0.3553976823125431
392	0.3260371317342091	0.8220291261213923
393	0.7195765391306908	-1.5065030289236325
394	0.6945836584894711	-1.3704884682369132
395	0.23988333015645025	1.1115159331794533
396	0.29289649583166844	0.6887827077236741
397	0.5798730054048635	-0.19879966367043825
398	0.6633086954557212	-0.8963017434958672
399	0.24029314985856665	1.2995278017990262
400	0.28771633240535766	1.5522912516782648
401	0.7967595683465973	1.0508116825447154
402	0.7630807083403233	1.181290828775594
403	0.6737558701953047	-1.5119187773784497
404	0.7821516535592901	0.4396059227829244
405	0.4005429912111278	0.4276461844857148
406	0.782830725900374	-0.3210218902497191
407	0.2984599468849154	0.7998255603634595
408	0.4148223138113115	0.15351541241064104
409	0.7082985323182819	-1.518615289602674
410	0.45620971993491277	-0.12887052453230322
504	0.8235542169119541	-0.10489464974551983
505	0.7408368994497496	-0.6099585310414808
506	0.8209425687421299	0.26228605242572145
507	0.820221489897118	-0.2443356153481329
508	0.79450018462852	-2.815198880322653
509	0.5041478485066777	-0.13274034991298125
511	0.4434740927816069	-2.5514204424275144
515	0.8184376580612323	-0.7616013855822089
516	0.740243479848556	-0.052727143810777415
517	0.8078173643008422	-0.859957039732869
518	0.8059506832607617	0.058691109615233765
519	0.7619888762170801	-1.5938432933730322
521	0.608316919933318	-1.3216176868853688
601	0.8165065285754198	0.3508360363184675
603	0.8310484654295773	-0.23087962264976758
604	0.7585990451302482	-0.8061787521457574
605	0.7890632950761396	-0.1478241381458981
606	0.7184220970538764	-0.8913987526179843
