	participation_coeff	within_module_degree_zscore
79	0.7672835522236567	-0.3826819033885583
80	0.7590879796815909	-0.8127705967301229
81	0.760752019910556	0.08750795039308484
82	0.7058529319653396	0.42220051129942515
83	0.783654456369828	-0.5494674580274049
84	0.7054558304003203	1.2095148968071527
85	0.7075417746352748	0.7950058143758875
87	0.7743459475659198	-0.6264235063840486
88	0.7890407605458587	-0.41523532288164716
89	0.6803241797609771	0.9844478355594417
90	0.7651611437302168	-0.6443291718326623
92	0.7047828126474753	0.7017690553723946
93	0.787077587933105	-0.778014507929557
96	0.7773864063978252	0.10000265802017141
97	0.7900696742233937	-0.40464331490591093
98	0.742599358116386	-0.11785696909873722
99	0.7334887195084835	0.1986745706674638
101	0.7418908798683982	0.2824632980476865
102	0.6681801675500394	0.4854053739140845
103	0.7592496215742297	0.6326722965195299
105	0.7418361137413756	-0.5852818296540948
106	0.7289966558920679	-0.19326817787889483
107	0.7503154600687365	-0.2269094265114378
108	0.6206542350352604	1.048136810552655
109	0.6802377628630358	-0.41773208814308094
110	0.7310662304073697	1.2094016263433016
111	0.6904884701036149	0.9174256838293664
112	0.7292221475581968	-0.17123968285097735
113	0.6861871169766449	0.7669426159310198
115	0.7414947281960313	0.004798341680812904
119	0.6179167090785008	0.9592344357099625
122	0.7170970379261414	-0.17799267686725728
123	0.6666437584686327	1.2409699283324922
124	0.6517968843138914	1.2819317649075606
126	0.7918159954732719	-1.810297440608612
127	0.7606617787140518	-0.5593393805581035
129	0.7568420761371099	-0.8362562295625631
130	0.7572341081496152	1.0701864389989726
131	0.7698108276380258	-1.6614965045301178
132	0.7513570812705263	0.2708307629548374
133	0.7905377732269896	-0.5554385032459312
134	0.7480580750753336	-2.407452406847661
135	0.7566067919096084	-0.49327147487647116
137	0.7548023029657269	1.007526280573426
138	0.7678744168094376	-1.5493911955156974
140	0.763931540183336	-0.12161756634476402
141	0.7622290613506012	-1.2915922119233403
143	0.7847645838241496	-1.6119572290248612
144	0.7605662436360061	0.28886673700322274
145	0.743506492542716	0.2832354375528586
146	0.7060133612432739	-0.019620286380006687
147	0.707669428896355	0.48296710177812086
148	0.7892786974269578	0.17845721538248624
151	0.7185763438394046	-2.100202551766325
153	0.7980224104440258	-0.8413084776247843
154	0.7817300540474481	-0.239315546097195
155	0.75973809482255	0.42119530013656975
157	0.7764057715158587	0.13295940071260015
158	0.7841413564090788	-1.23037452127483
159	0.805324574122088	-0.9998360083981063
160	0.7741129919958829	0.9514850840685602
161	0.792364614570508	-1.6152972880567218
162	0.7356345480749322	1.0248706133197552
164	0.7438276355231394	0.8450909317026762
165	0.7055404376521961	1.3257844508032754
167	0.7661736753257118	-1.96898376613208
168	0.7853487261063633	0.1257779880243449
169	0.7941054391269452	-1.3655559754577826
171	0.7435338963405866	0.4979447166405643
172	0.7626182857814042	0.0
173	0.7715348011029576	-1.0713564610344846
174	0.7140680186212688	-1.459032658185696
176	0.7458214745374929	-0.7363128119115496
177	0.7566137171370507	0.018325694097020263
178	0.7467078601763188	-0.057636944162880274
179	0.7256146519810138	-0.11972082950148566
180	0.7370204172696422	-0.719237165593935
181	0.7663854276113993	0.5285871160169261
183	0.7643627160750007	0.16087930143540155
184	0.7708326008807413	-2.1655458808167802
187	0.7582746991409333	-2.051343409023924
188	0.8069364494796498	-1.8203665263658484
189	0.7547873786564916	1.3876882595922129
190	0.7806395503385282	0.018293191802249024
191	0.7960522173286352	-0.44112859977999497
192	0.7715135920329305	-1.0992482439784
193	0.6802151849049238	-0.10729147225350608
194	0.749843483388539	-0.5517565135657189
195	0.680154968501304	1.4847868216024283
196	0.7428405826007309	0.7765124258841947
197	0.7452857042464018	0.38902181156822585
198	0.744223571556581	0.8668132224823402
199	0.7447621920630764	1.0306995819500138
200	0.7286286903110715	1.415991583980815
201	0.673797997710762	0.8566853760858112
202	0.7148176319583707	0.6003470755351531
203	0.6824732676622877	-0.39551827968837555
204	0.5639204385677948	1.1758041406440147
205	0.7233846225392508	-0.17545046823946545
206	0.666040670356193	0.33105770393208744
207	0.7586718531905066	0.24208435299952477
208	0.6263471715876182	1.3513577756713493
209	0.649363274368995	0.453373625933973
210	0.6509288250191305	0.38285929287171444
211	0.7134719727352967	-0.2871756995949327
212	0.7349472352005852	-0.9006595503582856
213	0.7112402026386215	0.25303279389523803
214	0.7761832566163185	-0.8936107498952031
215	0.7261113117252422	0.0008872780002722519
216	0.7530210073087286	-0.55066051552277
217	0.7788723188655718	-2.1009446702039605
218	0.5303355239015974	1.2049889623663776
219	0.7459670604536733	0.6021111894302912
220	0.771523444170129	-0.7326449763395494
221	0.5509155762914049	1.1469047591327093
222	0.7046042904696519	0.29639948515594916
223	0.5633008522579095	0.8550197020061299
224	0.8082014026439827	1.2261628692522426
225	0.7778043241509234	1.2136288479687363
226	0.5448363225679287	1.5575191621512279
227	0.6232588596406271	1.9303649769451612
228	0.7949626514712267	1.7864998607594216
229	0.6334135145201094	-0.032857329474472445
230	0.7101218686674615	0.8812274103667396
231	0.7362482306374099	-0.26196385504999214
232	0.760296860346319	-1.0845375471435945
233	0.7000017129797935	-0.3780252532029284
234	0.6659206294799594	0.8716476664761853
235	0.7644403102060445	-0.33167483750232235
236	0.6032917872373058	1.7471690979891792
237	0.721986135645277	-1.0301078986014314
238	0.7874393647292154	-0.5421552799997946
239	0.7692079417028819	-0.23556572123991099
240	0.6286976990657849	1.6541964410611416
241	0.7195896854265234	-0.8136911363823305
242	0.695308856474508	0.46415253139427876
243	0.6670590064027042	0.7027037431306153
244	0.712765572283867	0.4847893972847525
245	0.782310139419074	0.0
246	0.7680758152673148	0.01484658159706654
247	0.756661855379461	0.09626292197707106
248	0.7682640180399551	-0.5472649870165138
249	0.7436527950484944	0.28497291539123515
250	0.6691844316673832	0.3834653082944661
251	0.7712058105691232	0.03191641880742877
252	0.7787648563232303	-0.5465991263515261
253	0.750886246263072	0.13608017552263738
254	0.7084890382014184	0.9989774594021292
255	0.7663256702149337	0.0
256	0.7586407870871659	-1.0841404914479462
257	0.7956054536045222	-1.8166511496191815
258	0.755641647536131	-1.6026019604708404
259	0.7652248606926261	-0.11592848948707965
260	0.6546546786412125	1.3851932207072712
261	0.7514486126443274	-0.3185645958475515
262	0.7308519757261088	-0.8430647492362774
263	0.6722576462367622	1.079366068181742
264	0.6778241769653931	0.876828009311686
265	0.7804338395963265	-1.542214339663763
266	0.7047753532402261	-1.1391187934558145
267	0.7574175372439792	-0.7843464463092358
268	0.6174439982783995	1.7617373373621712
269	0.7161131715262861	1.1509315500845452
271	0.6882981283009112	-0.24817857635985183
272	0.6711179699947114	1.1795877796129322
273	0.802257545604858	-1.4302278122615932
274	0.8053399124862113	-1.287833222450364
275	0.7699447657636136	0.13315905374202872
276	0.7280988721368731	0.5740058183735501
277	0.7335208463819374	-0.8536630870776406
278	0.7659103903571178	-0.05454106225481258
279	0.7768000732875118	0.40709896444656746
280	0.7793556138008144	-1.4073757912256988
281	0.7864307727419567	1.2299749017440829
282	0.7611386151316542	-0.9103924733106721
283	0.7507845447295186	0.9964767379713863
284	0.7480081096211721	0.15819441709388657
285	0.8061344047996996	-0.5961442542927643
286	0.745663595730558	-0.39747474603039273
287	0.810650784111531	0.7710738652488843
288	0.7793187566158769	-1.0489174191240775
289	0.6302850895058063	0.49677103748713086
290	0.7648071220651234	0.23039710523123416
291	0.7912191251806012	0.0
292	0.8049207191268734	-0.5935478487456302
293	0.7526703407707569	0.9620696498455973
294	0.7822299213244637	-0.44607762815539137
295	0.8007770980663967	-2.41616198469411
296	0.7898757246777086	-1.2240398684012643
297	0.6609696424671851	1.3868075881825748
298	0.7047439397623121	0.12640839112855243
299	0.7455000416975164	-0.20218861362176946
300	0.7561465359885027	-0.2430765611469531
301	0.7913979871139765	-0.15092000917839815
302	0.7225368523335274	-0.5832768549308546
303	0.7560920578340997	0.43704746925180826
304	0.6878419896018924	0.9430544285402844
305	0.7366358499523777	0.36727402986139557
306	0.7576778669156483	-0.578042373464314
307	0.7424776966017883	0.3172159031321022
308	0.7466442053296758	-0.044001644574785975
309	0.7345882133405157	0.25948278277746956
310	0.7630954331291675	-2.605005894342432
311	0.6681210428859459	1.4620264291780498
312	0.6907039652864052	1.4900966419596495
313	0.7087178515894001	0.4830700482153897
314	0.7799104286235121	0.6408511043528538
315	0.7488670461259221	0.16236918001824086
316	0.699567056744316	0.5547221927929172
317	0.7051132547503878	1.4640711199576801
318	0.7921531949727671	-1.597195499252
319	0.7793777200895763	-0.37102921292977364
320	0.7848433876529268	-1.2768935506106256
321	0.7940301522344841	-1.4591425519721748
322	0.7665291223348941	-0.43118138240408294
323	0.7929020722527786	0.08812149474866814
324	0.7103199482631419	-2.4829197938893723
325	0.673007090712474	1.522028872152482
326	0.7147909140666617	0.5007759011962662
327	0.7850860564218898	0.20898873357484168
328	0.7135008185947166	1.4537311203014185
329	0.7738299947590447	0.011602858215563257
331	0.7445266492682707	-0.5468136930929225
332	0.7353067182328725	1.111886500628257
333	0.7843979562370622	-0.20868525434402557
334	0.7652919516985133	-1.003569710201043
335	0.7403038241228883	-0.16220125969045682
336	0.7633634562142969	0.18851407998671244
337	0.7642959437217248	0.46703572243548075
338	0.7959534912291505	-1.5060254476659898
339	0.702149989812076	0.6134932551507839
340	0.7945222678117072	0.8916858353096685
341	0.8206133276129127	-2.8750369129960647
342	0.7940821688719426	-0.46992252108152976
343	0.7522312772092358	-1.4131223873129808
344	0.74553624234152	0.11987501893047135
345	0.7029173725786184	1.8108684869502754
346	0.7230332186263649	0.44266672936837337
347	0.7356662096462186	1.1157525155060046
348	0.7586576067493583	-2.217332032148348
349	0.7266895051724115	-0.8969825431357754
350	0.7106110942207278	1.1417047076636195
351	0.7431840817974558	-0.5697776246609497
352	0.6747143676320062	0.9348044612427827
353	0.7563952904034765	1.0220458171125462
354	0.7518249002805102	0.8421671491835255
355	0.7467719905600485	-0.9283227125132203
356	0.7901070078878727	0.44060951857562036
357	0.6657569006711902	-0.1036269358792767
358	0.7547255256099517	-1.6944249031603678
359	0.7498331720933196	-0.41785680333724823
360	0.7115611200050482	-0.9101247093241187
361	0.7768158310949291	0.6199876215044348
362	0.7958160163532191	-1.36428685580107
363	0.7885193431311155	-1.224556341973567
364	0.7211882227132453	0.7065985100415743
365	0.7989794727994437	0.15656688799275267
366	0.702170055573518	0.9314764311909212
367	0.8023990511699893	-0.06362881082708711
368	0.7825629638002755	0.026053243756271507
369	0.8062532368413217	-0.0356435197284918
370	0.7958681784035941	-0.0219535306249452
371	0.7709213617251552	1.8772297649096954
372	0.7621416791307278	-0.051879250572622104
373	0.7492472415947136	-0.5679888495227184
374	0.7561257348649695	0.9115638050048523
375	0.807699635507025	-1.8643347626821847
376	0.7851794659039231	-2.099426997797416
377	0.7527512187434797	-0.0637007655412172
378	0.746245083761574	-1.12791139387036
379	0.8027938361562876	-0.4319151483688029
380	0.6264569235073323	-0.2488824660987069
381	0.7414312749615806	-2.3393616565166115
382	0.7587765293845217	-1.0764931094216432
383	0.7172971597724023	-0.023502013724134022
384	0.7408905869223676	-0.8581319174239973
385	0.7087948750416027	0.0004280192541397232
386	0.7435927336146171	0.4703839552512602
387	0.7593549690494736	0.12687764736752916
388	0.7381591021951804	-0.3516401031274988
389	0.7184999718380685	1.5267313346006306
390	0.8094815256531047	-0.4019867127645106
391	0.7951207400959045	-0.06296150791677041
392	0.8186347605969841	0.1816113723439288
393	0.7974848661220725	-1.3786291088778009
394	0.7667690973247202	0.48131412589996503
395	0.6986842948257449	0.8611389766465118
396	0.6905334028180603	0.24813374170783228
397	0.6949037577673741	1.5500192660736347
398	0.702152967506702	1.3339698444580557
399	0.654097952065818	0.48233892925704114
400	0.7757517902752702	-0.8813181534839413
401	0.6951740749003327	0.8451737213817421
402	0.670465820169643	1.1098150739484427
403	0.66225636598336	1.318207204596967
404	0.6295538298627161	1.4454890812310324
405	0.5967332276418735	0.6404449038098218
406	0.6030900681826599	1.2207332403767701
407	0.6364964811990177	0.7502198395074948
408	0.6376597695237005	0.351270270253109
409	0.6323561404724922	0.6948505822500394
410	0.60501302843974	0.9005513213201345
504	0.6820698900154228	-0.646871674837281
505	0.7835171658170027	-0.2622594650465462
506	0.7125967639008426	-1.4082220693141418
507	0.6743480059726694	0.3824446882733246
508	0.621306348483081	0.9293551511116768
509	0.752493114607029	0.8207942616913222
511	0.7887988688983402	-0.6176525809925361
515	0.6820051122255186	-1.8956603486704093
516	0.7748364403467664	-0.2518853963398807
517	0.7625048032682864	-1.7758232970886685
518	0.7823553110252992	-2.080158571535814
519	0.7438948656872524	1.1757557394899993
521	0.771340463046595	-1.3280488545031195
601	0.7317199601451587	0.45363271118709025
602	0.7769551479879885	0.5089024468871111
603	0.775744207462792	0.04478919976475156
604	0.7805744648685689	0.24877086697794518
605	0.7584633416005634	0.7571347270510858
606	0.7494647730871966	1.2018818996626774
