	participation_coeff	within_module_degree_zscore
1	0.7029028912417062	0.8723773511400964
2	0.6920799034125937	0.7647185522818271
3	0.71987969509323	0.6112836095600539
4	0.6675192865494747	-0.1356754838670024
5	0.698414816329122	0.7506432720791089
6	0.6759380079728479	0.1680514016428825
7	0.6808762990466481	-0.3413498611600763
8	0.7182368840933955	0.8091128836327802
9	0.6729402378387088	-0.15421924372532478
10	0.7024095497085341	0.7507748202850901
11	0.710674396319419	1.2677341803934263
12	0.7089538812567251	-0.8180161684221524
13	0.6264579187671351	-0.14684222877356706
14	0.7285622786307452	-0.7107127155086089
15	0.7139380268104878	0.31853652728462106
16	0.6981522408661491	-0.16866973859516637
17	0.719926518977384	0.13154440071231416
18	0.726539227560828	0.6938100045419529
19	0.7171507552071882	0.6093995901526846
20	0.706779959496793	0.491168907027826
21	0.7184626594439264	-0.1850368423584957
22	0.723847648388573	-0.4003808363326703
23	0.7200218837608406	0.14190824573183838
24	0.7092975231539915	1.036693384286457
25	0.709268834120883	1.135297083951971
26	0.7026869884534719	0.8645932946285815
27	0.7125989367511503	0.7958052166871583
28	0.704858700694008	0.4931791410080384
29	0.7057416218160653	0.9818002762280784
30	0.6861300864665059	0.2410168306853167
31	0.7034365216367068	-0.1520946935052274
32	0.7231614136837035	0.334952595695189
33	0.7340075542665672	0.7809540145337869
34	0.740341584848393	-0.09647033043843264
35	0.7451326445489774	0.0
36	0.7301538512584229	0.0
37	0.7249221270628734	0.5550370892860275
38	0.7251258177501154	0.5646882959773128
39	0.7394435931554821	0.8286994066322745
40	0.7290583305839843	0.08712807625636401
41	0.737494902488824	0.7792643768351096
42	0.7396615091614253	-0.8440407962988365
43	0.7326435242218838	-0.43409870163281167
44	0.704091021780976	1.1918071609897984
45	0.723328540140288	0.1393256323579072
46	0.7210192204811101	1.349916037467274
47	0.7201000138862376	0.4946667764900759
48	0.7234517149674388	0.4841617979207131
49	0.7326724302235789	0.5949604442462926
50	0.7123330038145442	1.414293673662289
51	0.7277700535391259	1.058153833946458
52	0.6904369438409799	1.4642943452684212
53	0.7071011263854707	-0.011734988144735886
54	0.7020397017865903	0.8419686129390459
55	0.7124937555546493	0.012332970456787327
56	0.6597351180060901	0.7231651282244766
57	0.5971669772585219	0.9794087924175493
58	0.68742858434233	1.1878487420734822
59	0.604076530654279	0.3438617309494285
60	0.6441679802471059	1.3458094523154973
61	0.6790945311888525	1.3590172995320204
62	0.5347521269598016	0.3734305459791216
63	0.6194623092528564	0.08502023148393847
64	0.5466021360759112	-0.1950215229139424
65	0.5017324906808458	-0.08949671868957004
66	0.5707771456226297	-0.026995253624259915
67	0.5375010832298869	0.45406841951652815
68	0.4952514581004399	-0.7625317782193036
69	0.7323884167258746	-0.014374748660993001
70	0.7209099666278147	0.5590603173792705
71	0.7383885109829471	-0.020065519241824727
72	0.7304702504699555	-0.6808259551541349
73	0.721090689406656	0.8013812861264633
74	0.7332013687314405	1.4902430325864389
75	0.7202631033520175	0.2048806394253906
76	0.7098931003694836	1.3432418059865603
77	0.7287832353415046	1.1980821730603717
78	0.7263845570515645	0.7081808405848514
79	0.7202960748470917	1.5182170397737231
80	0.7282634713635916	1.4077570671734623
81	0.694843565588554	-1.132340709178347
82	0.6779735679983105	0.8283585659562063
83	0.6371556378275736	-2.4121862395717737
84	0.6032414261694943	0.45509925317140887
85	0.5270454216079586	-0.7647431767127072
86	0.7346815987092763	0.43933099113446583
87	0.7136714162044597	1.3406702799652612
88	0.7304415027299842	0.6527762895299335
89	0.7049754216103856	1.1939168511364153
90	0.7409157451364983	0.3700201518717828
91	0.7308293793938773	1.2821145080189613
92	0.7313407352637094	0.0
93	0.7281017426116331	0.8482660999698052
94	0.7317660979779199	0.1721590289113779
95	0.7347384072759913	0.9976102287011067
96	0.7282802577691465	-0.5771718465373031
97	0.7183039434586178	-0.5107265003949211
98	0.7381594475442377	1.5573887776620872
99	0.7350775546444586	0.7246041970715755
100	0.7223099419827242	0.9289470003736704
101	0.7450837505959398	0.762717346123069
102	0.747947857669808	-0.32238226817370363
103	0.7487920093827102	0.840973786338494
104	0.7420938419857577	0.2772018806217364
105	0.7403214401518794	0.14237687352848266
106	0.736521695118307	0.3821101744454631
107	0.7288878590958556	0.3900213201181125
108	0.7333897254554684	1.1620911381823495
109	0.7341678305513086	0.6522526396150465
110	0.7367813712564354	0.3984936190562164
111	0.7188378756557993	0.23836374271381042
112	0.7020789903630604	-0.0992477454272123
113	0.47298923172847207	-0.34046183610892894
117	0.7320000028607024	-0.8241755824538565
118	0.7047160160307991	-1.6849907660543118
119	0.6940457704686878	-4.440986034212562
120	0.5705074390336791	-3.948889007179873
121	0.6780888912620465	-3.7871374433444576
124	0.7104981505431072	-2.6670221177590743
125	0.7001307455633132	-2.1252903596281065
126	0.6895791453204191	-1.3860491957148198
127	0.7154657742495845	0.5006966088273325
128	0.729977429658826	1.0049516001464236
129	0.7277857586834917	1.4494548760169113
130	0.7259154247030104	0.39511832747410836
131	0.7319870232605747	0.6319153984962439
132	0.7310470640212193	1.2160476389389934
133	0.7419569193456397	-0.3685084613323096
134	0.7328038023278374	-0.03568620774741018
