	participation_coeff	within_module_degree_zscore
257	0.6683816270338026	-0.15056351110429375
258	0.6649189404000471	-0.2614888578178848
259	0.6004715134070451	0.20663551812043915
260	0.4807139624156227	1.1298518869750322
261	0.5374346673799439	0.40710396508905333
262	0.5793864761964505	-0.3899042878810675
263	0.5446059599871913	0.06345592484021206
264	0.542274661702919	0.05795082607452231
265	0.5778725268023714	0.14031899200443218
266	0.5735122955804656	0.06375752901599824
267	0.6942715094791148	-2.24449439503798
268	0.6143206538391877	-1.2742371161449575
269	0.6313082883481449	-0.8967214621590331
270	0.5897999627245943	-0.7192661910770284
271	0.7491362025357946	-0.9846536957464386
272	0.7198688752646829	-0.2523123245700004
273	0.7807562538497589	-0.5822924689882439
275	0.6768227674481491	-0.162893564554444
277	0.7599975743644715	-0.3845607973421498
279	0.5697252741840142	0.7745354019410037
280	0.7342343543851191	-1.2513478018048352
281	0.7727525230500181	-0.4820183474024779
282	0.7119479545622858	-0.5036384662093247
283	0.5236028996776039	0.8029726410364114
284	0.6760588770822378	0.02266264864281451
285	0.7221646283823413	-1.0061897948469893
287	0.7515046962499721	-1.3072005910587492
288	0.797995181383939	-0.3370674609909387
289	0.7440021855788752	-1.413552900380991
291	0.5549467214661425	1.2689979543741807
292	0.5445141020476432	1.1665331420044358
293	0.8180937555741954	-0.4587798759615901
294	0.7590003888321931	-1.689901112434293
295	0.7629754796982906	-1.1239985265116423
296	0.7499242441063707	-1.5370766296260114
297	0.7763679257587857	1.7400569576792577
298	0.6058944443159857	0.3458876636231975
302	0.7229124377514615	0.3944345500964975
303	0.7613827877287517	0.4527780840728295
304	0.7763752474979961	-0.506688930897763
305	0.6723652086929811	-0.19534819300026002
306	0.8455676947043608	0.0
307	0.5531829424543281	1.3287244338874702
308	0.7202609386449406	-0.301155961618806
309	0.8020340952668369	0.0
310	0.6915590850411683	-0.28325109180746694
311	0.5864988241101202	1.2545368809829045
312	0.5681641506174065	1.728589411905247
313	0.7870672133969654	-2.0682388406731618
314	0.6459200985192276	0.4808979542026517
315	0.7452708495985483	-0.1849422864734238
316	0.5781917218778839	-0.05105058728217572
317	0.6253159351373809	-0.44870180343019
318	0.8013938424512287	-2.28558427667701
320	0.7947844724818558	-0.7053404603237756
321	0.7443401897062392	-1.3578057544980728
322	0.7894662181852405	-0.1287762694225858
324	0.6632186680060597	0.5544722034343472
325	0.6588142607013214	1.3959043532003694
326	0.7785971387991216	-1.4077153160641622
327	0.6919187038510739	1.4523425602256321
328	0.7011966585168283	0.1946556517460511
329	0.6940951950424806	1.0436369818308342
330	0.7579357149549724	-1.5869412727264145
331	0.7069969802440803	0.014224798635985709
334	0.7190673752809146	-1.0913384367879286
336	0.8376021711843123	-2.1745891897647933
337	0.744422175753042	-0.6493241711442554
338	0.7756666523477996	-2.515553944740527
339	0.774477243868159	-1.0047156694412573
340	0.8283871129072718	0.936669183286282
343	0.829614592837561	-2.675800141201443
344	0.783141859618159	-0.9382539470193483
345	0.8000599480639375	-0.43295970921122556
346	0.6443736492839308	-1.5267771954367717
347	0.7935216191257254	-1.4915153330586497
348	0.8001475666037918	-2.4933246184713678
350	0.8194828257805211	-1.8641679228577497
355	0.7863762722107599	-1.4280109180773835
356	0.6690038195186134	0.6902825512477728
357	0.680491129129669	0.28870858455312326
358	0.6763126823318314	-0.14571988635613575
359	0.7460578955480675	0.10792667658766472
360	0.7391763325792731	-0.9166678700450427
361	0.8087526164453727	0.9595001108509386
362	0.738626656604163	-0.9848616842181249
364	0.7198683852151684	-0.5227673608543408
365	0.8531745110473197	-0.17783643751320513
366	0.7161234374109806	-0.5984019547285337
367	0.6998808895392679	0.8088498959835909
368	0.715266574156826	-1.2837521056015648
369	0.6904386302298191	0.951614606399197
371	0.7721409431658368	-1.0603301039575668
372	0.7952323089362882	-1.5692194181139147
373	0.7709559175264358	-1.175963081290173
374	0.7666866685301956	-1.3129544010990717
375	0.7685707038130273	0.29281896139132607
376	0.8169298748926987	0.0
377	0.8114348118363777	0.4874397378746684
378	0.8532786167866249	-0.27560017993533253
379	0.708458307627289	-0.26977330285030177
380	0.6370721095296482	0.6093930825621303
381	0.8100131708691225	0.0
382	0.6697547944620645	0.863177253132912
383	0.7058030862283832	-0.194057233143858
384	0.7353476797495369	-0.80663087754189
385	0.5939086175734184	0.611131482015315
386	0.5440302032661206	1.357474563744631
387	0.5413072328163164	0.9955364271285218
388	0.5414426396836522	0.8179270562123825
389	0.7284448261661927	-0.16800267092632792
390	0.6873662159399393	0.27476231800045575
391	0.7859834507900922	-0.3273733651276965
392	0.6757480590940026	0.05949441928777582
393	0.5979119872210642	1.0474543342940283
394	0.6380709449318054	1.0819889164254441
395	0.5693119975856815	1.1677921191089786
396	0.6394791980966114	0.11057504822338766
397	0.6650837381629437	-0.23673124650293406
398	0.6988269261516039	-0.5130814759905646
399	0.5532792085617672	1.1722163483361718
400	0.7484303689418756	-1.0954251107677158
401	0.7009824398238462	-1.2297445312200388
402	0.6792659399199446	-0.9802767343021088
403	0.6392538417671674	-0.5525124401653458
405	0.740998319468303	-1.8688675143283064
406	0.7077145438453454	-0.7078639213307589
407	0.7264134912570928	-1.091761970597999
408	0.6490805502531054	-0.22577887593899476
409	0.7549558863953202	-1.2194966148530062
504	0.8167519665096006	-0.059733043047493536
505	0.8162996507329444	-0.9698542367698961
506	0.7526533826227501	-0.4102770446434368
507	0.7668837173507947	-1.16576358136916
508	0.7162638048955542	1.4619440306932896
509	0.7872521791835586	-0.9470933488931461
511	0.8252918104205575	0.7058107132520605
515	0.8439640291044619	0.0
516	0.8321188548449004	1.3551647603536696
517	0.8048267920095081	-0.8496530884708768
518	0.8150993851708473	-0.9082460823762787
519	0.756809750476535	-0.2810943670043689
521	0.8284183716764182	-0.13681642653745232
601	0.7729949721935048	-1.4265503399822834
602	0.7159741504118798	0.8821276143547118
603	0.6890583799522694	1.0371884480153624
604	0.7186040180201001	0.3573508289160874
605	0.6999183200108093	0.6886250601455886
606	0.6966442179894424	0.797266567413962
