	participation_coeff	within_module_degree_zscore
162	0.6560472302619399	0.23300326091133092
163	0.7055334079700596	0.5271732015538498
164	0.7522614465611916	-0.6520130864804967
165	0.6979422657537449	0.2783490208049247
166	0.7681402415051628	-0.6709052007899644
167	0.7089848142747117	0.09814983875670297
168	0.7025751990954935	-0.7678828276007825
169	0.7669429698745616	0.5163160265253239
170	0.7509902881428079	-0.4672004238073746
171	0.5747289723481099	0.5127152410765152
172	0.7339775887086668	1.2668670399934854
173	0.5934603729859823	1.0387222403748477
174	0.6360892562703941	1.0536087959744989
175	0.7912816882244729	0.40804968628445903
177	0.7088840380472827	0.7578693546578648
178	0.5968458657222333	2.0690756451789807
179	0.6816808700410508	0.6397842683857103
180	0.6778143686454123	0.7097907245618381
181	0.6922837867430933	1.350706249498188
182	0.6986510236496843	1.0446477583755944
183	0.7597049285866658	-0.15204890179657463
184	0.7013568161329455	0.7339114281795978
185	0.7618109474587684	0.020358668463479727
186	0.7681126768492026	-0.3170071104594771
187	0.7123624004556477	0.4390079278473276
189	0.7804457856086962	-0.49420407822285706
190	0.666507186808738	0.36644929217156824
191	0.7495573561020203	-1.0524521430294456
192	0.6589440582532388	0.5001851566040006
193	0.7837042812517815	-1.6307183537135648
194	0.8022643934789021	-2.2028804327500944
195	0.6690152030299152	0.1634014609980902
196	0.7090451659838245	-0.006800188899732444
197	0.6936125522181511	0.09798112021136211
199	0.7833854441640613	-2.146222442019559
200	0.6686448736442974	-0.160034510293051
202	0.7668574917724222	-0.8943186094872945
203	0.6216792910697506	0.12642423902159874
204	0.584571726680887	0.6671219922431753
205	0.5959551925939199	0.34147328836379476
206	0.5460644591336479	2.0415401065040695
207	0.7346216523931507	-1.0427671170882808
208	0.5854852909961175	0.5475302669149305
209	0.6613159125461692	0.014105822106379505
210	0.6467913286315653	-0.6330647318062129
211	0.6297426200602408	1.0052326114293373
212	0.711809557273947	-1.1470876763637707
213	0.8098454088304847	-1.8811960266112435
214	0.7013105481593206	-0.7466374598892056
215	0.6933195322105352	0.38217732728644255
216	0.6560081571717848	0.8404180725680548
217	0.6367289378344883	-0.3188185543537225
218	0.6468342875203297	0.37199073745134564
219	0.6672365582977566	0.14261564285890685
220	0.5788748487683405	0.49525645420969583
221	0.7051547101458604	-0.748426749256667
222	0.7111562003620165	-0.8411291877176557
223	0.5026603941945352	1.5701651131973016
224	0.572731145593735	0.8478282320837353
225	0.6195096166016877	1.123569680312372
226	0.6115235501739238	1.0140819239536087
227	0.7964880112572496	0.37910474441576647
228	0.6671152902398451	-0.19566685018357255
229	0.6404935919157777	0.0846722149199029
230	0.6075545678434033	0.9807407030547143
232	0.7466718389889748	-0.7001681014670447
233	0.7436394178719713	-1.0409318490193298
234	0.8000655736757075	-0.026315335123592472
235	0.7731137846330052	-2.0973649039374647
236	0.6936001415838594	0.8130440721737153
237	0.8026275627338012	-0.9168580329266101
239	0.7273437130768485	-1.7018688358536391
240	0.732956584689343	0.6438772394334839
241	0.8233306702441568	-1.243356217478876
242	0.7560529426462899	-0.5402875195877924
243	0.7883208596983439	-1.1856190322797875
244	0.7401623603322142	-0.307320539653073
246	0.7206415706072349	-0.899277980124687
247	0.7624983832653871	-1.8395398178462803
250	0.6800499057744307	-0.5164981884922137
254	0.6819008407591163	-0.4596181275268219
260	0.39048515082247404	1.4308098928321158
262	0.4649695031306119	1.1959090075328362
263	0.34630431327061584	1.516473470631777
264	0.342730240934657	1.2575243672286505
265	0.4070446368674796	0.4148979401926832
267	0.7793350913947337	-1.4824497359371582
268	0.4313963437208287	1.3041239360887704
269	0.4845942253250972	0.7451643943834537
270	0.5162673413808873	0.5011324880651589
271	0.8091124957213746	0.12312293750014101
272	0.8251048649163247	0.652837701642161
273	0.745608747631785	-2.023766038240279
274	0.7788813219068043	1.3421522185134245
275	0.6236731275596934	1.1265429761010117
277	0.6380662754181108	0.08006861629911556
279	0.8060703880539251	0.0
280	0.6755879867316188	-0.3841276520553451
281	0.727495692264536	0.002005826164073806
282	0.5828559200214567	0.6786643139903065
283	0.6730485849385913	-0.03940961651097148
284	0.6675623707767788	-0.4852399109517315
285	0.5466804412494555	1.4383537820311751
287	0.6303101706977872	-0.25501883363265127
288	0.6692649423201764	0.3942315732261002
291	0.4686510934098138	0.6958008370993729
293	0.8144575196320885	-0.9906011874883622
294	0.7361562063058287	-0.2991302619494116
295	0.814355776113153	-2.1926329191450527
297	0.7800996194412675	-0.6198380583595949
298	0.8033841412596393	-0.01107165836265382
302	0.8026722153748813	-1.6210271248566934
303	0.7594117188514388	-1.4254789905066385
304	0.8233755832984861	-1.739667568260973
305	0.7068992212496571	-0.13876703158846548
306	0.7469602289427892	-0.031375344526668424
307	0.7093751052522325	0.7581169879429666
308	0.8107465681137913	-2.001698597347346
309	0.7902560821989895	-0.4126132039695941
312	0.7314987672132462	-1.4544315162935395
313	0.6639531863005416	0.03136938981921566
314	0.7628722565251348	-1.0270741308489628
315	0.5606227366966565	0.33937150220578405
316	0.532131030940767	0.41876115366488126
317	0.7791780228451403	-1.07058576767031
320	0.8019723669167478	-1.484943477551686
322	0.8046708882970413	-0.16313135080793964
324	0.6867633047804241	-0.726443358511538
327	0.7839444919193336	0.40722598117634196
330	0.6874788244196228	-0.5709811532366805
331	0.8173691141542256	-0.1673263368340732
334	0.690007031848351	0.32688512704880623
336	0.840353263100952	-0.2112502262945215
337	0.6521653065170663	0.07777032365601827
340	0.7648118160061499	-3.176041389299992
341	0.8109192737696036	-1.9629766784255487
343	0.6693107893757925	0.6657353741012966
347	0.7119958481586024	0.1828232670851679
350	0.7003027104607715	0.0007515361690279739
356	0.6488225361295896	0.15230778971642006
357	0.6717400044955435	0.17571048480766402
358	0.7141891199474572	-0.77991225817267
359	0.7773294398299213	-0.006356584488925429
360	0.7252093998809596	0.25568635279246754
362	0.7603250859371565	-1.8942666269847004
363	0.751940240506368	-0.007576167134150309
365	0.8067081134289585	0.40822272291520967
367	0.7741878523263663	0.3608722091369646
370	0.8120977328385934	-0.0635658112149175
371	0.7526130757141924	-0.7023611013025544
372	0.8112732067700014	-2.651951420183618
373	0.78127278700396	-0.9894485554027805
374	0.8112018149433871	0.23289064696980147
375	0.8220515928004236	-0.17221027975912842
379	0.8037433226074219	-0.8743610686240428
380	0.6785931187945182	0.434352726400749
381	0.6695405090657653	-0.36238500446814026
382	0.6394401508347516	0.9221742042073355
384	0.7348270190460944	1.1027659925225943
385	0.6419295286615477	1.9229819191975088
388	0.6284466436937359	1.6694723419946482
390	0.6840854256187623	0.5482103271247045
392	0.730340877687115	-1.3737879701776479
393	0.7628229465729988	-2.0048234043107236
394	0.6606912680232209	-0.33991517250893766
395	0.8141722372322281	-1.1136486776219257
396	0.7286902310358185	-0.4647409776640078
397	0.6978800733073351	-0.5076418516983201
399	0.7441210283218965	-1.9209587242141166
400	0.6330628274443975	0.6716282834929613
401	0.7374479269470399	1.5964474606410062
402	0.7420068673995075	0.8666731235664179
403	0.679273440182403	1.8644630299672262
404	0.7028702080506333	0.1986021347963861
405	0.6882849759890545	1.622673774624699
406	0.6805198982716935	-0.47838108237446125
407	0.676743397126313	1.3275724606835195
408	0.6567554258403707	-0.8667504348489716
409	0.617050050128863	0.76348011558097
410	0.6828136301860815	0.08765924604464793
504	0.764419168736866	0.41711215344956526
505	0.6601761180147553	0.4451432423915017
506	0.7568340911803461	0.498152025447301
507	0.7596312691283575	-0.9527669104741167
508	0.7957057081624719	-1.2371191901065304
509	0.7715372122957966	0.6740444911661388
511	0.7736340222018334	-0.9005817393246982
515	0.8190813646639092	-1.0530763158621748
516	0.6152903900939756	0.4360746095275738
517	0.7489078868548129	-0.6453574562207216
518	0.8243262713326223	-1.275754658011464
519	0.7756613381315212	1.2115994580627913
601	0.7861426161950937	-0.04039434926682539
602	0.8197539432993649	-0.659243083484407
603	0.8027572443924511	-0.0536933184209893
604	0.7771138610010858	-1.6984751400192648
605	0.7856790571545627	-1.188780200892334
606	0.7510896959223841	-1.0338626760975327
