	participation_coeff	within_module_degree_zscore
164	0.43033747662058186	1.3740685949114546
165	0.6590044855230475	-0.3383042681606679
168	0.4706973559042331	0.23287054140754748
169	0.6199630445069391	-0.5475231356518527
172	0.6925208028420337	0.9341769048465984
174	0.5699310939288166	0.0089994315126978
175	0.6692385836963672	0.9865083913473723
177	0.699917716295118	-1.4751413531188138
178	0.7191346112704237	-0.2731859298552333
179	0.7706154232367157	-1.027198322460392
180	0.7610397776160842	-1.9125370241658424
181	0.7341429531893056	-0.34026398860631824
183	0.7142833155084454	-0.1270552265344692
184	0.7718272034284546	-1.2237912425968076
185	0.7909391898419633	-0.3129478055806203
187	0.7644815487381335	-1.8689431641585328
188	0.6919312593725635	-0.12606084702106413
189	0.7716507398080985	0.342900247448493
190	0.5215664024497214	0.7645478368197455
191	0.6752923518470624	0.38620180647021884
192	0.5905618726668879	1.3532699935581503
193	0.7365170960400327	-2.171429209965813
194	0.7358728932652517	-0.9764557290673047
195	0.503256492165546	1.53187727130182
196	0.4371312068965425	1.145434229014606
197	0.7928324081750593	0.2260332761221098
198	0.7886196423785383	-1.8636144851935028
199	0.45761915044850654	1.2400314454385108
200	0.5290223726032102	0.6517106275864049
201	0.8062605310496779	-1.5491228945236615
202	0.814223935875034	-1.0875879922001328
203	0.7178095511550835	0.5490012436783126
204	0.6286583396958496	0.3590269982906532
205	0.807398157642168	-0.634058841012165
206	0.6725940486697759	0.65415316222464
207	0.8285166312316214	-1.9105523258156802
208	0.6563170792804938	-0.5579231844064657
209	0.7701665658339214	-0.5486714796668553
210	0.6101020565863511	0.2925753483289164
211	0.752618645087218	0.8824443965679138
212	0.713930865722346	1.5135626785205465
213	0.6684561261129873	-1.659268480850517
214	0.7749613054586668	0.2968608639327051
215	0.5980820587651412	-0.09877297815479055
216	0.8198772998163313	-0.6714396673274745
217	0.6720623651452537	0.7384306206056943
218	0.608321368773908	0.6065434225030518
219	0.6823807626481366	0.48282683550127814
220	0.7559153328279616	0.22694220629421386
221	0.6372156822965438	0.11033570017148249
222	0.6811305597146562	-0.02108122651559361
223	0.604110902018024	0.6672432280065025
224	0.6642968298257443	-0.5445069528095778
225	0.5634810411904994	1.32985690390923
226	0.64142614225865	1.7546921348867501
227	0.7644067208504606	-0.2573335468846281
228	0.5919216516423571	1.1129110998156957
229	0.46879951679315357	1.15858073833971
230	0.7626533175468442	-0.22896923487294113
231	0.8240988979515144	-1.7251690474157995
232	0.8165977224747795	-2.0782497404708025
233	0.8289848665951197	0.2093252324656503
234	0.8274389849508603	0.24399447127761217
235	0.8111188184404493	0.8672346254946305
236	0.8097977379417571	-0.365026434259513
237	0.8210424302964896	0.5880041694342031
238	0.7924022823468455	-1.48604898243851
239	0.819393418684141	0.6479086247817789
240	0.8249361439356442	0.33030690733273244
241	0.8214170125541425	0.672774557294088
242	0.8054417691751358	1.4268388043232123
243	0.8303256440383101	0.15219233298042437
244	0.8083823001256925	1.1245957283512542
245	0.8136036950572836	1.0364488104735663
246	0.8080831433281265	-0.026057230347674036
247	0.8028911843611535	0.8475392866224023
248	0.8011582850958301	0.2784222691320106
249	0.8227431315285029	0.30251968982104654
250	0.8189762354411849	0.21164325703336548
251	0.8043146930916195	1.0564907257413547
252	0.7963350888762951	1.0503764573579462
253	0.8203423663063282	-1.903672307066942
254	0.804881309705854	1.084874044386652
255	0.8201787298999184	0.44858435540068187
256	0.8187065437531442	1.0914537952444123
257	0.8293237900257593	0.2372772143502246
258	0.8339535551732608	-0.5832668006287293
259	0.822410021219295	1.0917505915407597
260	0.8346253421739229	0.0
261	0.8248118524832153	-0.6484713600459548
262	0.8096719559170694	0.11905907779370188
263	0.8169381098821076	0.674557585855992
264	0.8189604443617992	0.5284209369844489
265	0.8127298122009445	0.0
266	0.8176807399612074	0.9017126802450436
267	0.819062560421544	-0.535821878318485
268	0.8299243902136187	-0.5878783835971774
269	0.8253293947196044	0.8586394546511024
270	0.7966247986183934	-1.5483391942353781
271	0.8213765418232624	0.9662118642375486
272	0.8229565979739634	-1.7075761794083553
273	0.830778341001247	0.0
274	0.35178849416632507	1.2906893992343644
275	0.7680213140478681	-1.2882573440973615
276	0.8382803428849646	-0.07719364606402218
277	0.5545963275049374	0.03529136956126722
278	0.8022373573718997	-1.2874971104909736
279	0.8206184165943147	-0.8116546375319599
280	0.5601464543340158	0.2942419348967463
281	0.8137118636292018	-0.40157440937821287
282	0.7670755125675384	-1.216171191521605
283	0.8281501074272615	-0.939126645681141
284	0.7933319970910017	-0.01938564481636693
285	0.6621041968329269	0.07348485562765267
286	0.8243738708895902	-1.0706990124293125
287	0.7966648215452052	-0.39390959050044716
288	0.7669725084659484	-1.724126098847815
289	0.822778733012875	-0.5942421525662436
290	0.8071752812231257	0.8767632883360191
291	0.8092773704160343	0.3523593214319481
292	0.7822633509409452	0.34105422175222405
293	0.8013841893193054	0.8736557179026556
294	0.8055191292052137	-1.7764554837076756
295	0.8279133977428925	-1.3170782148499514
296	0.8027320190846946	0.3527495305922884
297	0.8302711432673526	0.11557777977071348
298	0.8182203187413251	0.8013369510617147
299	0.8219077753199938	0.4146375152397266
300	0.808227847575567	0.0
301	0.8071800787829982	0.9018809034767993
302	0.8394082104629244	-1.2459727316953622
303	0.8072969715347297	1.2412995117136816
304	0.8282806406792307	-1.3511185762316016
305	0.8220934863800422	-0.5788606380197
306	0.8035530151148296	1.30735032409032
307	0.805611664278264	0.5850820667234671
308	0.8022297147790588	0.0
309	0.7818518223921233	1.5610628764551961
310	0.7631584156885742	0.521210037608028
311	0.7203825191856761	1.2358197290195811
312	0.7980849580320326	1.4635614885518016
313	0.761429008150752	0.08875967580314044
314	0.7113246100315331	1.7286387399796586
315	0.782370329199004	-0.504870784977902
316	0.790964070237419	0.2733216358277005
317	0.7866165386065017	1.4093399436211809
318	0.7299233143494633	0.7699974347059741
323	0.6709608612253278	-0.1374682432649794
324	0.5019314640048057	0.8022080715680497
325	0.7941146470633834	-1.1314640903883395
326	0.7219813412143616	-1.158012643293421
327	0.6501188500882021	0.29724098069200294
328	0.7794829627539571	-1.2452501850589166
329	0.7542179498809293	-0.4438074915533899
331	0.7684868079962074	-1.092655236074802
332	0.7044398698307244	-0.999106478222611
333	0.7780914172126868	0.9256615985939509
334	0.47256366108560244	1.0779672453738554
335	0.8081958540088481	0.9745296248754847
336	0.7512259866845551	-1.9127809666377253
337	0.6613655948087727	-0.4867705154786312
338	0.7045279496188446	-0.598795108744011
339	0.5445703847689436	0.005123699269496662
340	0.7807031128965445	-1.3397298235006943
341	0.6362306462898121	-1.019827188948957
342	0.5586404222491097	-0.32270574432988697
343	0.6133417477157608	-0.7160537912251073
344	0.776677991841613	0.7708817913330829
345	0.7193283174762617	-1.261883510412951
346	0.7244673159175863	-0.12524502280331817
347	0.772061592342915	0.21319358435199923
348	0.7827037175920066	-0.6392769819317601
349	0.538339822843744	0.42868117594854477
350	0.7844135558283631	-0.9081405242271897
351	0.7012235765534758	-0.6240504415952463
352	0.5294494264861529	0.39633090544030997
353	0.684511065490815	-0.21113283992559032
354	0.3729535208253647	1.4346316854177719
355	0.6868334103036557	0.3472587475898032
356	0.679841405361099	-0.3023365718151841
357	0.6179184286277156	0.1841010160688358
358	0.8065933098282314	-2.7900359518361837
359	0.8014456805704202	-1.2484175252426932
360	0.7244023353102413	-0.602155166919489
361	0.6053632872446608	-0.6372914355497673
362	0.8061097110196686	0.22368730241148757
363	0.6130994735616337	0.3465505265353878
364	0.4759130797136002	1.0210803353713227
365	0.7979622326452323	0.15830984330044498
366	0.25438339879026695	1.7835131977148364
367	0.7423584337845919	-0.40857887152881117
368	0.4246801416225542	0.6803383462049573
369	0.8203968295659188	-1.1871015735606387
370	0.7662862682272611	-0.5732686016270236
371	0.6685765682155945	-0.9491239024800552
372	0.78462854705067	-1.6363176681764084
373	0.46635718294934625	0.6545067325126912
374	0.8251426160596345	-2.714935495847818
375	0.41583734154470964	0.19255592731663207
376	0.6697563785155797	-0.25099528168014884
377	0.6938677744282729	-0.5021105815118905
378	0.7914199515411302	0.24555592835572057
379	0.41574422416497114	1.3558934763215051
380	0.34051025486985764	1.2140999981653173
381	0.5898634564517355	-0.06421853786217642
382	0.4351088696148774	1.2676023280392714
383	0.29527699561517706	1.1710541072643363
384	0.7349588279511925	0.048622187710250904
385	0.7624474525832121	-0.3543622128744675
386	0.7477882366963668	-0.18676765044235558
387	0.693693791616513	0.2756181507515333
388	0.7592483112323408	-0.4647448749590833
389	0.6172313841853894	0.998968733914597
390	0.5336978292706371	1.3300862591903877
391	0.6310917327409329	-0.6499271765880671
392	0.4986463982099739	1.5199836948949994
393	0.7052704380795735	-1.2802227478210975
394	0.6775665237022287	-0.6066701866839842
395	0.5380786369691348	1.3969933035878674
396	0.40051469225026337	1.5786871450164575
397	0.5161440997246733	0.28609236308653674
398	0.634045124133493	0.22439366065543084
399	0.2861760800510409	2.062279516984355
400	0.3362758553705705	1.4010845484698282
401	0.7556919379411212	-0.146253483843754
402	0.7316789470233611	-0.5399581678226817
403	0.48417594148225107	-0.03404232886517988
404	0.7565412568074963	0.05318662348764669
405	0.5629379116959352	0.27811942907184795
406	0.741539389694798	-2.1076264251579526
407	0.3456399745496531	1.4316752399188573
408	0.4393256960388251	0.8919759449089254
409	0.5232739590571472	-0.10334238715081144
410	0.5757705150539028	0.04191514396320495
504	0.7230860696303903	0.27617014504557424
505	0.7117592631716729	0.9679689211041888
506	0.6900194694729428	1.1839221648093385
507	0.6511517784061396	0.9433804604147965
508	0.7500109908613726	-1.1458962055272195
509	0.7408075985200739	-0.5363059873486827
511	0.7103503391308806	-0.353896413794215
515	0.8085909886069126	-0.9862533967930357
516	0.7948202075213415	-1.5098086411440093
517	0.8168435541159057	-0.4117897675298147
518	0.8175671425046669	-1.711694296467944
519	0.7220523219364284	-0.24889825429074536
521	0.6432619126573491	-0.9180941856859481
601	0.8308838839821217	-1.9173339925166903
603	0.8070416280308217	-1.6974708010993258
604	0.7587363322678191	0.015776541142454092
605	0.6833149972250916	0.11766698910374325
606	0.6824174666123465	0.048372322876821486
