	participation_coeff	within_module_degree_zscore
290	0.6424588935247313	0.12085163588814754
291	0.6227651784875639	0.5323941206749494
292	0.642385844884075	-0.10828545164429138
293	0.6840446622428445	-0.6084274510947937
295	0.7111137552852562	0.4395522809539742
299	0.7354143494666652	-1.0008308185721786
300	0.7575507197951538	-1.7633827384694873
301	0.6421997340235388	0.3331631631165322
302	0.6906651187815633	-1.8246185635243566
303	0.6330684058184444	0.01385434184872812
305	0.6731599160571871	-0.15128228670919663
306	0.746711637995207	-0.6451040673557751
307	0.7174944649866215	-0.4542613405730311
308	0.6751882564885914	-0.43206388085863956
309	0.7064064463703176	-0.30111595399179936
310	0.48107952115910424	1.2036329233602527
311	0.6162260193459124	1.1538244280397347
312	0.57831152394683	-0.29823138750783695
313	0.6769021094294617	0.1342782667171967
314	0.6858534896624564	0.6279543397758834
315	0.5444138628696197	1.4647328142415548
316	0.5195057486476842	1.7364635149547574
317	0.605835577429274	0.31387433319771685
318	0.6738456108269664	-1.756536883815998
323	0.7217824937592779	0.20525115025020135
324	0.6342429051961805	0.3589533429088449
326	0.7336211698302166	-2.33151468857376
327	0.7302079011241374	-1.6037592910243028
328	0.7532278519378697	-1.8356834373878796
330	0.7483169340640661	-1.7563319246522429
331	0.7155852534971869	-3.002521584082457
332	0.6831762327256943	-0.11713591506322824
333	0.735172727733661	-2.1671229044587195
334	0.7192396104903022	-0.5487694019639067
335	0.6994438307258848	-0.23175139091198652
336	0.7324690639121346	-1.072982936826771
337	0.6580317725293736	0.2959290119277127
338	0.6402473715999367	-0.04506751876086192
340	0.7021096381446141	-2.7868116923367863
341	0.6878849850838599	0.43375339793280837
343	0.6982034291129295	-0.05763341682220848
345	0.6949750879998613	-1.221037023520012
346	0.7030616668382702	-0.4614524171718804
347	0.7022457003306604	-0.23090925033971196
348	0.6401967594077549	0.06747014115695772
349	0.7096020285677791	0.3775105701541101
350	0.7549345944053405	-0.3064865813168769
351	0.6806898619099232	0.8126530844260262
352	0.7080740965786315	-1.781389488429128
353	0.7090951978223283	1.1898825810198403
354	0.7466550139674514	-0.6465932280210779
355	0.7336833555853004	-1.4077896936569207
356	0.6659197218771077	-1.571876986255864
357	0.6402179484178353	0.049426609514242284
358	0.6968283330102832	-0.22415183878951342
359	0.6619688144231968	0.8765197032994935
360	0.4827995262384235	1.5412155957301414
361	0.5817029201699659	1.313154542218334
362	0.7398772979645912	-2.25126134189502
363	0.6319772384699538	1.0906539482655273
364	0.5957491575322341	1.3357142549766317
365	0.667370051794099	-0.08952869712151916
366	0.6448867754669068	0.9999108974073884
367	0.7017004106912026	-0.2014742614545509
368	0.6366489060755545	0.8468260138788136
370	0.704457985875657	-0.2566344496207375
372	0.7539384905877525	-1.2262228846214687
374	0.692532871659618	-0.18565075397227848
375	0.7337122457743344	-0.8696232373667715
378	0.7432912999376253	-0.8977896506959887
379	0.7057020925564775	0.43379111934779757
380	0.5856270974472841	0.7111079523431569
381	0.5585242596006881	1.163789132066235
382	0.5509230085636712	1.2073417480667505
383	0.6694638747337753	-0.35066279280910817
384	0.5388818403075214	1.0870947283977253
385	0.5388207466381584	0.8138486233449818
386	0.5569398836533047	0.5324068687973026
387	0.5389260637333941	1.3585536920360024
388	0.5784156248218597	1.3700999770407896
389	0.6387973520316421	0.6802646545082481
390	0.6603279583453857	0.9823744981236974
391	0.6912558948578602	0.5706893407137364
392	0.6964344004308798	0.3707164470007272
393	0.6494567136453794	1.3871568799076197
394	0.704827646966735	0.3787084710337154
395	0.6402008148040761	1.3954456222102933
396	0.6266078390654992	1.0200959252117872
397	0.6496185233510757	1.0078597432216079
398	0.7225875971207062	0.09370292724781486
399	0.5839635645948462	1.4783823162921221
400	0.653565252800784	0.483648074365992
401	0.6886867359308451	-1.9828706857444396
402	0.7259607778026695	-2.1101553869451695
403	0.7094793491283105	-1.5226684269986763
404	0.6927008813333324	-0.867392113502139
405	0.678021088104252	-0.034990330222451696
406	0.718379482493094	-1.4682408327177945
407	0.6814350486641374	-0.668319385996204
408	0.6172023315212256	-1.4502029346255771
409	0.6445695803044987	-0.7361479295506441
410	0.7243985468974266	-1.5011249866467793
504	0.6989486090104118	0.3865488427672085
505	0.6426456526225046	-0.42636547814125036
506	0.6999971081547737	-1.761852559574491
507	0.689425688870344	0.32948293296245
508	0.7346134256569361	-1.7600672531474888
509	0.7080533913287592	-0.7982670784158679
511	0.6822267372339622	-0.7508020463366241
515	0.6768419816181648	-0.45689022436925614
516	0.6425221451593282	0.25554816360754556
517	0.7226720958293689	-0.543668261704292
518	0.7002569963701846	-0.5143377536296394
519	0.7522865221902701	-1.6593344681738555
521	0.6930858739986766	-1.2659607101906654
601	0.7018473821594353	-2.07467932939719
602	0.7473353341266973	-1.3713809505720729
603	0.7503270029893676	-2.0932893223802056
604	0.703417219599644	-0.6573980549166214
605	0.7086076935459369	-0.27290830840056607
606	0.7165381471500296	-0.8334113231494797
