	participation_coeff	within_module_degree_zscore
134	0.7565467751110857	0.2096321297800185
135	0.7929306178113376	-0.07324797067668284
136	0.8343261106485946	-3.096504205448813
137	0.8136153875947204	-1.5791234916139012
138	0.7806981065873303	0.7954721507077231
139	0.8467048171697528	-1.1404260039198324
140	0.8076468456214756	-0.3285856306242772
141	0.7959757687883104	1.018098460771737
142	0.7903235374478541	-0.3332478478510801
143	0.7944372472687025	-1.663192866514519
144	0.8129643598035377	0.4320703493285667
145	0.8239338743229899	0.15720833206894688
146	0.7496426624144588	0.3682347778325968
147	0.8223413598188548	-1.310848669826103
148	0.7398606745271387	1.0388753774901014
149	0.7846603797049737	1.7747497899116422
150	0.8107800079326458	1.0181073359571933
151	0.8501009607967669	-1.811891579664388
152	0.7976221645910859	1.692166138506359
153	0.8110185406665225	1.0174509810073755
154	0.8297688787740789	-0.09676017012266781
155	0.7909854377965992	0.5603188525162731
156	0.7793749583241183	1.3758495748380188
157	0.7977446238078543	0.906479955413316
158	0.8118188830849076	1.0557307577168569
159	0.7921631006779815	1.2838941187069417
160	0.7169335724602439	-0.584231176230024
161	0.8053991695669025	-1.821747182794818
162	0.8233177431935855	0.3276052398011223
163	0.7872114888709542	0.3695827379539996
164	0.8281738944010826	0.20323243924131146
165	0.8299153432174919	1.4098019551583922
166	0.8112528888389665	-1.7361637669480587
167	0.7633713118395866	0.13273905362826516
168	0.7080093115022147	1.3661387165386594
169	0.7566242823631291	0.5441122639653305
170	0.8080244835862618	-0.9202621799224816
171	0.7977304700058976	0.05897068447569539
172	0.8384699617501904	-1.8438507529965358
173	0.6925836749874625	1.2008120910553661
174	0.7579827949109453	0.7410652276015361
175	0.7693467005243437	0.5903873044122578
176	0.743521692427464	0.5081660706898444
177	0.8248316294219218	-1.5145816487937884
178	0.7712771608808898	0.6975131590594843
179	0.7479053766383661	0.3961215560603058
180	0.8161697818976573	-1.3752319583029904
181	0.7608055965233537	0.679179606846064
182	0.7663743199574257	-0.20665898101830374
183	0.7729199522245247	-1.3693453134939286
184	0.7690839283900925	0.16821848419237684
185	0.7640737437733278	0.04658631428669168
186	0.751678958391478	0.7386394384923942
187	0.742362904226898	0.7912792166110879
188	0.708219044344482	0.9025566822099322
189	0.7186115451267783	1.1651248027438876
190	0.8019288974410929	0.07707466932039402
191	0.7635692480680643	-0.40385293223416463
192	0.7832573728481514	0.07955331276954539
193	0.8098088113296907	-1.234921773567759
194	0.8201205719750653	0.021063975503821872
195	0.7977016075988955	0.26885208550456713
196	0.8166144006242266	-0.2136674011154899
197	0.822080365849442	0.3915864908610872
198	0.7704327325052835	0.22935801073940792
199	0.7784291301308263	0.4670926792711212
200	0.7764238815395148	-0.3412391372506785
202	0.739685892041259	-0.8389560956184027
203	0.5088503652615743	0.7957560421070572
204	0.570117934471478	-0.06850792041548863
205	0.6390532040740011	0.2957965027687671
206	0.43163876709879356	1.1321598829856216
207	0.7623183978633365	-1.4579350818229087
208	0.4942051233010353	0.8099214674350156
209	0.4978469883566412	0.2698948133742749
210	0.6086938573883993	-0.6095739696894873
211	0.6488214572734757	-0.48882373827588355
212	0.768109432494053	-1.178037995100398
213	0.5721579736867661	-0.26448712600512403
214	0.7964868553577069	-1.7830388159394657
215	0.41391260468337054	0.9159702077490006
216	0.4480685942386442	0.46687826833809287
217	0.818397045046305	-2.0822090103553137
218	0.4609877790085739	1.0425749710089185
219	0.6867495163541923	-2.468221110417931
220	0.7335947550018704	-1.526010221094163
221	0.3826361164928769	0.8158236358297423
222	0.40565305434882315	1.2364403101137698
223	0.5519928807225984	0.12728725989062842
224	0.7166224526398928	-0.4755743537686816
225	0.7960300728327782	-1.6822312866092082
226	0.47211036198534795	1.2991141287492298
227	0.47541090505065553	1.0227004880579524
228	0.7910364611745149	-1.4267571870172209
229	0.7414075882890989	-2.7182035895942906
230	0.479236822274826	1.113949208488743
231	0.6638322483178521	1.051746994930646
232	0.7941446335417433	-1.3147418427030446
234	0.7014004344762916	0.5045369910182006
235	0.748111548322147	-0.5632112041990285
237	0.718282500891614	-1.204848263221523
239	0.7408420563244721	-0.9211971924116149
240	0.6587752561951444	-0.4071239000469891
241	0.7965949335275944	-1.865387108183316
243	0.6751009716986016	-1.8412889569221358
250	0.6669815335923155	0.7325983476649361
254	0.5495222439646813	1.3939935324360042
257	0.7156956522456266	-1.9181907433449517
258	0.6863946395436042	-0.31170590796465864
259	0.7203899796006977	-1.5245430214154136
260	0.5659799044237549	0.9640717303369144
261	0.7038475768934734	-1.5320310274430962
262	0.5939910985237811	0.6790111791505989
263	0.6351764468763474	-0.0680780943096123
264	0.6839872719150792	-0.5005358882441349
265	0.6713853766527689	-0.15290377273051964
266	0.6989048521138792	-0.7359425409231779
267	0.6182860703435543	0.25103531355322223
268	0.5905307800888804	0.5442341141118999
269	0.6622165907464808	-0.3371500400948667
270	0.6585850444338308	-0.1346680329335729
271	0.8035059311155281	-1.8788885259920283
273	0.7317461550898441	-2.8440646191241994
274	0.7753324412741279	-1.0477878761532262
275	0.46774505684914547	1.6618112396461227
277	0.6089975138060804	0.15789787802089592
278	0.6917325755086898	-0.37612299045962305
279	0.7239048869488324	-1.876536936241976
280	0.535725922838625	1.3373594052938427
281	0.7255419040918483	0.6020375146162249
282	0.5563259364545056	0.8996337380208369
283	0.6764516172347322	0.08219419364541772
284	0.6644990845565754	0.2807402483708048
285	0.6972028590992596	-0.10535179825121471
286	0.6234812419777276	0.4541161498696713
287	0.7587663151636848	-1.2246709925460424
288	0.6901721357226278	-0.36216399653533465
289	0.6830802632394393	0.11837953521228343
290	0.7175682678096509	-1.618287400623569
291	0.7112586887795549	-2.1876708999444983
292	0.7217591542884823	-1.225940287850041
293	0.8151456879430348	0.0
295	0.7690811206946513	-1.143803351009225
302	0.6510337353042432	0.9328221756378738
303	0.6662988278499614	0.8627645459030319
304	0.6886026004058461	0.7484579114290055
305	0.6695398453039622	1.208174761468911
306	0.7182218983449238	-0.7208148247672251
307	0.6926824714735453	0.8335079946244275
308	0.6915899813136421	0.9233497970530647
309	0.6851454459736293	0.7624183487698558
311	0.738539321112123	0.8525066773209823
312	0.719625583747272	0.2551975031228553
313	0.7561264130081038	-1.1073830320354785
314	0.7307768044585098	0.746991467289697
315	0.7445394565051844	-1.248227014102388
316	0.6663602754870712	-0.13928496373560134
317	0.6869038932921825	0.4400075325813177
318	0.7570025617018532	-1.4397250946415538
320	0.689005987595249	0.20917635614284175
323	0.7897247442310615	-2.0189305059396556
327	0.7204324450688367	0.2320473009569818
329	0.6966516260154552	0.6198576657636631
331	0.8216737787535335	-0.20953111736428465
334	0.5757070407290159	1.2072146612440378
336	0.7106956112683841	0.09387278075165037
337	0.7165380931351535	0.08830603702278225
340	0.679852785244438	-1.5786720206276292
342	0.7268778040632369	1.3327838213788405
343	0.7208753324369768	1.1464288765156119
344	0.727958347985002	0.7475010757517468
346	0.7153760050695688	-0.9195222639951064
347	0.727934483299169	-2.05729614680379
350	0.8388433994778035	-2.927814659214469
355	0.7842167656607335	-0.8374797915673696
356	0.810635703734542	-1.3955712901990416
357	0.7787480601748853	-0.5373753770920419
358	0.7946532441301672	-0.6567752483689483
359	0.7387971136672183	0.48253567210169873
360	0.822607284778611	-1.3312924753118227
361	0.7401957171649414	1.0708131622161987
362	0.7069281017601218	-1.2846663211263774
363	0.7045714424562202	-0.5887220161229247
364	0.7035315197656431	-0.38527169186820953
366	0.7194252349156057	1.0766831261520518
369	0.695810634168357	1.03107977326173
370	0.7556085526671721	0.041973391613107966
371	0.7889898118526959	0.0
372	0.7678842585274167	-0.050173492547407994
374	0.7925607046920519	-0.6600169651332474
375	0.6566547592217274	1.2455492651314906
376	0.7011558482384317	0.4699895551544423
378	0.6703089078174393	0.8221774221766998
379	0.6935060116771161	1.4650698922307896
380	0.7097380816684759	1.2447747312833353
381	0.7296043501298024	0.5676640982941945
382	0.7094375090204791	1.7304658619735958
384	0.7950110765412371	-0.4848350966525514
385	0.7264637538335625	1.0158872938109524
387	0.8182154333583367	-0.9840151372175789
391	0.726903135783675	1.1370958980397492
392	0.7351659473656458	-0.28800498892970383
393	0.8195103492063481	-0.8013835153236105
394	0.7067435190714608	-0.23471097275320352
395	0.7773539193627417	0.3230152658963298
396	0.7842813004632287	0.3772670187391724
397	0.7796608336317945	0.39099524457317086
398	0.7830695464389288	-0.10262845443685828
399	0.7799051335586825	0.7873744004250324
400	0.7317574759765809	-0.5355954009343699
401	0.7090233994728149	0.671836891870081
402	0.7157909571471017	0.42606080578636346
403	0.758687622430551	-0.3090593085903849
404	0.7987059742031783	-0.2656497756829628
405	0.8207482948853555	-0.1974410847505863
406	0.7898115102767442	0.036168764211397704
407	0.81204366232098	0.6947149981990062
408	0.7361356273485941	-0.4725335364386093
409	0.7879377626180317	-1.27957350019934
410	0.8197883875887182	-1.1646427495683782
504	0.8004562249867588	0.0
505	0.7636459832120658	-1.2904365965258575
506	0.6364456852445037	0.22844842500456292
507	0.6861388771631833	-0.4710725162270663
508	0.7630040628534575	-0.0758345724541028
509	0.7435926943996259	-0.04991040419532772
511	0.8086840455979845	-2.023486418074755
515	0.7395092127847529	-0.9368475957026573
516	0.6281598274673335	0.44779725294941874
517	0.6010484801558731	1.0799725843806582
518	0.5941656336393704	0.9723876536368067
519	0.6791741010877419	1.280174350857849
521	0.6729331583775887	-1.3400942175735895
601	0.6753520671859334	0.31074684666726743
602	0.6300007596087572	0.49605606289929893
603	0.6622790286976761	0.7023704472133616
604	0.7702868876196676	-1.4287013402066848
605	0.7501636074021178	-1.1599115814021437
606	0.7329334586317791	-1.054812690664997
