	participation_coeff	within_module_degree_zscore
205	0.4767932413705853	0.6116286422438028
206	0.3000709395420277	1.0004783868919096
207	0.42011784328542234	-0.7497781240073841
208	0.37921081657583455	-0.03569633810839307
209	0.4250223942826723	-0.1923556909203387
210	0.42956046363459977	-0.5890005816182846
211	0.4198049817586279	0.8912258184323283
212	0.48102557604313134	0.8871554743888652
213	0.5318937557281473	-1.303347907371434
214	0.5103007524126636	0.032193442510794104
215	0.5397591155333431	0.6718573680788288
216	0.6076842251295647	-1.0040420283193505
217	0.6151350117363715	-0.785856365319386
218	0.35528287131063996	-0.4046812262657811
219	0.5398007947520134	0.6430353452523566
220	0.6701440456025576	-0.4171255541100487
221	0.5319736707553269	-1.2663377818511858
222	0.31262386065283554	0.6413123846297694
223	0.3729961662550584	0.9628794496948978
224	0.6282563800943906	-0.29336644514547516
225	0.45843953881515975	0.9824439638910077
226	0.2869315872766134	1.3199481709193628
227	0.2916116130499221	1.726692634448772
228	0.5653268558170447	0.5554294827591116
229	0.3145416669529568	1.4979402332383043
230	0.37667572514011904	1.5404741202812093
232	0.4514952068651742	0.25770730572521877
233	0.7120328342423567	-1.2865189238255224
234	0.5974781103345371	-1.0680281763660757
235	0.6106254518539105	-0.15540925544371662
236	0.6226092182127967	0.06224135232245289
237	0.6712808223480502	-0.5724119392317922
239	0.7315374122123559	0.0
240	0.719974552395608	-0.8393894641407539
241	0.7081216377935717	-0.7000679902183059
243	0.6370274938190801	0.3670734722005825
249	0.5687011134833933	-0.5329411567927531
250	0.6618004693618957	0.6934618519845762
252	0.6270285114647245	0.11627052195204614
253	0.5744522453704354	-0.6989071909412932
254	0.39500648981491704	2.1393966342299056
255	0.6148185023710373	-0.7387978053323333
256	0.4341894869044297	-0.3679699396180927
257	0.6058616792129412	-1.1984617083255038
258	0.6153232131093478	-0.9704205975029312
259	0.47802462942585655	-0.7396064750008694
260	0.33827466764881164	0.5396185775497185
261	0.4168392578867476	-0.17325888000363496
262	0.5644481173840696	-0.567825786011337
263	0.3247286718351361	0.42204755609689265
264	0.33722581512748906	0.559221076861451
265	0.5310103224942042	-0.38169786680910367
266	0.5178928132554911	-0.9708886169558365
267	0.5794843627084673	-1.7573649446627897
268	0.41046967123371403	-0.1400591357591533
269	0.3502119017386598	0.08155754459836398
270	0.3803418962085058	-0.7639441727198472
273	0.6181695587360236	-0.5874516179461606
274	0.6377624174062053	-0.8474568762930192
275	0.38290295002344676	1.3788356613287576
277	0.49399203737406905	0.3458392385514667
278	0.6818128645809223	-1.708216459495034
279	0.6182020719514301	-1.8733228487522238
280	0.44602194322619937	0.4887416144294075
281	0.637422247585332	-1.2851307869093975
282	0.4717870331374646	0.8792808178081053
283	0.5847431791803308	-0.4867729170342655
284	0.5589856024973807	-0.26657763224514863
285	0.5571587170636092	-0.2765445235458688
286	0.47592811735910223	0.013020958649074007
287	0.6633614787679676	-0.790622659470474
288	0.5599570526279625	-1.1224068215112428
289	0.5879649887805485	-1.1836993380275938
290	0.5006220222523144	-0.06842038689051218
291	0.4952663272676482	-0.07341002933379975
292	0.5278066201293663	-0.7135701923161402
293	0.7282690981239044	-2.1424580850567843
294	0.7328537774583224	0.10914261013361827
295	0.5666884851775968	-0.14130937076806332
296	0.6670114797933445	-0.26207092400885207
297	0.7190314410676553	-0.15488990460826016
298	0.7441077291324032	-0.8029450012515066
302	0.7073123980310754	-1.8505064281681944
303	0.654690134552494	-0.6843381512078225
305	0.5628214076964666	0.48394257194985557
306	0.7486857054691054	0.4716455827945694
307	0.6327634493149503	-0.16554636270752565
308	0.5370176025918674	0.1999443789710978
311	0.6888344933202317	0.03560131081557824
312	0.5168861519543196	1.7005508238811278
313	0.7290223067544577	0.29162563016543036
314	0.5855386328046854	0.024190127111281986
315	0.629316986445394	-0.17168918796811525
316	0.5903160353435576	1.1933585757588436
317	0.5044350802164319	0.7553182782188245
318	0.5256446161533074	-0.7782712564016505
323	0.5588628261907103	-1.347720045189873
324	0.4439311859307161	-0.14900076270884516
330	0.653286488151721	-2.3272426027046103
332	0.5040867052657094	-0.1245130639056437
333	0.6595007576663144	-1.3480210168277926
334	0.6356580002244223	-0.8673615658107385
335	0.7380895721143472	-0.738327937465088
336	0.7404074529607567	-1.4173761472252875
337	0.6588468520924435	-1.0678354952573317
340	0.7083673432934758	-0.7265754683569743
348	0.5584108870680045	-0.46958050367972487
354	0.5429512036490691	-1.3876977763100506
355	0.5449488146465722	-0.37758815075262664
356	0.6434460663105708	-0.4364193230670161
357	0.4792898544146228	0.3911762248635523
358	0.7547818907356858	0.0
359	0.7172714834348993	0.0
360	0.6169762647899493	0.33446991011124727
361	0.5875389914318461	-0.5637408234572459
362	0.6203051895517631	-0.5731371069915744
363	0.5867521575600094	-0.7781725379366566
364	0.32175617009037916	1.8872141504842403
365	0.47666202297792437	0.975008035159023
366	0.42926229260883075	-0.028383711869328962
370	0.56911265223003	-1.0471271594619624
371	0.4513964434048071	0.5269404234296338
372	0.6065585936559348	-0.6199746715825993
374	0.5605732224570359	0.12484708182961256
377	0.5699232469847095	-1.2354435264065882
378	0.6543612349532177	0.12031772915472116
379	0.43823845106518045	0.6320037358102109
380	0.3007848131220151	0.3423592281841993
381	0.5294544202324357	0.3604836380396747
382	0.41428955572851356	1.3607715507222211
383	0.3243907647831116	1.2572016904091687
384	0.7150048693498892	-1.6660018522212248
385	0.32830928005198734	1.6276332547179524
386	0.5540613850025713	-0.03574051919329267
387	0.39314523809508484	1.2539227346322503
388	0.7375497965787771	-1.5794471061282995
389	0.5221770202809625	0.3165875197738372
390	0.5789146399148737	-0.6723140943267769
391	0.5593174860816723	-0.7978989454509142
392	0.6200846104723436	0.24928121683839438
393	0.6810601759325061	-1.4263331711052207
394	0.6023151805615304	-0.857801146685602
395	0.45506004512440357	0.9254570276770665
396	0.4207829862585286	1.327172611857563
397	0.5904791141595958	-0.47555744504889064
398	0.7136253636619452	0.0
399	0.38397199134399473	0.9725009849871566
400	0.6497117508337923	-1.3896763845407438
401	0.6423840356267817	0.10746360873073195
402	0.6647698741144876	-0.04745290510065305
403	0.6474658320544102	0.8680880002415964
404	0.5945576673632815	-0.22471997395853938
405	0.6854955202616668	0.11347256392506685
406	0.6772845351424963	0.10003604770556927
407	0.7102807395335113	-1.0427299130408194
408	0.6501328692191348	-0.6037740619692632
409	0.6874262518131102	-1.9543116415482495
410	0.6569166297167801	-1.5625222575982614
504	0.7458058083539529	-0.8157260894255394
505	0.7670199184733933	0.9288821281893789
506	0.7654812900876377	-1.3040232726037215
507	0.771093249332567	-0.4104540449049245
508	0.715546952687252	-1.2929173263712288
509	0.6813501792313562	-0.9231581871032226
511	0.7502795878730495	-1.9607512920517824
515	0.7370572956929093	-0.5225303961701552
516	0.7797410821709967	0.7894524123881241
517	0.7086917530006343	-1.140629528233597
518	0.7650831084619842	-0.7541511370638002
519	0.7204301791165681	-1.483003695093032
521	0.724225407260985	-1.845645779633444
601	0.7444026263912715	-0.24936092325461048
602	0.7168938210623076	-1.7568961045885356
603	0.7579095049031698	0.10884488352818528
604	0.6905827072879063	-1.0209504226276092
605	0.639361461687532	-1.4301934849844347
606	0.7324499561120609	-1.402331842843863
