	participation_coeff	within_module_degree_zscore
172	0.5805766767198612	0.3737894793411834
173	0.6627326530542281	-0.4062638131867537
174	0.7087301520566928	-0.04267687233848892
175	0.5582408318521764	1.1255080243773168
176	0.6391814227357848	-0.2834382566636948
177	0.5467664046399898	1.482714462309521
178	0.6718040014826607	-0.48262215782365275
179	0.7287145626607235	-1.6073437888520763
180	0.7463673134788541	-1.7360913357968029
181	0.5997463969243207	0.43962414326275195
183	0.6184271881150218	0.16090236233759955
184	0.47729463171308595	1.158824745436642
186	0.6170875760578636	0.7329327494894735
187	0.6017243177895999	-2.0465818030832463
188	0.5714829882385275	-1.3194846694359392
189	0.5700926311308331	-1.5998664677895744
190	0.6973719301250292	0.23073761812606317
191	0.7182231705100302	0.014726099302130797
192	0.6773954747105959	2.091134762539429
193	0.7444925196092418	-1.6175123299289391
194	0.7476738167025099	-0.09445707943661258
195	0.7069798057584862	0.45306869950500317
196	0.7108580664778089	0.04207131657692965
197	0.7079043428913978	-2.659641489822684
198	0.6585392961861787	-1.789168476556268
199	0.6980019524907439	0.7093587352016473
200	0.7134727407465514	0.8031253632614623
201	0.6325789185345531	0.1873550170251384
202	0.7271449107932204	-0.43635085175082816
203	0.5848106647390431	1.6858679568202701
204	0.60353368566444	0.6312286749908651
205	0.6671110972956587	0.5774822804261647
206	0.6694678308165742	0.5552027968912745
207	0.7198759061481188	-1.6420130811851117
208	0.7038165239926548	-0.5579356260072718
209	0.6197888090899111	0.5471887764870854
210	0.6221940701262134	0.21901561819213028
211	0.6725291928194506	0.18706713945970424
212	0.6211317198540385	-0.5276709027225122
213	0.7093959465366195	-1.672525401971112
214	0.6081133054926384	-0.015932669521841154
215	0.6210506833173003	-0.30044851474156664
216	0.692009828664609	-0.08979570623811954
217	0.6201618622154319	0.7619016073805877
218	0.6748711863168633	-1.5834670481310829
219	0.5739490009245501	-0.3235685962680698
220	0.577249032422901	0.6518928275781799
221	0.7095643817589139	-1.47124790324661
222	0.6623690444044055	0.43400042702182157
223	0.647095510271448	-0.5197456861572285
224	0.5544033891485691	1.0258701211248105
225	0.5567766156957592	-0.08237944705708285
226	0.6760851336415326	-0.1278439209731283
227	0.6500953400979905	1.6079746075912345
228	0.5981602811058822	0.9621560732755896
229	0.5705597865112084	0.292049408115085
230	0.639477424872746	0.9992953725880025
232	0.7585574398316279	-1.4436925316149538
233	0.7393769341728231	-1.183604391051533
235	0.6211965164056912	-1.153366204480726
236	0.6672847437598632	-0.141846410907893
237	0.7366817389629499	-1.3975309751006058
239	0.6493276290057572	-0.7359461874288287
240	0.6911580354658551	-0.10175159009439752
241	0.7068186899904487	-1.513217959662085
242	0.5568596955445115	-0.6637617189748914
243	0.7471769971278619	-1.369066125940354
245	0.7619478347722273	-1.637598215626426
246	0.7216575713085791	-1.7564019177418426
247	0.707192643635087	-0.9761257255497043
248	0.7480793092728515	-2.2667193174851503
249	0.7414689664723024	-0.7321967482018918
250	0.6419500375638776	0.6789734532875168
251	0.711339597798798	-1.139878944570084
252	0.6728535372061424	-0.862500106067669
253	0.7231799004422645	-0.9272748799124634
254	0.5839788899054894	1.2173885467072874
255	0.6994919628965546	-0.6875525690952514
256	0.6126428753882365	0.11414281143251287
257	0.6104253814790901	0.5012914985717758
258	0.6300876274501396	0.096603366083357
259	0.6377904878745044	0.1440100883726443
260	0.5919635756493984	1.2089000575930569
261	0.5639285746770427	-0.04812474248113811
262	0.5848993553821267	1.0922018387924142
263	0.5778879898070575	1.0564959524068298
264	0.5319368200742167	0.9148428009221924
265	0.5306039211271986	0.745653747448264
266	0.6227444372172689	-0.8832754498862984
267	0.5775787710194041	0.4087521751340492
268	0.593864416007816	0.6531273299294028
269	0.603825281775543	0.19484533413889815
270	0.5777674757170388	0.7099343184756979
271	0.6218304411888098	0.778814774739414
274	0.6934487179232105	-0.6113049207963015
275	0.6398718709343547	1.3203599252313072
276	0.7425807176570742	-0.21175035425520541
277	0.6347654252355144	-0.9713714168099432
278	0.7150335761110411	-0.02128150422746456
279	0.7493511785278473	-2.1167986083408636
280	0.5856937197083922	0.9814281336013186
281	0.683603402875981	1.0706785024152017
282	0.6682191386063351	1.0765754543167467
283	0.7010590731642715	-0.6538525562679317
284	0.6870873981271337	1.2490455713909694
285	0.6968846508799185	0.9049754934924128
286	0.6433602684978399	0.5801091202934426
287	0.6775177372122287	0.1635014123331976
288	0.6777058516265726	0.837732875882163
289	0.5982577046787689	1.1104543128215927
290	0.7022808800060901	-1.6077432853566311
291	0.6919131676289725	-1.5706243713668686
292	0.6701634782078482	-2.28104642881549
293	0.7333131199726823	-1.1215519899707305
295	0.718200810505496	-1.4351294112820747
299	0.7304357933670307	-1.51183417676074
300	0.7003117136192921	-2.2273468059316954
301	0.7730067971065242	0.8522244859033553
302	0.68988017079211	-0.27836767991829925
303	0.6788231249485412	-1.948999918482676
305	0.6269341511820308	-1.653624845022763
306	0.6486885048771001	-1.7802237254989055
307	0.6235155098904817	-1.7834140252617532
308	0.6204336201538639	-2.100391794200446
309	0.688459437418364	-0.43935713528254355
310	0.6932732226304049	0.584431984570273
311	0.5543224515047369	1.1917667456665106
312	0.6083668453621615	-0.0523982251707149
313	0.6730237191213528	0.45430454478281307
314	0.5714862833170675	0.9536446278091939
315	0.6494624501783395	0.8818249895551217
316	0.6755262065726114	0.3844118098299148
317	0.5554049661139399	0.3846576358796369
318	0.6087471676561174	-1.7834480651688245
323	0.6866511095286332	-0.7175884769460668
324	0.6969095135642605	1.5018152360221773
326	0.6702832084361574	-0.2243562433601521
327	0.6641288676164001	0.6278265811765417
328	0.6671391303575189	-0.8383097168816909
330	0.7472180685114589	-1.5936380963138814
331	0.6338327182923523	1.0343603960979786
332	0.7362473469351789	0.3664339035904453
333	0.7230080770440148	0.21799981564843804
334	0.6731018708185923	1.097451953117314
335	0.7398367853575322	-0.579095540669155
336	0.7032784232036888	0.6086898449975039
337	0.6596825239278432	1.0292724130009754
338	0.7231987025528753	0.25479538814789077
340	0.6344691495077333	-3.685514129785886
341	0.675347300896409	0.9169642933791287
343	0.6774018371272252	1.792656369669867
345	0.7414577864368689	-0.15825176881654027
346	0.6648065549028187	-0.13660962744804897
347	0.5554232771382482	0.22591879418575062
348	0.646881894118815	-0.05896686309501106
349	0.603285063718652	0.7661817611316025
350	0.6953055828503703	-0.3861442299509705
351	0.6020962454896064	1.0942084470660485
352	0.7022779251064629	-0.09292853971782884
353	0.7717174673625427	0.5496210653192396
354	0.6387527351746273	0.6307501072627273
355	0.5761241001406276	-2.710593563020973
356	0.7086076696960005	0.29633462231634267
357	0.684208475937582	0.9083910725241815
358	0.7234441637732971	-2.0166497057173522
359	0.6566201780375007	0.17796186504879893
360	0.5020943190129314	2.150102000276426
361	0.51960457001202	1.3572292024166648
362	0.6947212213783074	-1.0069285412317366
363	0.690754522112818	-1.4811926728618483
364	0.6718016228287165	1.7756407278258008
365	0.7125612581142475	0.14096455219811665
366	0.6082228214479486	1.7821484809522345
367	0.682163630729066	0.23951381393660304
368	0.6789637859977742	0.618545940229121
370	0.7318600896779108	-1.7331682172024954
372	0.7322511113583504	-1.804304933239411
374	0.7141881712737577	-1.9227328676321664
375	0.7223431974203639	-0.35495361343954235
378	0.7338068782170362	-1.524286865350062
379	0.7241043507666589	-0.7245827262328542
380	0.7119953993806956	0.6771417261305038
381	0.6705802128994562	0.6541944255321466
382	0.639524407708383	0.24639643283218404
383	0.6860312706506232	-0.574737562796867
384	0.5917872008338035	0.8492194268375992
385	0.6839099122728771	-0.5751742212018646
386	0.6384154625609022	-0.137897536853505
387	0.5993671306717874	0.5079043712947094
388	0.5853567347535853	1.3188202586896232
389	0.5394382390200401	0.5169101091192307
390	0.5356948718611135	1.2165074504979223
391	0.5518965450714146	1.1876574221116318
392	0.6982405570285136	-0.23785687096283012
393	0.7445200500779405	-1.0541749436324581
394	0.7244593905394208	-1.2398453267684098
395	0.722038009839369	0.2705447590784994
396	0.7046863029232322	-0.09643998168628665
397	0.7143960154344651	-0.11374154242404684
398	0.6850785939121161	-2.1574308603141863
399	0.7148179391189868	0.16896568739311146
400	0.7181113928843703	0.21521025507221445
401	0.6497848962376565	-0.2692369962914806
402	0.6322863712403248	-0.07559355928272672
403	0.6183572788717697	-0.1820266254242447
404	0.6687749840873369	-0.27976048524818375
405	0.637405183523074	-0.8340937122179571
406	0.6255923548915088	-0.653674965694211
407	0.6284261929744328	-0.4063388669235997
408	0.6134827329643928	1.4962828642266885
409	0.6295341871892529	0.8836906184641818
410	0.7051594160077447	-0.843394547207847
504	0.7515952419367711	-1.1050630296379598
505	0.6201421411985466	0.7913258242574156
506	0.5988334763605963	0.50879482758848
507	0.6425790665911603	-1.9010245078793206
508	0.6449483805540777	0.8043861887706072
509	0.6364219076153625	-0.16368281713545973
511	0.5456452817132935	-0.06414996632560048
515	0.7558041039585917	-0.6769552936259167
516	0.5292296837885826	0.6576001840794825
517	0.6773519540529215	-0.01683330320896466
518	0.6996391118961177	-1.3142098897994814
519	0.7151180976620293	-1.2592714375011793
521	0.6373694359603803	-1.1898200998362427
601	0.6998865389956396	0.07036706503415448
602	0.7181140152408209	1.3168133838931653
603	0.7039526490403079	-0.062192144302705706
604	0.6450197622953693	0.17612564031261727
605	0.5937763420671742	-0.3789495502009636
606	0.6400575026841728	0.2882827879121606
