	participation_coeff	within_module_degree_zscore
168	0.5643253873642741	0.059592332033373815
169	0.44924483702749995	0.7607099021906639
171	0.554365922075051	-0.7564400986594975
172	0.691955738353984	-1.22469039322985
173	0.44923807872953003	1.220311107991634
174	0.48922397724888034	1.414748888021059
176	0.615919703519099	-0.5195438916711916
177	0.5838668766664854	-0.23231772755847963
178	0.5211635430972597	0.701332282373817
179	0.40029599459168264	0.7429375208829108
180	0.20092804011099452	1.0282393137125496
181	0.5124928747849877	0.06965389714960309
183	0.6475668622570085	-1.8339984979245734
184	0.6144264724047772	-0.4080008651298336
186	0.6625620324828907	0.048150882391299846
187	0.6420482530185825	-0.7144201742262054
188	0.5874899585370341	0.2887498804636352
189	0.7805203493158794	-2.1586940487131505
190	0.6298110616171424	-0.7287824113120953
191	0.6738937646936232	-0.7506729665586528
192	0.3948108932704081	1.7005447954924875
193	0.6290731849853601	-0.5938157865909474
194	0.6527645262087528	-0.8503126631394574
195	0.39006557501719974	1.6556229909850417
196	0.4252665651431228	1.7976479170361213
197	0.5899003147363255	-0.29933715525990917
198	0.6218676528888134	0.16820611246161124
199	0.33781311777741885	1.1857164638878201
200	0.4979150713322664	0.5395928607095076
201	0.7859842354895924	-1.2155174972604328
202	0.7766100243811525	-0.47562622666625715
203	0.7215666627621341	-1.2731841284340677
204	0.716475116518394	-1.2621709419827714
205	0.6389618102116434	-0.23018745903792168
206	0.452492040835463	1.0313103242187502
207	0.7556690381817761	-1.8705741325709497
208	0.39521048496739897	1.0229228530470986
209	0.750412175758384	-0.15638455176384156
210	0.5141503033139886	0.004508846054007896
211	0.5417107794426614	1.4088331218531862
212	0.5627664598438606	0.28013518045852753
213	0.3823051147317058	1.3117830468947709
214	0.5023067596703109	1.705344596737138
215	0.38745860554746425	0.7696427233218494
216	0.6806676621039994	-0.6610891605940499
217	0.44510155746971614	1.6052195915313585
218	0.40191688551609295	1.4439969400083188
219	0.5673140938600237	0.33028172378857396
220	0.5764132408412987	0.959672323278435
221	0.46387825906337243	1.023886154805978
222	0.5298409274561717	0.4799447673021748
223	0.41061886101640654	1.5228889986700556
224	0.7639031210707979	0.5748760540895269
225	0.5626634746502102	-0.4057764557268687
226	0.4032273718632188	1.4390555560783003
227	0.5608137428307699	0.34247828227896643
228	0.7429532848544447	-1.5493035272623092
229	0.4593643748098034	0.5933467850634502
230	0.6833035312634115	-0.6974622357275801
231	0.7601051641432326	0.81293890729679
232	0.766240676053933	0.8223300180481241
233	0.6427765141888995	0.8404489947302224
234	0.6044842866611093	0.6287838414238491
235	0.5985402869816197	-0.2713213638796591
236	0.6567306103740798	-0.32980502942352047
237	0.635563127195437	0.7333925576611344
238	0.7955669335758276	0.0
239	0.6669899671036109	-0.45253081628467345
240	0.6525047267232467	0.2823710126186201
241	0.6148242850116312	0.5027242135856578
242	0.5551733828648766	0.771136874688993
243	0.6794662344393652	0.34648610002663155
244	0.5446234816816385	1.2445535323234924
245	0.724784501509997	-0.6652353076346657
246	0.6355013356823251	-0.8581560737164746
247	0.6929215014327269	-0.5113968098060653
248	0.579323099802354	-0.5567278840184285
249	0.6924255115942901	-1.1644933393060906
250	0.6228081264978576	0.4171591024911063
251	0.6306073007697413	-0.9305096850379296
252	0.6317047887020051	-0.7634191057932543
253	0.6625779403332073	-0.45284387100465207
254	0.6955311440021689	-0.16075575862121996
255	0.5930393522193497	-0.10504721521695584
256	0.6671955577069197	-0.4904846739413523
257	0.650500398113646	-0.12843055696480982
258	0.6768549944249858	-0.7111202511756156
259	0.6491910334792104	0.08384107740331169
260	0.6800772015275369	-1.1321164987524155
261	0.7265338834840902	-1.6234996689272252
262	0.6848388034042214	-0.3301698121219929
263	0.6501634175772579	0.010240980493515534
264	0.6834359488519851	-0.8995245544197743
265	0.6931879873955296	-0.8956905591306832
266	0.7230462374912434	-0.9388873572185784
267	0.6415867003733856	0.35329020337919287
268	0.7702427151112557	-1.5637122534259786
269	0.6682312232866188	-0.9106732570970681
270	0.5898758883282782	-0.24083762062956837
271	0.7317062909856575	-0.7055490030324055
272	0.6172722306253494	1.4033359390565028
273	0.7038716000881289	-0.19507731163621128
274	0.6668627354969977	-1.122556286593211
275	0.7048730702741106	-0.6730799634542001
276	0.6354092005435918	0.38509864296143503
277	0.682771840360912	-0.24193970125764083
278	0.6470980074821904	1.8412327608943988
279	0.6792583988863069	0.07160988044746389
280	0.6099191906257122	2.5307279356936645
281	0.5858974998177238	0.5478481869016719
282	0.6331392408382741	1.4300184744840303
283	0.662909402399355	0.3529216504589679
284	0.6255151114631369	0.47546172984972923
285	0.7247920628455811	0.10535384986155595
286	0.6325011262585436	0.22960954658761046
287	0.7411747951837035	-1.1455206137033374
288	0.6395076171635045	1.4000911301415504
289	0.5948919845247368	0.5853143089931616
290	0.6928681101294918	-0.316821362523843
291	0.7132928576861914	0.8848604858422191
292	0.704202372956898	-1.1440299204388242
293	0.7041382257332274	0.4830782644513396
294	0.6426956544362252	-0.5305964788029905
295	0.7009516947602529	1.390421387128946
296	0.7474784056172539	-1.5061704744892193
297	0.590460056465447	1.6227925998937767
298	0.5689463643933159	1.9030652960781893
299	0.7114203009055123	-0.3009887807335346
300	0.775124816959211	-1.7143636510997675
301	0.6514432520050517	0.6624469258881351
302	0.6244295869791293	-0.10662673403121549
303	0.5792327881127941	1.3257424520807046
304	0.557616227123928	1.569068222475544
305	0.5303642519102258	1.7462634114967135
306	0.5549033872076283	2.0147885388419637
307	0.5916947436631782	1.2536176028835835
308	0.4993593390030824	1.5660424734724834
309	0.681645411495765	-0.24213224955375245
310	0.7073254286778969	-0.7914500580918947
311	0.6264473530605226	1.1810075784378826
312	0.6759430094884307	0.9866108857969059
313	0.7206598974095093	-0.32355433970162795
314	0.6634856273906462	-0.10976485811016039
315	0.6640864035782172	-0.28989535914677184
316	0.6848521484639516	0.28620691690832256
317	0.6828142117912486	-1.3454938937525998
318	0.7145083209064245	-0.7719071962418522
319	0.7041539168262368	0.8930107658059437
320	0.7248519898741861	1.3414979554928215
321	0.7149507102164981	0.08030405525873116
322	0.7666723120969118	0.02068225100849106
323	0.5644219286631198	-0.409166345740106
324	0.674384445901252	1.6203027328185753
325	0.8126933728549235	-2.5413919391871054
326	0.6075816367832749	-0.8168038678654654
327	0.7812382989608985	-1.1905984192142578
328	0.7374204646868088	0.9451645766378671
329	0.8053716552255519	0.7644323186542694
331	0.7722115217485322	-0.8357245389476939
332	0.5171807142378477	-0.505832312374166
333	0.7607692050492129	-0.9462878694797072
334	0.6188780408242969	1.0187631068578535
335	0.6952948568215627	0.36354797949312867
336	0.7377870162255376	-0.9605257382288
337	0.6066343147451783	1.0068102868788642
338	0.6149772327152836	-0.9249663814085677
339	0.6179714110251839	-1.004589929132155
340	0.617508684813288	0.5200042320259185
341	0.6889285865160409	-1.7669234219491134
342	0.5487163057349629	-0.12041412133911668
343	0.42733245609993153	1.0400418692722968
344	0.6676855264251271	0.8470965767709651
345	0.7103997137228899	-0.10648692825557272
346	0.7759561208737903	-0.5629420727633048
347	0.7383698159677584	-0.16633066987300724
348	0.5236518253171492	0.32223357328035185
349	0.5781972988912316	0.32973503918315317
350	0.7519972756208784	-1.1506742002862795
351	0.6153174010576399	-0.8440064362267131
352	0.4869432355061397	0.22507326679577985
353	0.683520594305504	-0.17072753539146757
354	0.6670395569808365	1.3528396443862012
355	0.7310928078332115	0.13741666983939252
356	0.6307977258005644	-0.6637613191053657
357	0.703735056260191	-1.1790696774853517
358	0.604275537638858	-0.16907062227053388
359	0.756900373469586	0.0
360	0.5905655134850605	-0.06056661853755699
361	0.7338791378684055	-1.3348414422419361
362	0.7139365231760333	-0.07810554354808945
363	0.5940156159306167	0.0011284007268540707
364	0.4569222540649327	0.9666485535585349
365	0.7449705086974638	-1.9140965967800314
366	0.4961447703687841	-0.20169833063054524
367	0.5343318472949099	0.23908052883461775
368	0.5159427614916396	0.683449616632657
369	0.7601510784964896	-1.3982130824954095
370	0.6617730460652782	0.2116790655381424
371	0.5702012008788657	0.7853413000405288
372	0.7088955706331538	-0.7884965005484914
373	0.6274881567580644	-0.7121588154626104
374	0.7160709776709901	0.8549283870493224
375	0.8116686933375117	0.5853103455416895
376	0.6648942270766645	-0.6768528430769658
377	0.6665679048014832	-0.8498055958985228
378	0.5954681248040112	1.339317411179541
379	0.3848072373844046	1.879798973352883
380	0.3406577737700718	1.9968249308723225
381	0.5293961067930315	0.8631400515347258
382	0.35697812105614957	2.482319181520316
383	0.3604085436488065	1.5582354249774668
384	0.5923309441434893	-0.09609553591910841
385	0.47098958071121433	0.5716686429152005
386	0.44468126223487414	1.0340473946459845
387	0.4470826927385073	0.743733785622785
388	0.5708350723165105	0.43501798043757417
389	0.4230613724483462	0.6709035428139409
390	0.5291041020314802	0.328532477864852
391	0.700768481364271	-1.1561415266356263
392	0.5590281379126943	0.5890036627266388
393	0.4510396818427308	1.2626013875707447
394	0.5894860726253123	0.5688259450468093
395	0.3084406859060266	2.399425555535792
396	0.3811381686516635	1.269076383737399
397	0.4575120002918893	1.4947019710892044
398	0.6698645519178911	-0.4749020464257218
399	0.3843504180539262	1.370183387803687
400	0.6867934139226174	1.575513512593304
401	0.7671972973407074	-1.2987586244587102
402	0.7583364759488398	-1.3523927071375224
403	0.812216328026843	-2.4929165384722385
404	0.7848228671100399	-1.7848254787430782
405	0.6671560487003654	-0.8865579221361491
406	0.692691326958011	-1.605589649664627
407	0.6341600772680083	-0.7177574527194667
408	0.4631095326807848	-0.27020190761038654
409	0.5777311790893315	-1.0459811418154574
410	0.4449670707951532	0.30571729613206017
504	0.5914114287698493	-0.47740589345788437
505	0.5043798561359045	1.0219433866746277
506	0.5872394054661925	0.41255942484951924
507	0.6142315233064874	-0.2855139992632359
508	0.793083370028059	-0.6963305706821403
509	0.6520257393125666	-0.7816918224889945
511	0.5478006015609439	0.5045728877636197
515	0.6170060564655171	-0.9599516897372108
516	0.4750477520874187	1.171797370443784
517	0.5714990262087647	1.0231737845126718
518	0.5987334563649765	-0.13509472822042376
519	0.776894889726024	0.7867973461674742
521	0.5906443130923547	-0.0521689552995298
601	0.7179269772320558	-1.303759192993348
602	0.7638855918276259	-0.7472346247988773
603	0.693242772980083	-0.7935472916459791
604	0.7805911883643816	0.21714291070105357
605	0.6761751417525648	-1.572082326776183
606	0.7936235054874254	0.7689976696142063
