	participation_coeff	within_module_degree_zscore
1	0.7959145558140279	1.1809998747348507
2	0.8029938237237461	0.0
3	0.565485408862554	0.9969081185330259
4	0.770935551581449	0.24377778221434912
5	0.736735729896753	1.317849308032422
6	0.5009576531019269	0.9076727258359903
7	0.7791461622467402	0.7887144813143265
8	0.5931247796437539	1.509182147150042
9	0.7320796358171252	0.6623822531141605
10	0.7695537469294824	-0.2504742826466663
11	0.7865754925114911	1.0809736602412494
12	0.7364421190968252	-0.18283958570267123
13	0.8009355962211913	0.33070259707365285
14	0.6902396452780155	0.5438749630182799
15	0.5755870454581664	0.33030098120258117
16	0.7756597164796266	0.8109284618421158
17	0.74672795145925	0.896546018062451
18	0.7392578780583563	0.6594275211367148
19	0.7723615928270082	0.320710064884653
20	0.7938383042575123	0.5405511592575097
21	0.7632435966435586	0.7580729382014478
22	0.7795307997035161	0.7873915926618534
23	0.6392514773459149	0.04724084658586748
24	0.7412799262029952	0.7520916512126286
25	0.7681425078805171	0.6697678926082402
26	0.7930422960639067	0.8613555089149041
27	0.6577398505681185	1.13611983681526
28	0.652783328671276	1.5262983354633763
29	0.6224972038744079	0.6331026726920198
30	0.7917507351100627	0.7270833142736091
31	0.8062592438254865	1.4204522458752626
32	0.7666120993522969	1.1162003118838442
33	0.7566894577796692	1.0337152244815322
34	0.7539615924595153	1.319346603162444
35	0.7339257343555572	1.433717966822513
36	0.7154615625838822	1.3762247141858708
37	0.7655794345231197	0.8609677433969816
38	0.7372266993583346	0.7852879329002651
39	0.7325857365763682	1.176184398704269
40	0.7385493897834983	0.9185497738038273
41	0.7442729924900366	1.1347867249066539
42	0.7347649109291154	1.2550307905490106
43	0.7411402472220554	0.861307930204278
44	0.7527755472141292	0.0
45	0.7152039494180615	0.80504440650413
46	0.7687071870480873	0.8256399272435734
47	0.7728090205129982	-1.21395464691146
48	0.7609768844428257	0.2546582351139496
49	0.7193543683067691	0.9494785756888195
50	0.8093437320151582	0.0
51	0.7984053166312157	0.0
52	0.7952745529342167	0.0
53	0.804712736973047	0.0
54	0.8125079320499886	0.6417931749972603
55	0.7994431543569039	0.6875311260452507
56	0.7626874890686808	0.0
57	0.8189623425260618	0.0
58	0.8240381486715391	0.4336011062547487
59	0.8051563593954051	0.0
60	0.8160869046542771	0.0
61	0.811831205624449	1.1690238038239338
62	0.8168324521781244	0.0
63	0.8119373687022043	1.475759008567782
64	0.7992965113403906	1.3472321764719788
65	0.8274180519789663	0.0
66	0.8036460403481136	0.0
67	0.8129781453482122	1.1328398560694188
68	0.8128092075647194	0.0
69	0.6381180144109726	0.049468556207639805
70	0.6883757175089333	0.2278258283199063
71	0.7283490759769278	1.201066391757659
72	0.7855177519653891	0.9259273375787246
73	0.7750634315379783	1.7648497062238375
74	0.7914463400331745	0.4025682432691454
75	0.8042068860723248	1.0344359082458574
76	0.7952135602999141	0.6056778858983972
77	0.7840266317725719	-0.6875346763176501
78	0.7560725720764389	0.5589110175795523
79	0.8000907511902112	0.8672459413810377
80	0.8067620886325664	1.973841090943958
81	0.8238688097026502	0.0
82	0.7940618482351127	0.34102397260236683
83	0.8084541169589725	0.26750188905717004
84	0.8117020244040011	-0.14255356877160416
85	0.8253586016025009	0.2605852241211319
86	0.801202881382966	-0.08170693917420939
87	0.7913652609908569	0.08613419990861183
88	0.7820626366536331	-0.6135289519716708
89	0.8143483570433432	0.49348776881788897
90	0.7757008118588462	0.0014816325703709606
91	0.7672182539228223	0.7814023148300824
92	0.7398219721431056	1.1936561976209643
93	0.7579902022117245	0.2646308696996009
94	0.7804276835817012	0.8014286905223285
95	0.7618513666658124	0.0
96	0.7835918123940465	0.0
97	0.7834847899015492	0.06480853619597762
98	0.7678131652059762	1.0471234343774187
99	0.6758801499432987	1.0828288190568234
100	0.7739625242158145	0.359415685074799
101	0.7207680046371758	0.6409699609368519
102	0.7494716666759111	0.8464527142189517
103	0.7640015561231567	-0.02100171597244144
104	0.7427836786047308	1.3835643633580337
105	0.749381763345182	0.4183500151870197
106	0.7340103142448436	-0.3911906095531514
107	0.726258025299189	-0.2140726076532281
108	0.7477918336189886	1.130054913415076
109	0.8029021104226264	0.733405301175065
110	0.7569951206320982	0.7638665289431302
111	0.8176462828955755	-0.9363283279716352
112	0.8012435963409138	0.9752649698705409
113	0.8265949479506118	0.4695428094044615
115	0.8037963546677064	0.09090621094255805
117	0.7942348531967302	-0.789164158129959
118	0.6678032691093234	-2.744591974810391
119	0.7998388647185335	-1.2410567136329096
120	0.7229094115413186	-1.4379941635867683
121	0.8095386733823091	-2.149972224383749
123	0.7624612430528479	-1.4673756527425963
124	0.743958188198002	-0.8842398655602887
125	0.7684341091160126	-1.1216724213544835
126	0.7986167857623864	-1.7613426869493656
127	0.8018463287057208	0.6090088494703456
128	0.7369803544539205	-2.7235301728901535
129	0.5963630912085569	-0.36032332148379453
130	0.7407679056007577	0.2532749192870315
131	0.7836125394979432	-1.277403196860235
132	0.7922444962056459	-0.2431317859241237
133	0.7721315930274002	-0.4145368534089721
134	0.7961889201764377	0.0
135	0.7761292095505711	-0.7688414227814793
136	0.7409869870500893	0.1983507255309961
137	0.8057242712929504	-1.1128916460429705
138	0.7814662544586708	-1.2205634571124577
139	0.7829508510414477	-0.6230304193511199
140	0.7602660663833269	0.17417196905969914
141	0.7868938918856945	0.031018469534123478
142	0.7779132122834467	-1.5848603207852419
143	0.741941249122025	0.6057160961512104
144	0.7535967444342542	0.2793595480519109
145	0.7929641398625715	1.4553545066998388
146	0.7786557264273473	-0.17965619865701105
147	0.7367328204106258	-0.057113284907341966
148	0.7176415794990687	0.5858994892773317
149	0.7781083714231111	0.2955125764707
150	0.7957685235391376	-1.4176568525896551
151	0.8170225805174844	-1.5487052368116967
