	participation_coeff	within_module_degree_zscore
2	0.8024392795797894	-0.8944702688627756
3	0.7658771790663517	0.44373094248609407
4	0.6532327060220671	1.021785476523722
5	0.6189201445927133	1.0560725220648255
6	0.7126314627263333	-1.0501002650842721
7	0.6622493484122609	0.9590940764902964
8	0.7626517036225033	-0.914650137783991
9	0.5085518278639746	0.7638031764811295
10	0.6930299952306529	-0.18485245258723082
11	0.5592184563063446	1.3899186726339523
12	0.49472504615252444	0.387233886918957
13	0.6659953548891868	0.8992643133160516
14	0.5229666056615647	-0.38237768517779896
15	0.5179528209183875	0.9449742320811283
16	0.5805822515749723	1.3177331689482426
17	0.605485676850098	0.7649320779389723
18	0.6842619193614008	0.4601007110204621
19	0.4872476734167591	0.8341034847480161
20	0.5962087672678609	0.7996477486823634
21	0.6644319102162504	-0.1298756304535393
22	0.6113272895184225	0.7827946049498212
23	0.5241787359310268	0.2586161849575118
24	0.5125649388736133	1.7204454941986183
25	0.6546043239873176	-0.7422179821964165
26	0.7288339800359405	-1.3460250699839538
27	0.6268386447519956	0.5655409962637189
28	0.773081306021477	-1.1103505636060849
29	0.663925519770997	0.7728188731062589
30	0.7499546094762122	-0.3529320761468553
31	0.7150986548914767	-0.9120152349707394
34	0.6627441219731971	0.5981976275830919
35	0.6429305039374373	1.0348289302060194
36	0.6677451418490388	0.2959988752292955
38	0.6922231325971	0.33432196384421853
41	0.7296299495143788	0.031076688928936183
49	0.7581079233185481	-1.2223379175006608
50	0.6471768860874789	-0.024637126195715554
54	0.681869367941266	-0.23282706194431746
55	0.7524150442613824	0.0
56	0.6920044564818204	0.08638610630686767
58	0.7088643613235	0.6971068317807957
60	0.6954788962175271	0.7849347700084951
61	0.7120671875952962	0.4387399301132958
62	0.7711511006590236	-1.5808826635756985
63	0.73361015222334	-0.1885932380006963
64	0.7844968642741713	-0.9077500109759035
65	0.7609105385680557	-1.1153060343957932
66	0.732478153894048	-2.171404144061822
67	0.6890296347208202	-0.03696315906099815
68	0.7890299816966284	-2.983614249542727
70	0.7482917083816212	-0.32809066676300364
71	0.666926148847504	-0.5369726434471245
72	0.7461448652957838	-1.4926970470516296
73	0.7890894739406895	1.2308469009142686
75	0.6550878815145722	1.0757412027109752
77	0.7342512628791595	-0.4024386538272236
78	0.6134117570673037	1.1221306598583476
80	0.6654843775649166	1.201977973528321
81	0.7439961893358464	-0.25470411482253263
82	0.6644567608411986	0.2632134902970439
83	0.7105701868859773	-3.071100075890324
84	0.6855034471735456	-0.15329902084492256
85	0.7031439551751717	0.3569026965829167
87	0.7054132584865631	-0.5170656354017223
88	0.671882143745407	-1.3620779584425553
89	0.6866054526207479	0.7288468750727434
90	0.6992628222204009	1.0741499836184247
98	0.583554162345036	1.047906629432791
99	0.6956795298210081	-1.332657001643797
101	0.5811758430965911	1.2692907471243238
102	0.5269061850215142	1.6167150799406502
103	0.5982816313670024	0.4318405501659126
104	0.6595942249823117	0.11642958804144424
105	0.7629140411645492	-0.5170857593932605
106	0.6865166037418929	-0.563684576848418
107	0.6250061317021285	1.1692463564076854
108	0.6984950903606288	0.7066040360703094
109	0.7066720357872074	-1.0465948285054543
110	0.626206457216054	0.07232531466315206
111	0.7178209213662876	-1.2357057781710017
112	0.6552469487836311	-0.7562437130613544
113	0.7573994629915093	-0.7779921157289799
114	0.6769475538909289	-0.022939064279243134
115	0.7481894479960687	-1.6276162940616616
116	0.748169613931491	1.1835276733569713
117	0.6957626810762377	-0.24702468362386973
125	0.7324127350010946	-0.6878289999110345
126	0.7669892534405282	-1.82172009019462
127	0.7809851108934761	-1.2797418168290544
130	0.6887789525178213	-1.3402842896844689
134	0.6476133692982802	-0.7761726532634421
135	0.6001813597868255	-0.12436248476075404
136	0.6973819600433276	-0.567335876140103
137	0.6850259358741073	-1.1391398319624113
138	0.6430119394606566	-0.2914866478503174
139	0.7480778084495894	-0.3300159060114473
140	0.7373276220358612	-0.6899112783192222
141	0.7672425787345057	-1.1888710270346738
142	0.7751525357866251	1.1513814222649328
143	0.6530399458900211	-0.13452189129976994
144	0.7361495334417463	-1.6800601426734363
145	0.6693470287142123	-0.5252996861000426
146	0.7702498244304181	0.0
147	0.7024240273025604	-0.6348763878484284
148	0.6182975658080603	0.5035321252360386
154	0.6967981458971746	-0.9361562933798594
155	0.7412345582907433	-0.34085886479250393
158	0.7077097534667008	-0.8554047722374388
161	0.7992049304365523	1.0655215486608958
162	0.7037246433624254	0.21743673005050113
164	0.7202882215251611	-1.1566215743729003
167	0.7172927770399313	-0.5345398769112166
168	0.7321033302441327	-1.414682931316797
169	0.6529622688657905	0.42979776025662314
