	participation_coeff	within_module_degree_zscore
322	0.7818058416603773	-0.5252595474804991
324	0.6488244149991672	-0.0421976518594877
325	0.6611096088145971	-0.9151736967329489
326	0.7252461625714657	-1.1505767854333504
327	0.6136200359644763	0.7206425756161754
328	0.6903741072625184	-1.3387770296867187
329	0.6011731942300762	0.5991930241532313
330	0.6564495836625472	-1.391912719836881
331	0.6862683321547611	-0.3255686738851908
334	0.6364212945676937	-1.5645148415126158
336	0.6962723403776121	-1.3271460219552629
337	0.6760547145437754	-1.565720480185362
338	0.6196076118093543	-1.6236731779199707
339	0.7120829763363691	-1.5438906950050908
340	0.775779776548619	0.8039585566947627
343	0.6916040827202734	-1.2305239501587675
344	0.8355741129922021	-0.9447515224803779
345	0.8287978776321856	0.2889557489387798
346	0.6802588524299592	-1.4502669891112587
347	0.6768877021192133	-0.809475075052069
348	0.6641843953087154	-1.5795753309493958
350	0.7217608634270285	-1.0952609537793738
355	0.7323999409646795	-2.0350007115892037
356	0.602688128694663	0.034009950766346476
357	0.3831110249530735	0.8043936262079351
358	0.599372496221926	-0.315377238308125
359	0.6964158567167318	-0.8744980037596379
360	0.663572552985612	-1.199590878651103
361	0.7222223895977249	0.4758528969535033
362	0.685427105983567	-0.9299298195442507
364	0.6493781855033235	-0.6131815466201282
365	0.8544630969657939	-0.011644498677447124
366	0.5558077919140292	-0.4700264447439322
367	0.6700489000560137	-0.08930787933167975
368	0.6707683955355455	-0.8936912157289381
369	0.6576435283609403	1.3048956226996204
371	0.6923787765821328	-0.8423532524569041
372	0.7437035389281008	-0.5499422634673166
373	0.7497102545920612	-1.2818130892773099
374	0.7290667757619642	-1.043820499727045
375	0.7401657801342125	0.16890937509576798
376	0.8073466872991949	0.0
377	0.7825832499541984	-0.0703590953274348
378	0.8254973066955883	-0.2711247240368902
379	0.7219580202615674	-0.6256006344530232
380	0.5287271714697737	0.19608905854556377
381	0.7615731032837675	0.0
382	0.5321032516797826	0.9285819475873166
383	0.632509015645006	-0.5749980012389162
384	0.7064596414778612	-2.0587345091648506
385	0.4819327863368963	0.924652282971012
386	0.3758712110129241	1.6098498071809089
387	0.4639616570871048	0.9385117433614578
388	0.3748611761158084	1.1173534772865996
389	0.48957715015199654	0.6012087767325734
390	0.36992707113858847	1.1809482100927986
391	0.7972834010385218	0.08722241313601353
392	0.6473045592216982	-0.4613262232475419
393	0.49739906701209935	0.306518380261773
394	0.5870607764117566	0.3860171997406067
395	0.38667136607544594	1.3337994674700409
396	0.30094731007363285	1.2862876448968228
397	0.32883809825953514	1.7668061816885372
398	0.5914948088351706	-0.24837416401256238
399	0.36598177344092064	1.7454539535258966
400	0.5393372984367563	-0.1759961423753836
401	0.7013711938625551	-1.1958492247642014
402	0.6996317603942441	-2.6567114061150994
403	0.6298297308992147	-1.3493241585685325
405	0.7091825209903777	-1.8975054905402977
406	0.6643634448439797	-0.9952849298104592
407	0.6948314095737906	-1.784508445706908
408	0.548308105173346	-0.5292472783317792
409	0.6937141901723525	-2.1634732540495065
504	0.8126472370803075	-0.964542268692019
505	0.8158408843667859	-1.2634408507654749
506	0.7752672578783425	-0.7700814262020472
507	0.7812646551948559	-0.7146967321814078
508	0.6414243531914374	1.574200513270219
509	0.7127900990763822	1.1582763267060274
511	0.7616341580607441	-1.6490563289325981
515	0.8347965153740855	0.0
516	0.8216271517140197	-1.2660244705606074
517	0.7762455853140462	-1.614522698548627
518	0.7782455060093489	-1.1576433192110003
519	0.6989742431961652	0.5075650230873012
521	0.7617552255133806	-1.1385695796476007
601	0.7425922896040376	-1.435665335398018
602	0.7103168663627204	-0.43133630880883866
603	0.7205910201431209	-0.7391940948718899
604	0.7433282556544354	-0.38545296730402495
605	0.7223217896219776	0.22474043270509889
606	0.7253985026423024	0.6199622878170576
