	participation_coeff	within_module_degree_zscore
1	0.34487922875470034	0.7498951047932851
2	0.7602303703011561	-1.250763335508015
3	0.2129990472528741	1.4296505252125868
4	0.3328027903913138	1.4258729855132468
5	0.22538102165066765	1.5987493470879912
6	0.25307194813472567	0.9159502721399055
7	0.6264174018453808	-0.8079049863866118
8	0.2775465560362105	1.2414240573781754
9	0.365923657304256	0.5526476176501787
10	0.3876591420132529	0.5892942368191262
11	0.24706681713558387	1.4081488283616146
12	0.49572774520693397	-0.5332902394394231
13	0.3668189189685115	0.5364500242024719
14	0.24092073079086762	1.0470235312439033
15	0.26576101539668284	0.8459364522781513
16	0.5795596239737026	-0.43711766696007115
17	0.4592940756686653	0.44328932425463274
18	0.26831163802315683	1.2963536025028866
19	0.24926304216636552	1.4158083022439256
20	0.7423875967252616	-1.118754030956418
21	0.4773064911724434	0.04880994988023856
22	0.5412727424589634	-0.1533824985089082
23	0.3291093167633721	1.3684342724668188
24	0.328396094108078	1.1071327955330716
25	0.45595967919368285	0.0870117897238967
26	0.679482889257083	-0.9018043779362974
27	0.3524322867973093	1.4428437200699997
28	0.3862416019089423	1.4191894648754309
29	0.3276997569926534	1.3024871919073508
30	0.4027013466710091	0.6229063093886532
31	0.4024641288688743	1.2065699840500341
32	0.7755449698545516	1.2959884524360012
33	0.79150312025371	0.8335694690110008
34	0.7929491881930708	0.5689379351286643
35	0.7643258169387201	-1.9503180280462054
36	0.7668667455628893	-0.11972196333207898
37	0.8056538940666405	0.0
38	0.8022361232634422	-1.1935234033800872
39	0.789089549735953	-0.8641062679032901
40	0.7360897859335422	-0.2042891877474107
41	0.7791465863464968	-0.32713708717360346
42	0.7255503280452177	-2.7969194475830608
43	0.6432431195942847	-0.6523607744852793
44	0.682479912547253	-1.2057062754763197
45	0.6627836138314918	-0.9019103937802964
46	0.7318285106244555	-1.0180054530657605
47	0.6574046069059072	-0.5802231371109642
48	0.6368576825284169	-0.20761398405858267
49	0.5442261336424394	0.9954262389591877
50	0.5747348640247638	0.500108303988487
51	0.6199607806346141	-0.046428920346312394
52	0.7152200008630407	-0.9092059120022113
53	0.6194731657671888	-0.09070072821469811
54	0.47928452029061686	1.6721751306178785
55	0.5165468605205222	1.0015443606048469
56	0.48656611461197674	1.2765871513764513
57	0.5442221078056751	0.6768470696041847
58	0.6233574326316123	0.32562189099466965
59	0.5555605672888824	1.2652007647772578
60	0.5673150339802554	1.0133956851153358
61	0.5479046216319488	0.9308484075910718
62	0.40455214964307484	1.3467754393747882
63	0.482977194694149	1.1597794310864182
64	0.5394017504459752	0.6929387649370325
65	0.5226935042476912	0.546871236909296
66	0.4081319116361546	1.8881254237109326
67	0.4088135996125276	1.53578568547337
68	0.4299765888186472	1.5700156294547256
69	0.6949197142527532	-1.1551409122105152
70	0.6633148096151631	-0.7913621447402678
71	0.773508191564025	-1.070844879316391
72	0.7157423049149901	-0.7140548968691448
73	0.5173469582526267	0.4403669672628261
74	0.7859841892958517	0.8858153702991983
75	0.6207328451846399	-0.16654693288423494
76	0.7378129727990035	-1.2237668472607188
77	0.7633101003284628	-1.2509008479173165
78	0.7515012012772	-1.144374569489637
79	0.7126946837192952	-1.7783917322844471
80	0.5544564628382266	0.1403053701691784
81	0.6136634500560973	0.11249106704851806
82	0.49210143295554754	0.6286757086346929
83	0.717385677936811	-0.7294855757088792
84	0.6163448124281087	-0.20589526978059722
85	0.5710165056149462	0.13517402068142373
86	0.7613499151819842	-1.1374340412743302
87	0.7164549028088549	0.5176841092162711
88	0.6899194368910351	-0.5963421374134115
89	0.6616415724102962	-0.422976254378457
90	0.7235616809534097	-0.06385697180215957
91	0.7058066490511172	0.8281047583602821
92	0.8159918962277933	-0.24291847674095673
93	0.836241430311455	-0.35146646496034206
94	0.7714821766482449	-0.9519248601002365
95	0.8480186242541092	-1.5622756236429347
96	0.8193819393807847	-1.181533697803534
97	0.7790814095653328	1.126712768181234
98	0.7895538471128335	1.1107849834080277
99	0.8077501197866275	1.1056364542447825
100	0.7900427391287075	1.0611531340364282
101	0.8322552682090322	-1.2266198858827018
102	0.7902773028365158	-0.6324603490984233
103	0.7859741401879288	1.1769674996790622
104	0.7923214046424791	0.25264678019610526
105	0.7859529297236936	-0.48843290501692516
106	0.7254651020694358	-0.3171650612445435
107	0.6941238010249854	0.03361895147078438
108	0.6182299145043897	0.7282045015014587
109	0.7252382171045096	0.48529149540510386
110	0.5730256492351404	0.6944808972113892
111	0.6325100613945098	1.2174052717379034
