	participation_coeff	within_module_degree_zscore
408	0.6496049341111266	-0.710931168972731
409	0.7118440952503242	-0.9782665297890097
410	0.7314257905391359	-0.11737419532812793
504	0.6299831312376644	-0.7128405114277577
505	0.7991839228104295	-1.039725160553701
506	0.6892565868760788	-0.3117570457663742
507	0.6890636970970107	-0.06923716990316177
508	0.787699361134778	0.0
509	0.5863685624511927	0.5122936925977215
511	0.7502435863209735	-1.0812908710041078
515	0.5318147599658253	-2.2415447348466726
516	0.5930834907362816	0.10823422480428604
517	0.6836456803435802	-0.5039806106587048
518	0.6527409382562894	-0.2957779791130368
519	0.7275822557574083	0.4214442169975504
521	0.7239905650205255	-2.365675964877364
601	0.6290451265762702	1.000204799668433
602	0.7755075186470178	-0.6403504272063888
603	0.7090084277004832	0.18986526303561274
604	0.7266298776298417	0.004006762981781602
605	0.7226133822463432	-0.11239896573356872
606	0.6852627487439444	-0.19819231337007123
