	participation_coeff	within_module_degree_zscore
298	0.6084800032465498	1.3348782528752865
299	0.7488218855249276	-0.33420011656366244
300	0.7539318071605322	1.4448613446784513
301	0.7346380014022997	-0.18743573299978125
302	0.7953687323132935	1.2711000284325347
303	0.7334014295948351	-0.6946904027918368
304	0.7020441874713869	0.2203565619494204
305	0.7659766675736035	-1.2751279048718294
306	0.7526540348094766	-0.4061096440759002
307	0.7187767270544043	-1.239610763099781
308	0.6469408570297094	1.81406331760423
309	0.7060775732370244	1.257153590601495
310	0.7625815886561504	-1.9811578596307768
311	0.7527935120397737	-0.25016023636315693
312	0.6520976060245931	1.0293530713648462
313	0.7547930186880987	-1.743334688015331
314	0.7275971300355857	-0.2897488983415128
315	0.6557008778047394	-0.5105678786121535
316	0.6739970031095954	-1.3552190339946826
317	0.47366304382040425	1.222026844288732
318	0.5865373724829737	0.2874566673265468
319	0.6234089305441535	0.2772350024941935
320	0.7705727711015867	-1.1799686024019616
321	0.5631111228704927	0.7552831494310862
322	0.7537020045580333	-0.11486820812202275
323	0.5303947168086466	1.1453498159985758
324	0.46322526742934744	0.8295963475569137
325	0.7667133020604464	0.877858528535964
327	0.7753854453512823	0.6961826371423634
328	0.7728037478982889	0.46618997752669095
329	0.750524382820415	1.6576179239605826
330	0.721453180162515	-0.23782381772418257
331	0.7946045212063744	-2.0268444045166274
332	0.5859012286679331	0.017152183311442904
333	0.7484421202474945	1.542687662272877
334	0.6074334710308675	0.5712783105448973
335	0.7404028395032319	0.9773450964121493
336	0.7067144322448404	1.207612018381869
337	0.7015277446917791	-1.4941396567708747
338	0.7692421829297692	-1.4719174097072514
339	0.7671287978506535	-1.3729454255608644
340	0.7334121835661187	-0.673463656790951
341	0.6978601272354856	-0.53237614380072
342	0.7281221898655303	-1.38474485776697
343	0.6731083440026442	-0.598304588067896
344	0.7566964518579729	-1.0612602358284517
345	0.7487443674212597	1.4081853626447598
346	0.7237977191218448	0.33906645114945133
347	0.6994824568436295	0.9086975360049425
348	0.747597087389344	-1.538102917458495
349	0.8133965000043775	-1.082244896809014
350	0.7519879690209552	-2.0366512347201833
351	0.7672952420485282	-1.3476768037937101
352	0.7988687274887765	-1.0818203308965886
353	0.8123467538141868	0.6319188138115779
354	0.7565988651190162	0.8043192043076384
355	0.7648283088319915	-0.8260073383826093
356	0.6081051578218131	-1.3045620452281874
357	0.518625247019209	0.495038325707187
358	0.7555987133313519	-1.6022170055433391
359	0.7959273800535562	0.36685434046844323
360	0.760709921153938	-1.1491960729692892
361	0.7358708032477226	-0.46209812114191734
362	0.7446023436308244	0.8225407240707786
363	0.5670449999878664	0.739343932835752
364	0.5466479025737445	0.26483397315990115
365	0.7715193964890893	-0.6272421686040616
366	0.6093554436156625	-0.8203413903894566
367	0.6462810724250234	0.1340262525348751
368	0.4330368893927967	1.2974894594205029
369	0.7035474814023785	1.033237698898778
370	0.6017564315456128	0.7164700113391717
371	0.6695002153773519	0.1403150399456419
372	0.7345760076353163	0.3233545473666716
373	0.6918433272145623	0.379019386933467
374	0.774134007816528	1.2730033303990382
375	0.6226246743701906	0.6036472065115079
376	0.484451126206243	0.8111356013893217
377	0.6837760230868533	0.027929752390884115
378	0.7364835323500363	1.3321642333978114
379	0.38295178668720053	2.0712051952710255
380	0.4510441144666094	1.6896559077770723
381	0.5414676462673025	0.9570633375962271
382	0.5086121466232866	1.7151704132918681
383	0.4771504608033915	1.3491105632914109
384	0.7778976118029368	-1.5269235102918266
385	0.7074160189919741	-0.02638917343642982
386	0.6077415682577119	-0.03620231355051698
387	0.6701600244818684	0.5479282576409299
388	0.6241285443857958	-0.5790121642495083
389	0.5394932196610631	0.7299701627935161
390	0.6440249669670717	-1.0596261529821922
391	0.754182155601377	-1.3246312429899
392	0.5965990238572347	-2.014961015022789
393	0.7457690832813616	-1.316507191004477
394	0.5875583085540135	-0.814675668715165
395	0.5539918098513236	0.18163631993934648
396	0.468380961832602	0.8766108773907776
397	0.7040378926237765	-1.4603092629860157
398	0.6885263378716668	0.06418106954579385
399	0.4815929802010408	0.7553963102902973
400	0.6502466966489304	-0.5503518847975948
401	0.653515684791511	0.2036664695965793
402	0.5881688617618432	0.8222256465740855
403	0.6831176059530538	-0.04001128897528892
404	0.7610891046829917	-1.3388641515473134
405	0.7523645113548059	-1.6440509484291175
406	0.7164247154105943	0.0
407	0.7121592271751215	-0.7095438970048493
408	0.5003551558212964	1.3529065423798943
409	0.5730785285506481	0.47792845939019096
410	0.6992041732622091	-0.6842162074134684
504	0.7204036672686766	0.0
505	0.7715438975694935	-1.2556142673198991
506	0.7597609186237635	-1.9197970942659208
507	0.7754342972576849	-3.4399896144962
508	0.7797363891912219	-0.3578456691756515
509	0.713375001790808	0.14604786308424206
511	0.7754432526145708	-0.8895948634214502
515	0.7550551850030285	-1.8898767215805314
516	0.7903261062899162	-1.5741709188765
517	0.7904229349711552	-1.9121150030820964
518	0.8030835026033855	-1.2139000866684997
519	0.7736416014262184	0.29819775222406897
521	0.7012944378504667	-0.500874249716029
601	0.7258963996992538	0.1066972186209667
602	0.7782331209057174	0.8265308578773531
603	0.7637841930483459	0.6198779546886993
604	0.7469277415658662	-1.6283865721671447
605	0.7809825145329732	0.6554577506841565
606	0.7941503195598064	-2.948552121978797
