	participation_coeff	within_module_degree_zscore
181	0.7001323137763749	-1.0653602195304803
183	0.495042801216644	-0.27838800383304424
184	0.5228473935835214	0.4136331953454145
185	0.7437589827810007	-0.3016536523657162
186	0.7572230237805496	-1.5943471889395409
187	0.5866795117097869	-0.1478862406192765
188	0.7316698347676402	-0.05370518656622193
189	0.752878277403045	-0.32506500358256996
190	0.7605310996914036	-1.6480915009907604
191	0.7877582236459221	-1.5762091596429462
192	0.7370493560528371	-1.0040215228249776
193	0.7841817328893811	-2.754818867823973
194	0.7504794390489685	-1.485473079973143
195	0.7525210772638969	-1.311463050428196
196	0.772670284694407	-2.177970375376484
197	0.8002786902803037	-0.4957568396546014
198	0.6829200603659061	-0.5406450452947492
199	0.6433794193359033	-0.06962650481448676
200	0.7841567863306158	-1.7535733913620266
201	0.49052187553333937	0.57282668025148
202	0.7082659595079268	-0.7197989080450014
203	0.3142141513702251	0.7634875991423443
204	0.17833463663707105	0.6536944079100808
205	0.28371372298937025	0.4155293123861699
206	0.20202576256186433	0.8782547902547164
207	0.746053052811958	-1.2307096799825097
208	0.2582499704119874	0.22215474712994768
209	0.37751958030047916	1.4568440486130474
210	0.45204057093729366	-0.22108493522674857
211	0.24352928680332753	0.5622714662452492
212	0.38191326595608066	-0.06433727828774184
213	0.4599205714203164	-1.498921794634589
214	0.5047866785910993	-0.17258585854269304
215	0.1454832942326466	1.001409733687314
216	0.5949353208001527	-0.41900761006121595
217	0.7219125608822463	-2.477055703247564
218	0.17259636368076714	0.9272267241178693
219	0.2582934680153909	0.45746002820376785
220	0.5913763479454114	-0.4599148122389486
221	0.22460532609594341	0.49951885653043704
222	0.1793855983077386	1.262523454583015
223	0.19764792777888696	0.8168559041331105
224	0.4691282268019771	0.09628519178584397
225	0.45069500780302507	-0.0695917026892285
226	0.21330036032131405	1.1162716281377694
227	0.22285246483231125	1.1921154631361508
228	0.7202265485797765	-0.8639268005461711
229	0.3857190418846449	0.3797046854936332
230	0.3712400530020534	1.087200545839023
231	0.6919438124466847	-0.09291495508815686
232	0.762715034346334	0.39443430807824953
233	0.717915254669631	0.736786606731977
234	0.618790561471315	-2.025515242252128
235	0.7708350363981031	-1.7736171288534475
236	0.7104929573277527	0.12810054491632064
237	0.7645431665263821	0.13018775157793655
238	0.7053461814865991	0.922034789998845
239	0.743555040730111	-0.28397566246684797
240	0.7302877963369704	-1.0273045440203925
241	0.6829798748772589	-0.0960366453407555
242	0.7093382259137839	0.2777809580480316
243	0.7522085254417394	-0.4473081278682966
244	0.7371783507589663	0.594522993925228
245	0.7567894256403083	1.4135414659584962
246	0.7214437751749662	1.0601211357748894
247	0.7364720415420932	0.39863954336615465
248	0.7258062586858374	0.7093413539154642
249	0.7303492983748996	1.1187254419495307
250	0.7453257518037959	-1.0618646797174827
251	0.7153446547140787	-1.268932807415455
252	0.71628872011133	1.6787135701277491
253	0.7072999826866114	1.2860081902704426
254	0.7033678281655116	1.3597275885972757
255	0.6912037761296392	1.0690629594369558
256	0.6899115324338897	1.386399320374431
257	0.7055262087987282	0.5813938993628935
258	0.7109782804787462	0.8461075433811479
259	0.6927352206029755	1.5427453760562935
260	0.6936004825960946	1.1618669998084075
261	0.7100908869206198	0.516644593184064
262	0.7032759569162739	1.0213213128698024
263	0.7770953060968846	-1.132292048904244
264	0.7684322213822147	-1.1539304170671807
271	0.6969875712233383	-0.54594029895343
272	0.5296684546523039	0.8195925966745818
273	0.7087833675315163	-0.5623582576124249
274	0.4980679890198646	0.47994896616573374
275	0.5364500262550647	0.5253799372170628
276	0.7507735180376206	-0.07064104819956474
277	0.28383746261428777	1.0019897007477097
278	0.7459574587220328	0.8637492901050636
279	0.742195527487843	-0.06631681922312506
280	0.5966468944285686	0.47464823328164074
281	0.7280367655466646	0.6334686473752925
282	0.24985129161955244	1.7078780866456937
283	0.6487216460507608	-0.5416546380265866
284	0.6872389344110511	-0.26656345208098303
285	0.1959576635014606	1.8366790481257678
286	0.48479436373308715	1.2335791244147902
287	0.7559441870744583	-0.37532937350721735
288	0.35326236330912364	1.1948078393939339
289	0.6853581025889006	-0.6668071769579456
290	0.7375604380837295	0.5506167032212236
291	0.6647508390510493	-0.20782688652563372
292	0.4945173827187126	-0.12263284171000545
293	0.7629685514742447	-0.6330377545687094
294	0.7452548149696655	0.7355253600131435
295	0.6955757772230329	0.08013773088829326
296	0.7366582752896141	0.12224443870930364
297	0.7781914163818855	-1.262958787602742
298	0.737801487365891	0.47132335073942117
299	0.667432382504322	0.27168039264592947
300	0.7736874219251699	-1.5963722162536929
301	0.7344138559080454	0.8416886560035214
302	0.6849244805517393	-0.04568242621561168
303	0.649113839578735	-0.5649214715010437
304	0.7334957904544332	-1.2692463015895712
305	0.7109212925052161	0.159091138123855
306	0.7462620288326943	-1.2660007372419784
307	0.5323644125787226	0.5040826499218426
308	0.6622713569818102	0.03291790474876632
309	0.6683607891572445	0.5381581198380981
310	0.764327785189906	-0.8439875747635779
311	0.6456214542947809	1.60909901306265
312	0.6412693989938814	1.4233457539632257
313	0.7721522065229894	-1.612168184226209
314	0.7428233965639837	-0.21306362668074416
315	0.7897326498248456	-1.3802316400209897
316	0.7450322717279894	-0.4194697784527095
317	0.7599926827974084	0.02718686964310552
318	0.7770859984645274	-0.5333782358110846
319	0.6861960724803297	-0.5031568008051437
320	0.7901747728457093	-0.8334984348054195
321	0.7175889398086616	0.1957453025129193
322	0.6918616637799657	-0.8912647159991811
323	0.5963432751334046	0.6453561351079066
324	0.6805466968917308	-0.7199807646824687
325	0.7097142060773404	-0.2655234145943483
327	0.7125951889392739	-0.6723531812340526
328	0.7538675847336694	1.073065763474863
329	0.7668401076044667	1.3949045167195042
330	0.5454811479948432	-0.0986031467122475
331	0.5120614127465015	-0.5633729439900366
332	0.729399718743132	1.0940447346106452
333	0.7473883859583873	-2.4074619881792745
334	0.5658044379981454	0.43432609564437574
335	0.7858686464843095	-1.6040515573738894
336	0.7224918748512974	1.0142174266441455
337	0.7519148938900712	0.4063933396813549
338	0.7536890130908237	-0.615134930698664
339	0.7463091482606972	0.8097599348636951
340	0.7934104597412943	-1.8830089590867294
341	0.6950919981017121	-0.14963884912051648
342	0.683771959768589	-0.04023200607507493
343	0.7248034929497192	0.4073737471618893
344	0.7339929982751948	-0.4644344492078572
345	0.7904625245446499	-0.2522055542216678
346	0.7093201515471382	0.17705755999230252
347	0.7437908390531085	0.9189547666471757
348	0.7702334466214668	0.4718683919044591
349	0.7500112502358909	2.2973587235922994
350	0.7561050179975115	-0.7062656999833086
351	0.7637191435757916	0.7110051379430683
352	0.690891053750827	-0.025215449323439814
353	0.7403631422459457	0.8056469777845042
354	0.7131419660478673	1.7915413058275194
355	0.7045289355807289	0.06315377123375267
356	0.6807167315008182	-0.5287600424966609
357	0.6228929479008458	0.3841896747866908
358	0.676738724150454	-0.5968729228648204
359	0.6907878375773469	0.044419408589075664
360	0.6567853810586789	-0.2961120765429098
361	0.5361463628058888	1.119864352620137
362	0.7421280237411756	-0.2501702071125364
363	0.7324244645257559	-1.2267710653557686
364	0.7609261706242244	1.3540709951832373
365	0.7433214884982413	0.09064246867481858
366	0.7673865801629749	-0.5082284462795692
367	0.7582535966609215	-0.013382817560105953
368	0.7597431903366672	-0.28488152793563304
369	0.759366196650745	-1.3095483458613668
370	0.7532470235401376	-1.1595668654881701
371	0.7305481958287785	0.21494351470373202
372	0.7184062889128963	-0.6449149314487904
373	0.7094837669464266	1.1029400561444174
374	0.7473686794669703	-0.1120557141572496
375	0.7254791937218177	-1.3786490604766228
376	0.6985451499881934	0.04619114252426323
377	0.6650090212938093	1.6751367915214048
378	0.6851418719533904	0.6143563239834251
379	0.5752215236454208	-0.041780633234422375
380	0.7081707338419476	0.7159815027422621
381	0.43413423603972867	1.7429080572879427
382	0.5535791336651612	-0.0035550657947068
383	0.7215280895062444	0.15422564678654377
384	0.6917101919874903	0.4661683431411747
385	0.5376548999071112	0.16135573344511614
386	0.7322004276765923	0.9573866972091648
387	0.6450449083314389	0.01671208895877136
388	0.7528709563141758	-0.5788379635463715
389	0.5086314572363284	1.19429883240697
390	0.7739063258533017	0.5117600979451566
391	0.7229687995194155	0.24959851107217845
392	0.8098192929515867	-1.3486734978674642
393	0.7943623728568584	-2.4666757318822903
394	0.7832311762963329	-1.6173206284954984
395	0.7571245710381326	-0.42838645280692667
396	0.7811182990924002	-1.4577571632527526
397	0.7675875250768518	0.4308078544915605
398	0.6945928741721501	0.09094116408296195
399	0.7644339455823768	-0.2902935062680853
400	0.6918690677624305	-0.5323513928106139
401	0.763308789163043	-1.585533890827414
402	0.7778731853152965	0.3478849474830936
403	0.663171882688741	-1.4318029740151486
405	0.7131355490597745	0.2965818669724483
406	0.6135374503946653	-0.9299672782788272
407	0.7464860963191073	1.211789817802885
408	0.6716776763790432	1.2302935329185742
409	0.6493271135179373	-1.1726454258062282
410	0.7252319143063293	1.0005884444443762
504	0.7224650988041457	-1.7602986181409792
505	0.5827057162478801	0.35538228958939666
506	0.5746005695139023	0.5956341665657702
507	0.638209369197708	-0.39116329831009683
508	0.6028064489962977	-0.037643115006453995
509	0.7212542810947264	-2.648605990564992
511	0.6427826121700136	-1.258212912795176
515	0.6323625202572661	-0.7385351513545404
516	0.6254214038820549	-0.33011480992509323
517	0.6640906373605486	0.281017987867918
518	0.6778110518216625	-1.5792065336243528
519	0.776330209833846	-1.1157495543974176
521	0.6109648762625985	-0.6497651565091388
601	0.7909830188206268	-0.17500154802091147
602	0.7707438641854263	-0.6555628899564878
603	0.8053254608389934	0.960451780087393
604	0.7832705449094737	0.15971280962634526
605	0.675709089516467	-1.6751986050246872
606	0.7704222913989988	0.7745223467109252
