	participation_coeff	within_module_degree_zscore
224	0.7600368080402612	-2.297423812003702
225	0.5274452475175255	1.5931595834117027
226	0.5050524105524652	1.0573238912798995
227	0.810024241674285	-1.7437915322524151
228	0.596962945377238	1.1621372403920154
229	0.5104324870694603	1.0896463933109894
230	0.7755699951417397	-0.27742502400998637
231	0.7885742102483587	-1.8423760160223093
232	0.7901665632183672	-1.856992979465299
233	0.8012773545364668	-1.151466547885616
234	0.8141538496384987	-2.155257982625185
235	0.7751334155959844	-1.981364708785405
236	0.716181209311739	-0.178237931304868
237	0.8534297618302821	-1.7322161747912648
238	0.68924447331498	0.0
239	0.7176054317006888	-1.6322569104476072
240	0.5998259014081522	-0.0704911700578703
241	0.8143592141492451	-1.4293289247785625
242	0.762380279191774	-1.3747315335718653
243	0.713487630717482	-0.42477836211575987
244	0.8522091779299362	-0.8688912689950843
245	0.8192573324267548	-1.5844795897315633
246	0.7051159862191388	0.0730294591472088
247	0.7913949458110331	0.0
248	0.6801582867443061	-0.0879382824127017
249	0.7750233658350931	-0.7402645574838758
250	0.5754570461991904	1.1112296710434413
251	0.5590973763176905	0.9106570783940535
252	0.5672270791587137	1.0737708808028792
253	0.6475103487258204	-0.16889041709185693
254	0.5587275345745282	1.5589457503559152
255	0.5714038170140527	0.8052734538836303
256	0.5876095925966042	1.1003577732097407
257	0.6093004717523196	0.5274016389799303
258	0.6559988439157882	-0.38672948172858906
259	0.5903607126349675	0.6037796467347479
260	0.5953590463240361	1.0955620245677542
261	0.713231741904	-0.4821210789806328
262	0.7726225110823111	0.0
263	0.6240050747189261	-0.051569357991030775
264	0.5837448206928995	1.0365446753368306
265	0.544401346623557	1.2940043058653181
266	0.6202578952784736	0.659717886275219
267	0.7799966486059253	0.05872054651738686
268	0.5962356987073032	0.0023045967192797208
269	0.6003399877745859	0.3548425709297842
270	0.5526050377600924	0.2609647909999568
271	0.8012973074062548	-1.3378251620923294
272	0.7049145348268744	0.7239416559925528
273	0.7109151613057793	-0.6749052044139076
274	0.6617807614596065	0.5671390500483077
275	0.7892075827398652	-0.36290626879326765
276	0.8088703394836431	-2.418225828114223
277	0.7127865369903598	1.5196749219773218
278	0.8062318116867918	-0.6668453676987909
279	0.7333504528309992	-0.501971038110486
280	0.6260270898044178	0.8237869488807991
281	0.7079917284416528	0.3804368089778523
282	0.6920651255525951	1.4310938315061448
283	0.7065008467445031	-0.5504499002819837
284	0.6328107303713553	0.5148640666757199
285	0.7109184656272904	0.7629666619209463
286	0.7015952419018465	0.6962053724720202
287	0.711345960980766	0.9310426708525126
288	0.6568405828896828	1.0426469502023443
289	0.7955389465158638	-0.865477815905567
290	0.7612322853547593	-0.7080529154783936
291	0.719604740936074	0.09249819886455676
292	0.6862515157353825	0.09249231174483427
293	0.7274126736148503	0.0013304499819309595
294	0.8320314546593136	-0.10112816862691898
295	0.7248145971502027	-0.7072055181093062
296	0.7138269133611749	-0.721783285770163
297	0.7857763706059113	-0.8354381576143911
298	0.8084680485679949	-0.7027542046943493
299	0.8724923817252527	0.5243984449880387
300	0.7318658374111604	0.976661949403055
301	0.7471896600975689	0.0
302	0.8632363006134315	0.0
303	0.8451131441945083	1.822878534082826
304	0.8500055010318347	0.1343882755330499
305	0.850737375671052	1.2247871623620252
306	0.7740542542516304	-0.9757399636382589
307	0.8296115320818346	0.9182157517497102
308	0.8472867879641673	0.04725014343302854
309	0.8198576969817769	0.6654078848628521
310	0.6833809237255051	-0.062052825127574644
311	0.7805331992414529	-1.3346521745400373
312	0.5109457962128857	1.0586589420706765
313	0.6644115535708506	-0.04204346434624067
314	0.6843593798791495	0.27691334006766904
315	0.7176006187240916	0.0
316	0.7971879514499243	0.1052153376240703
317	0.5395279738824801	1.3711020544342893
318	0.607299122501366	0.5647514217937531
319	0.8090250430519674	1.66611366896431
320	0.8238187614277702	1.064957777461
322	0.7866841823365991	1.6946709955608772
324	0.6475322361943427	-0.7641989408615105
325	0.8148327386802932	0.9560936982958789
326	0.8070884955562538	1.6196177551243598
327	0.8079058596793541	0.0
328	0.8190213490568768	1.7944497463940592
329	0.7651352260452023	0.0
331	0.8044256619052758	0.5880373712414934
332	0.5496448603552786	1.0252463986911684
333	0.6683158644299743	0.11527384241066348
334	0.5997328231842711	0.4855427516617677
335	0.8137165913409546	-0.5231069970979884
336	0.6806791061944214	0.1949077008692136
337	0.578847137690983	0.8008258379694394
338	0.7459131761880515	-1.4646570951631002
339	0.7143329977941175	0.615068250892859
340	0.7875449001635538	-1.2778669937031164
341	0.7685981235801442	-1.6640537783923603
342	0.712835298996086	-0.7845730294808743
343	0.6006591452083478	0.38338214788041536
344	0.7579237112445432	0.5017822442422152
345	0.6899075122624118	0.2618829742631628
346	0.6689005478970564	0.6024747767008447
347	0.7162997651590186	0.058949082631470834
348	0.6948570151372637	-0.26795349694284065
349	0.6232073990024445	1.2120659110618948
350	0.6251536279147416	0.5599758740746477
351	0.6329447107200823	0.9473792182570232
352	0.6230289873383743	0.775989473185419
353	0.797328497516242	-1.3416430599183622
354	0.7149412116142475	-0.970847543633739
355	0.6758574356917829	0.3216161008667933
356	0.7707941239285374	0.1418423885859928
357	0.5841417774900287	1.1426488347268395
358	0.7129870210076354	-0.19674850641670646
359	0.7706808613569396	-0.9623468112374892
360	0.6556136483295638	0.5954579035540407
361	0.6642746501948045	0.7512342220212361
362	0.6483697228925154	0.7111921034907309
363	0.7477763589361521	-0.20781277586205116
364	0.8159304191821971	-1.3416645312373117
365	0.8136771647976418	-1.3009354049169584
366	0.5476795256942137	0.9660162366036061
367	0.7854188437879266	-1.0071248478436492
368	0.7398461548561017	1.0027982696346787
369	0.8461712141056121	-1.05201247489276
370	0.7989040214156783	-1.1195736936494975
371	0.7382231551769854	0.4918613711528705
372	0.7978384871066269	-0.5296833318116034
373	0.7496058624793205	-0.783110573613538
374	0.7742562511339777	-0.6596653427947993
375	0.7721811492219661	-0.34269503599026413
376	0.68703232301981	-0.24906439703105948
377	0.6897395100973562	0.14514544100030277
378	0.741731571834849	-0.5984382937562424
379	0.6822889894042508	-0.4375867643925151
380	0.5637237578891516	0.10340756775830388
381	0.6916683263040437	-0.038135610541391356
382	0.5675610508129877	1.3407954156084163
383	0.6198189038796675	0.3216786199408933
384	0.7556726020751149	0.008412677595021015
385	0.6265478424133759	0.5190383969104008
386	0.6025958305603744	1.2683140252468994
387	0.611720107436982	1.3906196683572178
388	0.6055542436434485	1.3032175064382316
389	0.6254856563246034	0.8192558478656108
390	0.5301457198861973	1.0580940007443715
391	0.772399593071256	-1.6106753815619088
392	0.6378266767807557	0.1613784604527474
393	0.6539161294279777	0.5646475041751157
394	0.6699669304121048	-0.13279283663682628
395	0.5747982513773255	1.1555090889578088
396	0.5967906553552755	0.3681195248754522
397	0.555877568357475	1.2707428815887458
398	0.5375561185900894	1.0568343407886363
399	0.5626864861616901	1.1868060983336826
400	0.6058673623193224	1.2942606183459742
401	0.8391500832772345	0.674147269722846
402	0.8287083484016848	0.0
403	0.8121313763572582	0.0
404	0.7920087995713333	-0.18202676413768953
405	0.7200599987553933	0.18040659303467158
406	0.7846980867834156	0.01912975583599946
407	0.7117044335893858	0.2926738505056805
408	0.7534213917915558	0.14323129181561198
409	0.7635043204540768	-0.6679067494316263
410	0.7347287128059328	-0.40561122036302266
504	0.6426699567013929	0.051013603476942664
505	0.8007980707938587	-1.5484585555525503
506	0.8245939169004557	-0.6666560011418541
507	0.8232993838656654	-1.6621877290350542
508	0.804614512755834	1.1147079045686565
509	0.7602552184570457	-0.8797691672237204
511	0.859969691815231	-0.8007358008861271
515	0.6319289696964601	-0.21550829797294743
516	0.8240490798304475	-1.6215410388254043
517	0.8319228213947182	-1.8406948792402118
518	0.7951625399110968	-1.362382274646273
519	0.8260827775887335	0.23317394901878155
521	0.8157452008325713	-0.1819533639024524
601	0.765978886358083	-0.035105262042889475
602	0.8243769536524289	-0.9146915601561153
603	0.7830515515772094	0.2823286059098963
604	0.730127805158556	-0.5977799554742842
605	0.8048114699266802	-1.0831480675434053
606	0.6916817097412249	-0.20523688891108915
