	participation_coeff	within_module_degree_zscore
75	0.7376622043463572	0.9924351965088632
76	0.7113324317203509	1.468626710835704
77	0.7110128587277249	1.3635088660706687
78	0.7305603337661724	0.8951257150083944
79	0.7280446157651752	1.5632356834394594
80	0.740013279993371	0.7927060965997447
81	0.7005704200069562	-0.3954833000649927
82	0.7261265774150325	-0.5912505557792312
83	0.7258095603860539	-0.6556120242970324
84	0.7442781203939944	-0.8176214759753613
85	0.7475545096818901	-0.49627216139048086
86	0.7811584041419601	-0.7488243257792083
87	0.6985659827508361	-0.07502943229246548
88	0.8057540846312404	-1.5976308642552997
89	0.6277718482369844	0.4186426510441193
90	0.5956149468213155	0.7576837256296362
91	0.7406549244237044	-0.05911626204684375
92	0.7092115608363783	1.1765544453112555
93	0.715290839469639	1.1203256890509774
95	0.7263659484898679	1.8142293994199787
96	0.7632805519854718	0.07964205990654777
97	0.7237424763374063	-0.01416405543156615
98	0.7084583104035791	0.9153681683204925
99	0.6757429016356212	0.9154018588319072
100	0.7481847521132492	0.11825186962953711
101	0.6497497096646625	1.7383928762849807
102	0.7459326415828043	1.2513441801235197
103	0.7279025738579965	1.697532440947246
106	0.6670907557051499	0.12157361059463309
107	0.6535665837099391	0.1156541389872427
108	0.7173408728851349	0.8152192984903677
109	0.765068906120615	0.36189187187809274
110	0.6140334704468142	1.3326797501934562
111	0.7241170115779657	1.0760179325134847
112	0.7212514808415185	0.6452686270900881
113	0.6635162668925296	0.9251499230162686
117	0.598324646037077	-1.0999732866537728
126	0.32565755108764394	-0.6944811496901663
127	0.7186741879353821	-1.0734332974238903
128	0.7280338491189944	1.0191832622138497
129	0.7128535351615582	0.4121552833494178
130	0.665863489755467	-0.6911061814565704
131	0.6933732127706834	0.8529318362149324
132	0.7107085946427982	1.9313708028485945
136	0.602213238220433	1.189602064166044
137	0.6522054321067439	-2.0687260528867015
139	0.6330320769082558	0.7894023834502468
140	0.598601446586128	0.4899895631871833
141	0.6965808932754611	0.4294813226139841
142	0.607658618542789	-0.16463245731191917
143	0.6814018613163682	0.6522379498562191
144	0.655540357518376	0.4187916330850454
145	0.7109263573741532	-1.0290481529924573
146	0.6940607219306125	-1.2191420070541492
147	0.7858662977873093	-1.1519325815210575
148	0.6216739827222486	-0.5321735510388768
155	0.5407299980286182	-0.4674680691614483
158	0.7662027707833767	0.0
160	0.6665836977637346	-0.9473199264595477
161	0.7379248459101451	-1.0859626929714654
162	0.394379852924152	0.7918280214033112
163	0.7105220642827852	-0.5915303097828659
164	0.3015436254673599	1.0046655616916307
165	0.5833024607238915	-0.665872635592745
168	0.221035191954141	0.08861457086753315
169	0.41273055431981165	-0.25329484305947453
172	0.6027034502868011	1.309489564554391
174	0.4096791901977048	-0.04003727991789313
175	0.6247930656484904	1.8054137737478895
177	0.6930440528184438	-1.0991324636282707
178	0.34363852778805004	0.2289872507816967
179	0.5160770663613936	-0.8190183737646896
180	0.5192917072143579	-0.8237104662670395
181	0.7567483220181654	-1.3577678949023104
183	0.6342719785622317	-1.036750377401108
184	0.6156691768832125	-1.122663947985213
185	0.7438149048067688	-0.6618249577999298
187	0.7235072852996158	-2.141628542050908
188	0.6204819121063349	-1.3549152465674426
189	0.6117417975521517	-0.10244585742669463
190	0.47425462847896604	0.36810984530266505
191	0.639021580893199	-0.7793612646176307
192	0.30744118185036784	1.3030071717702643
193	0.705769488763003	-1.1093111156807411
194	0.7100008505676421	-0.7483111141729981
195	0.28381248775188195	1.3009149796930788
196	0.4315969306678623	0.6078745220408378
197	0.7249720914520873	-0.4279672343288391
198	0.797836915389371	-1.870353529394091
199	0.30294582103089973	0.71837081382664
200	0.49427266514274726	0.47725334164955624
201	0.7897474523882807	-2.521273925310724
202	0.7148020971847413	-0.8241814679735078
203	0.5724588600112024	0.710110308626513
204	0.5160984355595095	0.545655305991854
205	0.6462673541262782	0.37551550420287
206	0.4427078856116248	1.224713318683017
207	0.7583385857293268	-1.196142258392312
208	0.38413266268999946	0.6317073016280802
209	0.5935925152049344	-0.29984375010333975
210	0.40133865797334967	0.4073332498598841
211	0.5281512361478016	1.2141031340191257
212	0.5032522680742186	1.4269529541083248
213	0.4864145937098697	-0.9048519915975262
214	0.6457277730788994	-0.4930261211833969
215	0.3989999127249694	-0.5497815995474812
216	0.661072199910328	-0.38976015077579207
217	0.3273222507901614	0.7558878810826273
218	0.3751997086445321	1.2385260325122645
219	0.41996248204593056	0.0994420832484638
220	0.594242196382073	-0.3387187977050124
221	0.4015934657479139	0.6764378943926628
222	0.397785073438505	0.724062191447443
223	0.32945730695934516	0.5017057568713778
224	0.6142086706688791	-0.6752417165582352
225	0.3030158112884217	0.9267250205807247
226	0.440378832625149	1.8303775818187678
227	0.589936228451922	0.18106047929232633
228	0.46206538744277326	0.745306468811035
229	0.3484362013676493	1.082013983279953
230	0.5333914502589356	-0.2996425768244733
231	0.8208380861155278	-1.1658507150470727
232	0.724981966849318	-1.2914772226492417
233	0.8193329254701612	-1.6274427196960204
234	0.8037553777371593	-0.2453318536715331
235	0.7447734501927998	0.597301084047666
236	0.7958202150949768	-1.3713173056523065
237	0.82899957530326	-0.2582674330123861
238	0.5265708712548998	-0.13069774401446585
239	0.7607823038884549	1.0301075836234608
240	0.7799286920848529	0.18552246262659114
241	0.7763137602561918	0.9010175868544147
242	0.7955716810878025	1.2801079031448774
243	0.7608480916357127	0.4829037440564866
244	0.7818076436042349	1.3376880466235999
245	0.774444056344427	0.5908173426065417
246	0.740935381367666	0.3593102336571654
247	0.7849933110969474	0.49542244508259764
248	0.7661901837685706	0.7276495844780465
249	0.780380916107021	-0.1948752223038894
250	0.7776835823673663	-0.1712942407957312
251	0.7691188250600378	1.1794688584181219
252	0.7659185067786043	1.4595754169613244
253	0.8006993160202315	-1.7221843220945696
254	0.7646314005187945	0.6752463626913141
255	0.7630297159562995	0.41195024846929457
256	0.7643045859455551	1.0736390919456635
257	0.7959641165491026	1.8188278921998697
258	0.8071353050438392	-0.6662592295883798
259	0.7787284186038627	1.2855390913659788
260	0.7955335839097801	0.0
261	0.7393658221056164	-0.16182453252445425
262	0.8085285340639266	0.07077945344795462
263	0.7644704890851578	0.6635562455512397
264	0.7791609992854929	0.8313978010081086
265	0.8180744677216847	0.0
266	0.723469361491857	0.7388191009341738
267	0.7828828454710878	-1.0181176360419293
268	0.7912496782777404	-0.3806495806613321
269	0.7752537650672484	0.8680048899538211
270	0.806316213577156	-1.423519573007528
271	0.774171934208558	-0.43519765424312784
272	0.7839253908851306	-1.7293564630066725
273	0.8343921286096528	0.0
274	0.2161796372276682	0.9967162566286004
275	0.7868463450975605	-1.3024854400620307
276	0.7955745864656169	-1.01967938201799
277	0.4110645442593809	1.0623457769353828
278	0.7814015237390429	0.0049517525595586965
279	0.7866855822581935	-1.5333148170662723
280	0.45370783677711823	-0.003079126587509913
281	0.7965397252353574	-1.1056671630913575
282	0.6967750193535857	-0.7485090042825113
283	0.7948315029498434	-0.6684017891082201
284	0.7894638884227254	-1.2355688309341555
285	0.6724537003631093	-0.29345651820030655
286	0.790621553163264	-1.620645462286547
287	0.7438104130348513	-0.47704624745863283
288	0.716284397331084	-1.319261768058888
289	0.7935486717347746	-1.2414480019703813
290	0.752441375689997	0.6624254559138104
291	0.6930608459675263	1.1184912957231912
292	0.688861103958075	0.5285225431517261
293	0.7427100900397813	0.9806274366735193
294	0.6241481106685087	-1.023419913357088
295	0.7942356046340439	-1.5145586418705195
296	0.7802237368610324	-0.6841182722686767
297	0.798342971254014	-0.11300591230984541
298	0.7950528614596304	0.9153474026040416
299	0.7972521308892071	-0.36513007072317255
300	0.7865500048688118	0.0
301	0.775985329856267	0.595006726879503
302	0.8304711880698268	-0.9468074743169634
303	0.7624236575829766	1.0926061884844922
304	0.8029361081788764	-1.1815949002615311
305	0.7895936558301023	0.0474049840834133
306	0.7614557954633472	1.5032922023624338
307	0.7917540166104444	0.3713417741443259
308	0.802098164884131	0.0
309	0.7740631547970527	1.410170497778572
310	0.7030621496267097	0.653339465976434
311	0.6291113755965926	1.657459343438283
312	0.7327462441586023	1.9560080481666808
313	0.7549102798297371	-0.3289492134597263
314	0.5887475912099636	0.939468902558125
315	0.7558983088847523	-0.4544777185982004
316	0.7746026359091142	-0.6030019426875828
317	0.6873649574033605	1.441485854642695
318	0.572695108116285	0.6411624279257216
323	0.5847097800160262	-0.2707471919612145
324	0.1913500137295434	0.3596479977463847
325	0.6725373493279867	-1.1379359611189557
326	0.543722771162465	-1.2441251467129983
327	0.3591521297959399	-0.44127308263332954
328	0.6148255507155315	-1.3377761511585888
329	0.5101296866280188	-0.965311380020433
331	0.5116890641142327	-1.1188700577558948
332	0.43240201081415464	0.11066396577538809
333	0.7650181632770312	0.8568872913438627
334	0.25996702994726584	1.2610044373647498
335	0.7812645601972537	0.4949395382132853
336	0.7256288561605361	-0.14842273087182037
337	0.6753298924442066	-1.1577426940850601
338	0.5231485936062291	-0.8337450193120403
339	0.2797827953661517	0.6004633615587815
340	0.6973116493415716	-1.51465091662078
341	0.45775224607026377	-0.8695336475954253
342	0.33203611449572545	0.09966550354267904
343	0.5403325425790502	-0.8673051884691707
344	0.7276902336076405	1.267917431421775
345	0.6834719424114071	-0.5052189925107734
346	0.43069578983851675	0.5112847750376716
347	0.6529324205231386	-0.04288177378158151
348	0.7193009627775699	-1.9364732708881616
349	0.38251598300614764	0.5462866647155964
350	0.7113994588526762	-0.5475264002665188
351	0.621443270937902	-0.6626543142344768
352	0.43752841313348956	0.04772114640625847
353	0.591611650673667	0.19447987156745516
354	0.3510967959818837	1.2328549055153168
355	0.5807082289331194	0.13620614938273135
356	0.6341842354178787	-0.2524195216169107
357	0.49253957465402143	-0.15360169054816594
358	0.7737088989319088	-1.5776838123551506
359	0.6905540616258383	-0.9913191134184688
360	0.6242173299424736	-1.1027500901097231
361	0.5545208218154682	-0.1338981716388224
362	0.7756204742835882	-1.5530335815716463
363	0.42897414468519035	0.09735690358173302
364	0.2952834382143268	1.2681893280717587
365	0.7638166097251263	-0.008294410106580727
366	0.13362307248780514	2.113428144686967
367	0.3405605161945021	0.19027733149475984
368	0.15832741839970133	1.2024972250946842
369	0.5075912601584052	-0.7850349800967087
370	0.6082406136657368	-1.015693162225752
371	0.4725365682372664	-0.4627763127817987
372	0.7863126294964482	-1.6010314621333475
373	0.20195072064200104	1.5870014419724547
374	0.7474364518484357	-1.402271025282923
375	0.40052795141179953	-0.9326413510772206
376	0.40354327946596924	0.22224308572918322
377	0.4411910664654908	0.3018865656830372
378	0.719590815522942	0.13073558373192898
379	0.17250885462986743	1.587110575769731
380	0.07517827670543054	1.2157763367779268
381	0.35048352338613054	0.5335681548288865
382	0.10138572200336515	1.9741955674226677
383	0.12746926414660542	1.5981900436975878
384	0.7523999468418867	-1.2575064754161973
385	0.18737910153504755	0.6977110823147258
386	0.2099429508803825	1.14718800800214
387	0.26706731822403573	1.2025745694830423
388	0.5719045958376779	-0.7679758989830141
389	0.27718845336818165	1.3967024769728014
390	0.3433047016544677	1.2126442459787792
391	0.5236687307802534	-0.3673153597120248
392	0.27180464326823517	1.3131118785975975
393	0.672189115087558	-1.697694400442308
394	0.6741246171935542	-1.4230654788393209
395	0.20127030243958433	1.7705104084029601
396	0.2371799060480927	1.613527198155796
397	0.3665764455471324	0.8155883148205882
398	0.6982028488748346	-1.0014532826908775
399	0.1760900662539152	1.8753672096897724
400	0.24635856842489712	1.7121351525801658
401	0.7565169107115476	-0.9824353133773573
402	0.6866188428809733	-1.1859579020341238
403	0.5754375922199633	-1.3051953802916796
404	0.7044538084983871	-1.0532634197770978
405	0.49609546872202503	-0.6960300269823951
406	0.6363810231301795	-1.5767701761703707
407	0.18548894057079557	0.8566541850114378
408	0.3812888058503523	-0.3847194101346978
409	0.5453465533356634	-1.2890652757413892
410	0.3615577189471535	-0.3106741385438877
504	0.7684252994883382	-0.23283686545907833
505	0.6566127913520532	1.1068315410916643
506	0.6728165997154221	1.431955345858287
507	0.7067539362818955	0.4789354993112536
508	0.599821825426004	-1.2692490253887607
509	0.6143033892938107	-0.5898665384862127
511	0.7002589477501443	-0.7221865356808718
515	0.7736541565040961	-1.1720091700357584
516	0.7257212889063471	-2.1500731261968244
517	0.7919975724566555	-0.4639592059132372
518	0.7948699542508989	-1.563228182182755
519	0.48924066890462936	-0.2161398730269706
521	0.5245022988113224	-1.2448389244072162
601	0.7831472798003238	-0.8762672524214606
603	0.7806145004534407	-0.8235624669712598
604	0.7170060991856579	-0.23954036734885692
605	0.6831036781700051	-0.5247052031958099
606	0.7072500136854131	-0.2009533230094642
