	participation_coeff	within_module_degree_zscore
209	0.6357160168809945	1.0647021011194524
210	0.6838420384381249	-0.5078952706687496
211	0.6237936418097251	-0.6421242694011362
212	0.7462428349671908	-0.40776710052648707
213	0.7610198807508899	0.7706541191986178
214	0.7635188918814102	-1.7815204605221635
215	0.7201947544181245	-2.245939223813015
216	0.7129218952712258	0.7198659921044116
217	0.6615467301103337	-0.5471773212396951
218	0.7104587286752453	-0.7815543545485902
219	0.7507774936151008	-0.6748223447862468
220	0.7400715027939853	-1.9255571795108104
221	0.7477010532140883	-1.6740889695684142
222	0.5929431473051525	1.7468534853708986
223	0.5831300160968164	0.39329142877794426
224	0.7664528473172525	0.6047606341225691
225	0.7027871713110481	0.008612962824558262
226	0.667462580753919	0.5847680314111102
227	0.6133795354937934	1.7847068325986233
228	0.6419957097671296	1.2070296498399449
229	0.6219828081409379	0.6799284722759591
230	0.6436258090964446	1.9619380019981147
231	0.639278044335631	-0.6056605278313244
232	0.6232977673608262	-0.194210850713365
233	0.5859298101964266	0.8277867952613303
234	0.5186526795725093	0.9386442943248363
235	0.585950201201075	0.5828995888172669
236	0.5959167986032816	0.7589025303565377
237	0.5768062274181562	0.5166150225129248
238	0.6408031355670947	-2.009156214709649
239	0.5599198990405663	1.1172349270382564
240	0.5987832185856456	-0.08207734117535961
241	0.5538049560801325	1.5530783281041038
242	0.5366980409881725	1.6098798838474817
243	0.6031101752533271	0.7693349063680424
244	0.5576978666331801	1.510226574224347
245	0.5836629289510156	-0.07952270797576168
246	0.574430902094392	0.8453987962618424
247	0.6169318425324145	-0.019858810199936548
248	0.5682376860798222	0.6614849217248965
249	0.6918469948774849	-0.3329311544148866
250	0.5661477292983319	1.0961694771994626
251	0.6004400517509174	1.0115614646503972
252	0.6201294370178387	1.0666979721769239
253	0.6451891865365782	1.007876626350489
254	0.633495603448281	-0.06423399014987434
255	0.6666644786559632	-1.5433148352151658
256	0.6502912191349772	-0.8926036983443298
257	0.5582659147226068	1.2054933301142998
258	0.5393334459882158	1.093194958738581
259	0.6038704955656556	0.7410801216822456
260	0.6514903751998088	-0.04159580227818519
261	0.6376545113178891	-0.6639562905907463
262	0.581563555892691	1.5447511611427858
263	0.6133989518123609	0.10000579761477496
264	0.6091808012579565	0.5131871384436041
265	0.6215802010828779	0.37841177212548
266	0.6575516025932082	0.1196794770780611
267	0.6075795079003887	0.32370576888390934
268	0.6569945953680635	0.41996982250894527
269	0.5996014005440323	0.8580926863839627
270	0.6306411981629947	0.21187166486856102
271	0.7141406923623778	0.20590652597625372
272	0.7858489456396518	-0.8702933664663914
273	0.8188145077553896	-2.5535363884387574
274	0.7585013939627416	-0.2838376649328287
275	0.7051992481788489	0.7746062810960852
276	0.7933988842120806	-1.27855850744198
277	0.5547536747991817	1.2830217342691803
278	0.7058012893873189	0.9455379871734433
279	0.6983186718844708	-1.2726108152962765
280	0.7863070605466245	-1.0673610459847511
281	0.7147268848903091	-0.286734680883003
282	0.7000528085467081	0.790308316276481
283	0.6560675637713653	-0.05981239442621108
284	0.7200922149967643	1.5022063163285513
285	0.8073787843529308	-0.2415117466242075
286	0.6821622821688003	2.1169284790487395
287	0.687948612166279	-0.3871107090498608
288	0.7310471008707131	1.1602513346777918
289	0.5883587471397341	0.5454927202922237
290	0.6976727329641034	-0.12392675341353543
291	0.631940750447824	-0.44950424917753845
292	0.6743796096312049	-1.1018185471420183
293	0.5927865821645113	0.9537800341569227
294	0.7366152770711224	0.4730138687174822
295	0.7787812393728678	-1.1510587513843509
296	0.7448428814995187	-1.2104229911003324
297	0.583510019535149	0.8759845439736079
298	0.5395161911547673	1.6122501830361071
299	0.7737317288297247	-2.6879171433285043
300	0.7313070782632574	-1.4631116693996848
301	0.6430521764107846	-0.69381412724257
302	0.7081254646853332	-1.2908428634518423
303	0.6110925841121484	0.6228915347936647
304	0.539218390921712	1.21986648839987
305	0.5528156183807369	1.2419824560020876
306	0.6376429206606805	1.1767675842535947
307	0.6488751645178341	0.7287250016949433
308	0.6133972878016059	0.8123444220170816
309	0.611629802352069	1.6970734901504518
310	0.6567324585782836	0.7884553580899091
311	0.5969946668490712	1.206133107467441
312	0.6418354685720791	0.057859025186729536
313	0.624217806295466	-0.2235882203840939
314	0.717715791408652	-0.6611700687310937
315	0.6335391576249774	-0.12968946895557187
316	0.6390285791680381	0.3318522603154433
317	0.6890518253776718	0.1940507805506835
318	0.6642965886301255	-0.6972557590751387
319	0.5406521578752452	-0.012735372699156236
320	0.8123064988027855	-2.4537903723749457
321	0.5469406087809383	0.13652035958949177
322	0.6743993938920907	-0.6873380735449861
323	0.4875760044579853	0.8758732840442562
324	0.40047437321109314	0.834171617380349
327	0.7166642596579615	-0.6748561060819455
329	0.6875836206902599	-0.746834376335895
330	0.6666861702439039	-1.1618975338876103
331	0.7353737550907324	-1.1137304659570262
332	0.6551440875239798	0.11986707713531308
333	0.7899951830442526	1.1400409179855397
334	0.7873576822070054	1.0682540999524865
335	0.7904268128688324	-1.4689904369355964
336	0.776697856193457	0.6373863266131837
337	0.7851373367815209	1.2333308025327072
338	0.5394939697373327	0.48403770704261856
339	0.765057139620191	-0.927041061001428
340	0.7823585634083556	-1.3022548238071565
341	0.6408378049162207	-0.4387634540246383
342	0.6353723491720062	-0.0776098522925168
343	0.7446750493712045	-0.7472238788690718
344	0.6981909926877083	-0.6016728470211176
345	0.7121445361079963	0.25544297375576547
346	0.7807353039085934	-1.6721726379009112
347	0.716476046948104	-0.2258561364810054
348	0.59297096182182	-1.0743116785300448
349	0.7800301354887931	-0.7560169168411246
350	0.7309923639636444	-0.14071555832608837
351	0.7726245164373332	-1.1873052580721755
352	0.5288647844990952	1.005705407446244
353	0.7059825787931107	-0.048050514588111354
354	0.7032346416743016	-0.5968863293563913
355	0.7983751438254979	-1.9223663678080718
356	0.79166935947275	-1.189845596002135
357	0.7944596811220044	1.1132836166925149
358	0.7840221019604667	-1.1556807709224202
359	0.7307018276667058	-1.3110686531726516
360	0.5324952816356365	0.07439494028312034
361	0.5456524024487394	0.5711610768644967
362	0.7877131491015881	-1.6190530742009637
363	0.7556720276879323	-3.044358524147739
364	0.6744377067870777	-0.17921772986340057
365	0.7998204946933679	-0.21000577191305106
366	0.7028774279571424	-0.48165186428885143
367	0.7447965260448645	-1.1002321897137752
368	0.6904253410807855	-0.6469753994694356
369	0.7704151807743583	0.5881021630492148
370	0.6157947320936723	-0.6996220803504389
371	0.5398273838601313	0.938255473441007
372	0.5870975723820924	0.08814575999720858
373	0.6277888376453129	0.1947269164990702
374	0.6306593739107123	-0.8378969123220523
375	0.8202812237781024	0.9241062711118554
376	0.5482712103207203	-0.581568662283956
377	0.6716429665653421	-1.582481414125433
378	0.6980737067511148	0.12764360723039464
379	0.4297863612787082	1.0561967408166155
380	0.35478799759043467	1.3021344287565328
381	0.560892530842466	0.3747844424169257
382	0.4682895351813554	0.9776045289281203
383	0.46077746497448335	0.5642709648770039
384	0.6059662026738233	0.4785023752485877
385	0.43007919031313857	0.9128917686991667
386	0.4658662687559808	0.9146169101997943
387	0.4891793695328759	0.977986121780194
388	0.5350359829378465	0.16673803598411693
389	0.3313406071928292	1.6797687921318067
390	0.4554183843340107	1.475378766617391
391	0.5276940900840149	0.060088355430288724
392	0.6329722225664511	-0.2309138052304769
393	0.7475082457625968	-1.0364879045840847
394	0.7796343268257463	-2.0255136083223615
395	0.6594570159318618	-0.5559073527247034
396	0.6746384147524549	-0.05816417313890418
397	0.644138978683496	-0.04228671949524942
398	0.7413065901880544	-1.1905479889738562
399	0.6980598334408099	-0.42120159347951647
400	0.7861196259669201	0.036047868639737086
401	0.6425745707597964	0.5894772813769172
402	0.652102164876591	0.13340738369980357
403	0.7398146270862236	0.0
404	0.7242021453595101	-1.3778695299831465
405	0.728076485576379	-0.9962730221649032
406	0.699910514474291	-0.4876963619371391
407	0.6775463854442796	-0.7394678521110303
408	0.6176970151765788	-0.6823713739385631
409	0.7746734986571517	-0.6285312747607396
410	0.46510306073740026	-0.635853981628863
504	0.6302975099072637	1.2693410538538885
505	0.6150461271224759	0.12684751215159099
506	0.6356619847325922	0.18827356966793804
507	0.6756945922253212	0.1492372418962418
508	0.6553015193814593	0.044959195219717155
509	0.7483661576021753	-2.2118977171368583
511	0.6947297429158391	-2.027335230914364
515	0.6333112844264759	-0.028912633404269618
516	0.632716172943697	-0.49760369647652364
517	0.6245150332246223	0.14746892851832083
518	0.6447743347598387	-0.44506424684085216
519	0.7699364248678636	0.0
521	0.6676858885951872	-1.6106128919575182
601	0.7612642664701843	-1.0700511723644959
602	0.7326453168986267	0.0
603	0.7737438260921171	-1.4280603378185786
604	0.7648347904446744	-1.9113871923288934
605	0.7483609127304469	-1.537028753891865
606	0.7539431492194386	-1.7808684536923232
