	participation_coeff	within_module_degree_zscore
245	0.5459559917199941	0.5428546742738986
246	0.5793621112874643	0.935118995156951
247	0.7877751115440816	0.0
248	0.6162545377518311	0.8363297852853255
249	0.5269578337087153	1.3188481865440365
250	0.5496032653043503	1.058934304312148
251	0.5760148368380348	1.3949404927319842
252	0.6209487271674443	1.3622154488814957
253	0.6595629702426291	0.013129671946277734
254	0.5667341292760566	1.2517607558608124
255	0.6682446881237989	0.18370367903605628
256	0.6353099227970678	0.07050919656471791
257	0.7238919402155324	-0.5743744742608434
258	0.7152094586236886	-0.36884599610242574
259	0.647710206225043	-0.6541186804677426
260	0.592932211594353	0.922833854398056
261	0.5879630738715131	-0.7919680143541666
262	0.7922415406937993	0.0
263	0.5841215845416858	-0.2403570702299454
264	0.5878401231920973	0.6648602781477752
265	0.5771292459085899	1.6096456913061774
266	0.5834230074816451	0.9961852586295425
267	0.7627606728985287	0.980850421963033
268	0.5943774009783798	0.3984859643585338
269	0.6001584849357824	-0.18472277534212642
270	0.5109643238355228	1.2721111881946103
271	0.7588186863475421	-0.9295464063603857
272	0.724744851681568	0.7034525934071062
273	0.7240879426735037	-0.46769780550176077
274	0.6387008823384308	0.05984556591588211
275	0.8040466700284419	-0.0961582527995913
276	0.8317423202691916	-1.7413133329759594
277	0.6883269076870131	1.2538205448993502
278	0.8404168194806967	-0.9098786850723231
279	0.7184870527379981	-0.5330011078457835
280	0.5845842074822125	0.7666149206978854
281	0.7468176506701119	0.16220955549355642
282	0.6720295919546211	1.3805113974471397
283	0.7583547541406612	-0.9474577157660407
284	0.7016496068235345	0.9150556843668477
285	0.691021006218258	0.7688822738266914
286	0.630822375208661	1.5911326208943204
287	0.6651436969711226	1.4725242725330847
288	0.6264518815418424	1.6968418450465006
289	0.7804702505476682	0.24743695921058312
290	0.7005590236262434	-1.0015612620188694
291	0.5702619128215546	0.7962604674170949
292	0.5988138771667842	0.8294781188715196
293	0.6948814265261334	-0.1942277634917991
294	0.8331140991784236	-0.38876711027086824
295	0.7112766242343225	-0.920107616059406
296	0.6338725262997449	-0.4055754030402855
297	0.5893302735862891	0.24495527755944607
298	0.7840719933919243	-1.2696709396980779
299	0.8636408565089799	0.08839707671177292
300	0.6956480207778768	1.6473572950333522
301	0.8558301919255663	0.0
302	0.8641039169261525	0.0
303	0.8651479118449052	1.3770025115341789
304	0.7941303120633285	0.834791478309425
305	0.796103821017849	1.38429403527447
306	0.6460211013183639	0.14131413839428789
307	0.7229827501532289	-0.17933640203611687
308	0.8201664174607062	0.856105392119352
309	0.7426640806548306	1.3544467645685827
310	0.6795163209053774	0.03633784579593943
311	0.722848392005626	-0.897102824777675
312	0.5020555522244572	1.1320608180339382
313	0.7192389325839561	-0.13318407719868405
314	0.6367962480519397	0.32877951491478785
315	0.7366622244458785	0.0
316	0.8254319164756325	0.20788210464650647
317	0.5492153948553993	1.4041408509474274
318	0.590403496636178	0.6888170926801239
319	0.8043214970846657	0.8922415412327492
320	0.7784122269140984	0.7070650979761796
322	0.8195837221339207	0.8321898596294176
324	0.6596720991122008	-0.5647571907450201
325	0.8068983541859868	-0.12252312362726522
326	0.8030777433146618	0.3562246851860186
327	0.8372327123223152	0.0
328	0.7874256531314932	1.010099513263294
329	0.8424808965320354	0.0
331	0.8148013830444077	-1.1332580898742841
332	0.6105108925183311	0.7627832238843152
333	0.6083345330932479	0.10610456695642412
334	0.5668191663903472	0.7570392132979421
335	0.7327580303117331	-0.10296582104285212
336	0.6635548525307046	-0.19469839048746515
337	0.5714941938278872	0.9353257132511799
338	0.7306245262888535	-1.301326043623686
339	0.7456307753034263	0.46029025028110243
340	0.7270125262368832	-0.9777393069095448
341	0.7439590445884229	-1.424700133496798
342	0.6311719762902073	0.5579535756328993
343	0.6145072437914226	0.9176847371656411
344	0.7404998079997369	-0.6002935212013815
345	0.6492987388836005	0.5613656864187045
346	0.6422363881351283	-0.0764641768145861
347	0.6422796427341415	-0.10327559004673492
348	0.7267667433523242	-0.40330342762387345
349	0.5767257867333517	0.9631686143353937
350	0.6136894674605008	0.481610255999143
351	0.5979511463429144	1.293382849759693
352	0.5872559774412462	1.29252324417399
353	0.7265481603435506	-0.2061986521440217
354	0.6645604643908485	-0.4205115662667902
355	0.5713198351793214	0.7818295108104923
356	0.7694804800122845	-1.4666333375186205
357	0.5829717655578475	0.6665876102049146
358	0.7407920028428605	-0.46467615977011073
359	0.7189934642996041	-0.8545617334495503
360	0.6019346653935033	0.40552750145790767
361	0.5989966114250862	0.46997493845577554
362	0.789076605883514	-1.3732804191639971
363	0.7882276757387094	-1.6685953865733807
364	0.7416093268904165	-1.7861397395492025
365	0.7096057844775542	-1.0081383463713816
366	0.579905541205622	0.7254419597519081
367	0.8233718419662582	-0.3908531144146744
368	0.7929445248978717	1.398894063620825
369	0.8103043212857555	-0.5804817238023967
370	0.8351797316213262	0.7496360060543948
371	0.8176913281107341	0.9976925369607358
372	0.8472608867322435	-0.5532536399041319
373	0.7565445490729237	-0.8612224857293593
374	0.7918789542567959	-0.8651939978306314
375	0.7729819285948756	0.4356020505912821
376	0.7648405015506248	-1.3915665096200647
377	0.7599186725276363	-0.997630372900419
378	0.8192813500312726	-2.578497413961526
379	0.7527105968900456	1.4299636981048716
380	0.5457299674953356	0.2362833302796801
381	0.687034124170464	-0.11876078989817208
382	0.6007028269982091	0.9104063762979715
383	0.6500151928442586	0.046691134132818744
384	0.7113878611937439	0.5233101296008688
385	0.6468788864234076	0.14076985245403417
386	0.5898453411406062	0.7726684479386267
387	0.5682961922441714	0.8851237102748766
388	0.5549716874218235	1.3344730295924403
389	0.5880113160350195	0.6341690530475201
390	0.5476645290624056	1.3499148447049745
391	0.8051728700565745	-2.18949615281166
392	0.6522433473991871	-0.5550655262338414
393	0.6135238043644313	0.8045578930225411
394	0.6277106335804004	-0.2044145534209839
395	0.5774564213037644	1.4044906284295433
396	0.6013267191916702	0.45501683588173036
397	0.5503237610405588	1.5124211811271466
398	0.4798898515029767	0.9681173822224135
399	0.5340329100841532	1.380156743311037
400	0.5731297593166952	1.1819693932853446
401	0.8711634479582461	-0.37330900155393465
402	0.8834687687334148	0.0
403	0.8422781420761918	0.0
404	0.7194971913101824	-1.9862969986674048
405	0.660635212386024	-0.7233715574213286
406	0.842586873183617	-1.7135533744223992
407	0.594939577038035	-0.5045237698735184
408	0.743151167243072	-0.6834696637575778
409	0.73034780297516	0.18157971484403876
410	0.7139862221484725	-1.3414821778651105
504	0.5788224184439448	0.38463038631026575
505	0.7206537919236454	-0.16298892253808275
506	0.7733612669961561	-0.5333273253746297
507	0.7781616218132847	-0.8616515013144947
508	0.5483971889782469	1.1250484442646853
509	0.7047529879924079	-0.4115994475720716
511	0.8713395560193363	-2.067849397342069
515	0.7096087566480629	-2.078647533168907
516	0.8414938234003256	-1.745954640973188
517	0.7336994072999948	-0.6179582597511505
518	0.832841372040243	-1.4983740047219531
519	0.7958462131139674	0.007322195058587229
521	0.8540554253734874	0.1933028281792076
601	0.7253582521421928	-2.1055332733599643
602	0.8316413500403776	0.16961529148597532
603	0.7491897425319836	-1.302311142331236
604	0.7517691189267546	-0.6415896522535558
605	0.8104553549471288	-1.3806168470514386
606	0.7180313533959097	-0.15336352843173634
