	participation_coeff	within_module_degree_zscore
1	0.7466230619025889	0.27966020760991106
2	0.7624802980139692	-1.132181799093769
3	0.7819604693000448	-0.5907751824995053
4	0.7529208277129722	0.4539810584966149
5	0.6873257715584584	1.2380655399818028
6	0.6793105013133443	1.0081475563593838
7	0.7539962261240559	-1.4182305308979317
8	0.7138269441668881	0.7284960300657938
9	0.6872346671728742	0.5154081827985314
10	0.7396127975142145	1.292102154501806
11	0.7200345316860256	1.8666174042594093
12	0.6659292972281319	-0.5134756891649793
13	0.728101844554598	-1.9723752220555957
14	0.7012457402723133	0.05345242147240189
15	0.6847994112726474	-0.6619333243051198
16	0.7318361446381327	1.0179711782602283
17	0.762125284004906	-0.07436437217868912
18	0.6669603305080666	1.3691772856488502
19	0.6749680388388717	-0.3645309422074048
20	0.755148912586046	0.6633794150520415
21	0.7344458442000307	0.7864566635251796
22	0.7783437702678123	0.0
23	0.7358344737995439	0.17707266696948268
24	0.7105798316662202	0.6829264485053419
25	0.7365919605703191	1.3848684282774641
26	0.7558786579229131	-0.8943504383777441
27	0.6413518392234248	1.0255865096132968
28	0.7186628008444844	-0.8429291214194529
29	0.7247143974223758	0.8446774788112053
30	0.7655400103463601	0.6281762224086497
31	0.7337301290892666	0.5364516860113286
32	0.7686858386937189	1.1943320821416175
33	0.7780647801374685	0.7442169826339878
34	0.7975618565645508	0.005574675184989569
35	0.7811914418081214	0.5599095249185116
36	0.8423211225710964	0.009880842270342164
37	0.7199046772241153	0.8035495779163488
38	0.8021251686604569	0.0
39	0.7906250759612251	0.995320045742035
40	0.818101839428791	-0.6855279255263703
41	0.8184105905206712	0.8988171267750714
42	0.8096885262491211	-0.16141387044229616
43	0.773214206087432	0.43562155011811077
44	0.7782148787511886	0.0
45	0.7554866172850632	0.0
46	0.8105635969270448	0.0
47	0.7837750982209342	1.2715649952112562
48	0.7579057423877127	0.8595200578720948
49	0.8390144212248121	-0.4326578613397184
50	0.7794122959439127	1.47331258458642
51	0.7612109910057704	0.6395842231302894
52	0.7766949042386333	0.47962885654748666
53	0.7806827139052301	-0.15702148664699184
54	0.8356151730755855	-0.7915002127536613
55	0.791185610007067	0.7622849923811487
56	0.7849160180113541	-0.038338900434324745
57	0.7780664934067338	0.5725449259236105
58	0.8009143361635037	-0.7055782294344815
59	0.7673017316118181	0.8707375877303425
