	participation_coeff	within_module_degree_zscore
200	0.7395826926223446	-1.126319310783173
201	0.6579918776173747	-1.6159662804181862
202	0.6547125511989065	-0.13032642305051945
203	0.6325192887739217	-0.5080354246260952
204	0.5422548718927276	1.0150809224213069
205	0.5402144331256238	0.6789395548590742
206	0.40598257728527987	1.587192329456406
207	0.6405992662714521	-0.7055459176073258
208	0.566583886573748	1.4461849005938374
209	0.6458612459130771	0.4738975811614842
210	0.627362121825993	-0.6772446607155929
211	0.6117747506085018	-0.3059381325213077
212	0.6341447749139312	0.583590062868669
213	0.6324785835766049	0.3520577749181359
214	0.6810616933104165	0.4086575219425263
215	0.5246153735811164	1.5737519056554887
216	0.5637554010032899	0.29378564298485293
217	0.7340520234985101	-0.6681200132794092
218	0.5124846438141624	0.44608240657415205
219	0.5250904044229987	0.7392089749519787
220	0.6636598445464272	-0.7195337317008885
221	0.5513817818720188	0.7394652775147802
222	0.4725951005691893	0.8837537912135982
223	0.5324753233733818	0.5473140708770553
224	0.5203203855964972	0.7608980732648484
225	0.570498055450913	1.4689283396448
226	0.5625899365473754	0.6080192285144258
227	0.5959373433585333	0.42347297719169336
228	0.5225017970272203	0.9880720471851222
229	0.4446248795639116	1.1644369837872475
230	0.5732712163653478	-0.5026899516433082
231	0.7223051395028806	-1.1041179774175836
232	0.7156509477709261	0.7683835317333759
233	0.6618392043650205	1.40265665899198
234	0.6939453533686002	0.26995872693509276
235	0.6865406597201993	0.022393994830514758
236	0.6512407087957652	0.2969805324827447
237	0.6612324748456655	1.0061668590651758
238	0.709656569494831	0.24116188153107104
239	0.6426209831851776	0.5356264417347141
240	0.6509542721577617	1.3075594405805013
241	0.6670990259752572	1.2530812503531803
242	0.6827065319858656	-0.7366544141111172
243	0.6433399284907177	1.4190397082053179
244	0.6127818772114881	1.457863429900353
245	0.6744996432087409	-1.701680903283942
246	0.6756201896854923	-0.8359136713151349
247	0.655459320899608	1.353332882384733
248	0.5857917886490573	-0.1630744357847284
249	0.6624228493213011	0.37709497091577066
250	0.36080797836805056	0.9174109250586692
251	0.6546270815380493	-0.6016470471664209
252	0.6139809311699864	-0.7592662614895991
253	0.7025548236264554	0.23227044394967644
254	0.32048682072873325	1.1658847142337185
255	0.6682044804518936	-0.6176022001876524
256	0.535100547322122	0.33673654554145893
257	0.5715886177984243	0.6146182522239945
258	0.5934461725514084	0.48303998463145853
259	0.5131633683562091	0.4170104184583431
260	0.49696190055702494	1.298589050834652
261	0.23874381976843095	1.5080168987488296
262	0.6891409070681842	-2.068335609922884
263	0.251493371726369	1.1376723445390609
264	0.19576513156451625	1.3288847568774893
265	0.4277387659068236	0.8416012368133481
266	0.14585501288443425	1.8432322649848347
267	0.6856339014009509	-1.0783260669364125
268	0.18414244337328955	1.1887598244205644
269	0.1508917222316306	1.6266833979991624
270	0.26063942521320715	0.7322148365375943
271	0.6869714433483152	-0.22129019057212865
272	0.7300843877934544	-0.46452567235527087
273	0.7209331144101663	-1.0770556959808133
274	0.6336451464047501	-0.6096616296684686
275	0.6248094976314791	0.24401890472670348
276	0.6582032994629257	1.001984648332608
277	0.6011002642144423	1.2990705668768503
278	0.753121399699354	0.013123196551975542
279	0.6998860826613862	0.42316011070188014
280	0.741024374718956	1.2887019634051002
281	0.76798426014943	0.16882114902782605
282	0.6836338566235256	-0.43411473824237023
283	0.7375537182154224	-1.3760864539729574
284	0.6498449428196974	-1.49643410358587
285	0.7293481969547824	0.45507996209893486
286	0.6636972888627244	0.6379531999405019
287	0.6994809425593167	0.6497289953934378
288	0.7015872461836417	-0.03480170243229311
289	0.7243540093639019	-0.795966076777133
290	0.3900960868236163	0.510940898851007
291	0.3196392933076201	0.7122652026689831
292	0.16097610780184923	1.6188312873546502
293	0.6215711810754885	-1.0386542694672463
294	0.7425941062812945	-0.28693707323880485
295	0.7019051819058026	0.6038275604210747
296	0.7087921073849293	0.27345272977158236
297	0.7039673686664643	1.1133085717304139
298	0.6733434952954581	1.8117996607327072
299	0.663102510188845	1.717133930666061
300	0.7004251548910148	1.6534357846805539
301	0.4551199554961878	0.3293064930725198
302	0.7368399934621752	-2.445745944517516
303	0.7192757905825142	-1.4593465077397652
304	0.6803981688446268	0.01665992458249417
305	0.7408121962677914	-2.182585962348438
306	0.7075163076412343	-1.5879886059318147
307	0.7009092004392001	-1.9907603021414244
308	0.71387517091046	0.1753378774024487
309	0.6626517970458257	-1.0718016794396459
310	0.4400224006151523	0.12962759162078458
311	0.21104243492842878	0.8717405433166364
312	0.3602555045335337	0.7589341100976204
313	0.6874979831882955	-0.31513067952294105
314	0.21618495090307355	1.0090876910976523
315	0.6832772580654777	0.2637911552654769
316	0.7523973438817367	-0.6844529831967688
317	0.15213326313452635	1.5287301991944702
318	0.15867492403573402	1.3916063744793115
320	0.6975975992447112	-0.4923862780575464
321	0.6122948789180518	0.944846603619588
322	0.5748128582266718	0.9959853278738676
323	0.6309493704415372	0.2328784731604387
324	0.576796673533809	1.3129204862405255
325	0.6616993098590283	-0.75653625417475
326	0.7302186474982383	-1.7775963055619295
327	0.6780385249539215	-2.2837497056324922
328	0.6693817107152233	-0.39958897103141844
329	0.6825200949227869	-0.9856961050134655
330	0.7192676293304702	-0.81669284550078
331	0.7378178366058178	-2.2668986077496722
332	0.7693100216914195	-2.2321053939155684
333	0.7458287151354899	-2.2480348168352227
334	0.6418168933426496	0.3257943615486602
335	0.7215948057846837	0.1311675288978777
336	0.76909224660591	-2.0018426132616183
337	0.7342900925266567	0.8282108866269202
338	0.7304336362283039	0.030413993693921223
339	0.7229615414094714	0.28577315687277977
340	0.7634737892566817	-1.627213357160866
341	0.6099362239875424	1.2720289126668605
342	0.7329676509417702	-1.2993679951943276
343	0.41000145433641944	0.2275722415579462
344	0.6376686359765642	-0.36154357119960023
345	0.5338049248950014	-0.057639473220753905
346	0.529402145882255	-0.4297493634576651
347	0.6360136275620571	-1.2564398323650894
348	0.24371338830862865	0.3295816628752965
349	0.5593749620173742	-0.15052840652484822
350	0.5075328767015335	-0.0322709013908969
351	0.4848826404142873	-0.3967910989898166
352	0.221287555501812	0.5317172684602333
353	0.2902804087736083	0.5130479533106987
354	0.46015523838708383	0.34619677791719194
355	0.2351378799184234	1.163460724788946
356	0.6978421508903607	0.5509955431697446
357	0.7400554387990405	-1.4037704558289634
358	0.7415547290088577	0.4710056469815005
359	0.6315790720809549	-0.9775027196373138
360	0.27204649675674075	1.1147618620620534
361	0.5129650620924744	-0.2371208031935193
362	0.7105480805643325	-0.40257342194631135
363	0.5982353439970433	-1.594718018728964
364	0.7726929095007261	-0.21245552293987566
365	0.7434395117033692	0.1926942152713295
366	0.7293725629933618	-0.2850199803056373
367	0.7247762814875639	-0.6154155294160081
368	0.7463277247434574	-0.23604408809953528
369	0.6622064382034789	-0.7401019017459098
370	0.7584606058355489	0.026657771691466055
371	0.7236961682668617	0.32346937041947904
372	0.712121477315329	0.9133236054175253
373	0.7540569475614798	0.3848737289812224
374	0.7256584354254787	0.523814094770718
375	0.7787529593496142	0.0
376	0.5356392280501755	1.2147230187463753
377	0.6218513146206579	-1.0763312520766357
378	0.657191216294025	-0.8292190586664484
379	0.573166164885669	1.2421209134827003
380	0.6902644060294691	-0.027035073294051543
381	0.3371202576509955	-0.0414107744402424
382	0.37985981072204933	0.5524330710001613
383	0.4801215924897213	0.0017902814072457938
384	0.3154353970707413	0.13330432458224137
385	0.5374505895492176	-0.1807527029583904
386	0.3597677632690581	0.4470298883029724
387	0.42248985168316666	0.6435465284515353
388	0.5266716908782536	-0.07398722494795248
389	0.33158535067279893	0.7190349848631056
390	0.43359698628216303	0.4908920111866537
391	0.1788837503301659	1.5611221608377193
392	0.6859234371759015	-1.6385509898959727
393	0.7372203842436369	-0.7030505865655542
394	0.5981072136533251	0.44391069819575973
395	0.7392070108214721	0.11571902350530043
396	0.6896823512145269	0.024507839749620706
397	0.7559226597603167	0.17323512662449095
398	0.6643981931351804	-0.6805192469291886
399	0.7458353097272639	-0.2994468911317147
400	0.7199228605918524	0.007302742995992134
401	0.6971257341416961	-1.6647014031444944
402	0.5865302871722373	-0.19577760320586543
403	0.6463970757452302	-0.0007261877701102616
404	0.6966240716191344	-1.6587208689402924
405	0.6806904973692902	-1.7545598124018664
406	0.6714105739504415	-0.6441027144299675
407	0.6648222434587567	-1.258355225365518
408	0.6646244404047663	-0.2927706088143008
409	0.7075687055993983	-0.46672467357731573
410	0.7256486903109168	-3.0367422098351904
504	0.7121137462590252	-0.11676247051020412
505	0.6663690306539973	-1.3613667324013714
506	0.6323653524974002	-1.8077618011726824
507	0.7760347591151103	-1.4859219041779608
508	0.6956649952336507	-1.8470431837952346
509	0.7083214514039148	-1.1919571471602557
511	0.7299212022076531	1.3970072159803961
515	0.7546260802333362	-1.1726802954258402
516	0.7051130524265676	-1.4446138869734548
517	0.7222063076271488	-1.3177932947192321
518	0.7348150584470368	-1.2165734894788736
519	0.7117716011467994	-1.0160983380679576
521	0.7013175623274568	-1.2857321844264777
601	0.694603963794902	-0.12932759881328892
602	0.7189952686492145	-0.9160542238450758
603	0.6966973850072687	-0.20413941937455649
604	0.6975403041936636	-1.0989591500215705
605	0.6254741511994322	-1.8855916038086906
606	0.6859972446648074	-0.9309406873294679
