	participation_coeff	within_module_degree_zscore
255	0.44692635005729453	0.44293278152390664
256	0.485252696229992	-0.043404824677472226
257	0.5387320665137697	1.349947299564709
258	0.47270289207851957	0.7119571745992685
259	0.5019912473667334	0.5301452866997959
260	0.7443258295844729	0.9010921996873247
261	0.6074866046189589	-1.945256467795724
262	0.64217786181399	0.26118285535542063
263	0.7111266866324311	1.0073043530007604
264	0.7157470901725462	0.372217575326476
265	0.6306637016970309	0.3033062228839985
266	0.6987421979317122	-0.32651220689653354
267	0.5398355445179375	1.1408099518416341
268	0.6989970576625519	0.7099917625680694
269	0.7183105534737215	1.2678980808016473
270	0.7047943221642399	-1.1845262902926612
272	0.6406773469132072	-0.8751094736992603
273	0.8356705831454767	0.3817953645407919
274	0.6834872480981558	-0.6904411219768585
275	0.351102433957319	0.1030591715089596
277	0.4754105565817852	1.7206261775346927
278	0.5189375018255306	-0.7516104559188606
279	0.47788227634671654	-0.5384235028464274
280	0.6790208166826429	-1.64882739441629
281	0.5862956855826306	-1.6396980787257054
282	0.4389591815093403	0.14224493869873298
283	0.3803191373477305	0.13541234668576363
284	0.5122333459404311	-0.5806230438337214
285	0.5700098554898998	-0.03937356125433973
286	0.47423463392321386	-0.5557706539826022
287	0.6284107068228568	0.9662847620023609
288	0.3993653829440682	0.6956121320160381
289	0.3890742126411918	0.9226455149499272
291	0.6736364586569645	-2.33930816848125
292	0.6139077501644019	-1.6355699769176062
293	0.8301881496433265	-1.7878602300779973
294	0.8700412032865571	1.2295844127008462
295	0.8789404715378458	0.0
296	0.7721798739290684	0.0
297	0.6952123105576309	0.8754181565243433
302	0.8574481367094261	-1.2154463352430136
303	0.8550935416560965	0.0
304	0.8686076130099184	-1.6360529778903103
305	0.7661851847948923	-0.6314000516231665
306	0.7688067836871834	0.3902378857670557
307	0.774570231927299	0.0
308	0.8227722705998166	0.0
309	0.8776621640410794	-2.2164232262196055
311	0.6767263437003476	-1.3199121593925092
312	0.7279139396793872	0.745344630825995
313	0.7382624819255232	-0.023938366650443903
314	0.6110454826170904	-1.6577421504487528
315	0.6697166083422872	0.7759938603595148
316	0.7137433738737655	-0.16484569544597194
317	0.7973095849589958	0.7721293394874882
318	0.8355131563389951	-1.699477850355126
320	0.8571646055106045	0.0
321	0.8014887962011907	0.5236715264425212
322	0.7959692995979506	0.5167541647097595
324	0.6581429813474693	-0.6471475803003156
325	0.3657955404452624	0.2292245248173575
327	0.4359872061404849	0.0012841611782479709
328	0.2715530498869715	0.8795423087231464
329	0.33020607909603894	0.8470446699196247
330	0.38211411052634137	0.4323870026460801
331	0.4830508936164639	-0.035874079749116244
332	0.812383237506072	-0.6534901780027093
333	0.765140138823181	-1.2910467428496868
334	0.6028241101496765	-1.4660460052009
336	0.7131388010860559	-0.763396999009654
337	0.7598032705413127	-0.17554072169005286
338	0.678086490488135	-1.2615556683452307
339	0.77684883949024	-1.586126076044237
340	0.7991690079587135	0.34348073576460775
341	0.588044358545768	-0.4923621897266073
343	0.26910803101402325	0.31602013863501743
347	0.8328350795618898	-2.216652473243202
348	0.20959813843860642	1.4948257218811754
350	0.6731075934081683	-1.8510323436317782
355	0.5202087232353733	-1.1609502085062928
356	0.7373241338781056	-0.07533216885440451
357	0.8344753820111181	-0.48914726683456594
358	0.8378296260777386	-0.5893574559574329
359	0.7933744211114162	0.0
360	0.43143653217772293	-0.2790320033497514
361	0.37611434348468376	0.4789408232800827
362	0.8750283890510769	0.970424104570714
363	0.5967036525307062	0.7822383695285539
364	0.8651949113105576	0.34357699875514597
365	0.8452337607399314	0.0
366	0.8390678422307698	0.17086527774640206
367	0.4603355112394103	-0.10479884686213727
368	0.6804958982815319	-0.8325850501552108
369	0.709660818863878	-1.5156548838901218
370	0.8457244143808773	-0.9848241302963534
371	0.8818381318924641	0.0
372	0.8838141702027739	0.3951272705588575
373	0.8686068057273632	0.913554064854435
374	0.8895581485447194	1.1371202201333528
375	0.8601141505422495	-0.4216608551973542
376	0.7605152700064848	0.04961741678475628
378	0.7159251817216692	-0.7694522988032627
379	0.7985750179338501	0.8882806955022639
380	0.26334590564234517	0.5125372407819325
381	0.45622448812260485	0.3111734532303336
382	0.40292237998234814	0.08390268792734697
383	0.13801646216958352	2.3401894467898514
384	0.6602640020858708	-1.3661045590689747
385	0.11428653351535734	1.3782582751181214
386	0.15917901150356495	2.120144349299271
387	0.18195447912808305	0.9263339156071058
388	0.18891210383568835	0.09313641999709517
389	0.20090907580073114	1.019290908785592
390	0.4043758263377424	-0.327069152589969
391	0.609909708797314	-1.5651521741093115
392	0.7005095453306842	0.5349006306233242
393	0.8298736339643128	0.0
394	0.7208247562353249	0.012560415621299163
395	0.8732940682681962	0.0
396	0.8521446789618712	0.22561424713275893
397	0.817357024005299	0.27866230246946133
398	0.8633937167822036	0.46676856890957336
399	0.8350575161075524	1.2790522799012367
400	0.8501152247433412	0.0
401	0.22559366890871202	1.0274945300218452
402	0.215350086576387	0.6699394615321229
403	0.1992127923705863	0.38656824249848054
405	0.19886047541178464	-0.08163812280224347
406	0.14738178947153824	1.0910845271243732
409	0.18411816000986325	0.06930000015915906
504	0.7881857085552827	-0.8297958683229361
505	0.6919989598814837	-0.8235243358816976
506	0.8225148797609042	-1.0825185849648449
507	0.8593800480593602	-1.8512908326944904
508	0.10677767821358342	1.2716515289731165
509	0.30204880664215095	1.2925232953987322
511	0.7531549768394319	-0.297143588334093
515	0.8556506567398224	-1.004281556042258
516	0.7984723460986699	-0.38362489391434307
517	0.8511429152672788	0.0
518	0.8695754461744152	-0.9664916001915306
519	0.3869208007105678	0.18259826325935186
521	0.7771984427678964	0.5409726500917906
601	0.7868973158301353	-1.6240504448381365
602	0.6068495537558074	-0.7759442790258368
603	0.7540863503857461	-1.3399840863049197
604	0.4532945740625619	0.04191502464358516
605	0.47852565900825494	0.783629674043628
606	0.41324820957917074	1.1267599035836167
