	participation_coeff	within_module_degree_zscore
82	0.6440339002445574	0.3478608758026966
83	0.7420448306994125	-0.8393805443872429
84	0.6155464806777462	-0.22705452603254883
85	0.505822848490938	0.4098832733313248
86	0.7346807363672793	-0.1822912961477586
87	0.7260452133527588	-0.0934705169978219
88	0.6633815578103763	-0.028611678401610482
89	0.6225608607315573	0.15916078561376465
90	0.8091467487884566	-1.3693338479981199
91	0.7309741695411499	-0.5031542826233137
92	0.7830756355132336	-1.2013944237513388
93	0.8406986940383211	-0.7721547023819627
94	0.7888478273648313	-1.5559427384024036
95	0.8503555875564219	-0.7371690576017522
96	0.8252379686661887	-1.327147658011496
97	0.7633571880381851	1.6585147252464851
98	0.7857609800673064	1.824407520124467
99	0.8178160127510421	1.524882051310522
100	0.7660681033836079	0.8583042814182862
101	0.8334214668930718	-1.5591751127454163
102	0.8026918960440202	-0.37778603760641477
103	0.7929022831623733	1.411141586265644
104	0.7970941534333034	0.7753286609087559
105	0.8147389473347882	-2.20151938966487
106	0.7192848615254572	-0.7470664258438203
107	0.6193399359109322	-0.11922233905419609
108	0.47918364910759814	0.8556984067411586
109	0.5620568961443131	0.7863689722850262
110	0.4668317525094524	1.3825703278898314
111	0.5314019925305247	0.042151746101353846
112	0.7239327821562525	0.15710393243711965
113	0.36980836138259654	1.5386065152688082
115	0.791694678065646	0.6741412297115817
116	0.8026168070062231	-0.6759882593425646
117	0.7678881326672081	0.9991177283577389
118	0.7657740365891705	-0.1778685086513676
119	0.7680314918090736	-1.190359943650834
120	0.7757708649060628	0.22581470544626106
121	0.7996544374804591	-0.45384167753332727
124	0.7581954197369026	1.736105273356259
125	0.7698898056447607	1.4321779901332539
126	0.7657089800105229	0.35382137830129495
127	0.4248969132162973	1.0198795075608924
128	0.8088127499314322	-0.6491645035169017
129	0.6785872868912836	0.19893716707340328
130	0.7249064850771101	-2.2648943808458246
131	0.736622649499287	-1.1949336086214022
132	0.8166889059344067	-1.724289377778726
133	0.7846808601612512	-0.42765018452417053
134	0.7991666867481054	-0.6697022636940783
135	0.7397905034486703	0.09750803835277337
136	0.7755819531954725	-0.1742278089209326
137	0.6821815656152574	1.801671146523643
138	0.7005793845259883	0.8187339860524874
139	0.7610673042824977	2.0386820179486023
140	0.6854835062275635	0.6491826414678352
141	0.7625084115263565	-1.303634064959646
142	0.6805072934045158	0.9740504854601284
143	0.7960100444992979	1.928039570775432
144	0.6180498385565298	0.7939214735258847
145	0.7236566429231943	-0.41028763912164085
146	0.7479576923866029	0.84990542895298
147	0.672253459936517	0.23261083208342329
148	0.6871757469109934	0.12245696526087303
149	0.7802070654457811	1.615489436517114
150	0.7655858940404836	0.24534421474911114
152	0.7803229899855508	1.467466487348255
153	0.7919173601620876	0.8705927083036944
154	0.7283462594803068	-0.7180057401840261
155	0.7618030409268682	1.1304106267612994
156	0.8020724958646908	-0.2791142202025561
157	0.8025938910590511	-0.4178572031210462
158	0.7603637390621126	0.31483732810252263
159	0.8159330072679776	-0.5139742662434851
160	0.801733603952018	-1.9695676430003402
161	0.7120602990156382	0.2791463942235525
162	0.6838892551807719	0.3029481682776425
163	0.7456368443109682	-0.46683370094626314
164	0.5547437458910123	0.7649013571212758
165	0.5693626423740419	1.006509232344165
166	0.7957779140231678	1.5175405658340593
167	0.8008971299530653	0.9830296180225835
168	0.7586008538114781	-0.5857703751072495
169	0.7999058692558707	0.2986654030598857
170	0.7927958343788098	1.051713409524669
171	0.6648811355991432	0.30507915536750074
172	0.79566619969301	0.7302017493299587
173	0.6777303188803088	-0.7300146036400476
174	0.7280819470102953	-2.425770974937447
175	0.8046108432250467	0.17313181956072643
176	0.5706692549660868	1.684225629164706
177	0.7155672573462502	0.663880777134126
178	0.6575384608261385	0.5808931559681857
179	0.57494334872415	1.2729731468942762
180	0.6696745748436892	0.28644157171900114
181	0.6406282135657726	0.7095259593943061
182	0.6167294656135413	0.8964630453946064
183	0.62652531566401	0.47246382839642287
184	0.5765824973545284	0.8646219233787439
185	0.5498889155204272	1.5992022290125112
186	0.658908100674864	0.3133021945166443
187	0.5455248098834089	1.216170620830659
188	0.5934674616912562	0.36425794505954395
189	0.5163124028165706	-0.0013595987869237875
190	0.733302956020382	-1.3206987220489108
191	0.7157772023932883	-1.8632783401817092
192	0.6524514557988772	0.16238040270683624
193	0.628040612322091	0.9463176381224838
194	0.7228294715749489	-0.5532283845224449
195	0.6591928688406363	0.43931458345858065
196	0.5982345851002326	1.5613731635749288
197	0.5911339805928452	0.6994751039171637
198	0.6179939615223087	0.5113716956613591
199	0.6040981451582699	1.2578803534858083
200	0.6295339690100519	1.1317438317173933
201	0.7473721711249819	-1.3563247596260275
202	0.6295607040309732	0.03946285602992579
203	0.5505736286438245	0.2492625076183272
204	0.3558766801439015	1.1029712276316521
205	0.5106765972570073	0.9245797909251469
206	0.32855465074376833	1.5045453505958069
207	0.6259737097805314	0.3044092726856024
208	0.4394907672636096	0.3844262412262614
209	0.5053716305884675	0.8768310614649593
211	0.5621115101682015	-0.07066010467517762
212	0.669833171666053	-0.9196241773086999
213	0.5629535403156127	-0.3389539147103841
214	0.6282714818861193	0.6240145895126353
215	0.605838969960453	-0.16211392995530866
216	0.5586023118538856	0.6350217621205827
217	0.6824295932939426	1.1196291896482031
218	0.34403996447581864	1.2017352056610808
219	0.5312487124274847	0.15359571049938325
220	0.7237226878724559	-1.308675104045984
221	0.36760730818081067	1.0451084211822703
222	0.34821997825080386	1.6284080070639175
223	0.5372458396176556	0.12304872541753355
224	0.7712696566356272	0.8315655879611418
225	0.7087834962859512	-1.5018811544337196
226	0.5936088014039345	0.002874050162481292
227	0.46093236371693336	0.9847788972776541
228	0.7797223737430377	-1.382621867126673
229	0.7135173715210634	-1.637624670466089
230	0.6778573942272355	-0.1658535973471077
231	0.7773828193408615	1.0227997098562192
232	0.7924982384450927	-0.6835647679597997
233	0.7964613196146214	0.0
235	0.7053863259033877	-0.7015872507291802
236	0.7072399195543995	-0.7805487638546574
237	0.8082724972676916	-1.829685859714058
238	0.7775334163192887	-1.4324375661133506
239	0.6582726415042626	-0.1662170271415919
240	0.6297768910950519	0.367337833223458
241	0.7743493405551056	0.5379028720626434
242	0.6379271031778662	0.14312606364220945
243	0.7431204756983653	-1.0939272191922138
244	0.6854460600652564	-0.5489752115528959
246	0.695923464888316	-1.0877593314516147
247	0.7901252274933205	-2.4829448305956285
248	0.6815347001633794	-1.074776610335985
249	0.6418223522683326	-0.8605135587418319
250	0.5807569190949728	0.6953130023495981
254	0.37237699750664055	1.0089689958756356
257	0.43772290777368084	-0.08999352000323445
258	0.4959899613727652	-0.300223406282372
259	0.4777674507348558	-0.11080711249301495
260	0.5180729870574015	0.33124593402186525
261	0.4416568248578163	0.5609457615970576
262	0.5353544617124049	-0.22180806924657603
263	0.3395223005588437	0.9813384419750639
264	0.4684319738064969	0.1945202622704596
265	0.6195636085224843	-0.5919732405498193
266	0.5059039456556067	0.7717045581541128
267	0.49276948646385577	0.4725774156021732
268	0.4890740272494716	0.02107828195183461
269	0.4668178497185538	-0.09336550382438667
270	0.6125618986230954	-0.4703035688304952
271	0.6142562512534306	-0.368054583007144
272	0.6215249952651545	-0.0023812010859462014
273	0.7235253364111746	-1.1871850269737738
275	0.5835715772381604	0.5059816412880576
277	0.6842952266569815	-0.06105314217331858
279	0.8000996453486375	-2.091123152729103
280	0.7248981030495234	-1.6633257149057972
281	0.7730645608681463	-1.209732297882701
282	0.7338524820414024	-0.7363891648556662
283	0.7349990595035623	-1.6660216212870662
284	0.7137302672070029	-0.925285677013494
285	0.6615829807559137	-0.23832970963913586
287	0.7454378435677109	-0.23154924116443504
288	0.7652350160561134	-1.0511989566631512
289	0.6452648616571852	-0.4466401416854268
291	0.669873327788206	0.03133832535703316
292	0.48285675654558413	1.2643377941413265
293	0.8130523926629484	-0.852823369281732
294	0.7888268350850837	-1.81749128670746
295	0.7732388227537016	-0.7527154953554562
296	0.8096543132402617	-1.354462283266354
297	0.8122898333911842	1.0450880748946052
298	0.8335205922666307	1.1477812061883053
302	0.7964373295274607	0.47117935327230387
303	0.7910145995803999	-0.2184818743130854
304	0.7849346001563046	-1.8200119858143686
305	0.7703881945121116	-1.2496367216025943
306	0.8201101489466545	0.0
307	0.7955756137904771	-1.1842069949088834
308	0.8033302889056406	-1.5970215769207456
309	0.850009155855089	0.0
310	0.6928763770630704	-0.5994763571923037
311	0.5486728020696274	1.0933967052030464
312	0.5287924678027223	0.6922866714321958
313	0.6829916625739358	-1.438227121292685
314	0.4907280578023673	0.5760844015007534
315	0.6733418734789929	-1.577152655153452
316	0.4697993488526391	0.302610383465635
317	0.45687275409041495	0.8404191588494923
318	0.5791264406884464	0.2640773071758393
320	0.7892214064049022	0.4492734899282341
321	0.7643470918375579	1.1458769032792464
322	0.8158473493409708	-0.7275451845810493
324	0.8114515889866278	-1.633845787612722
325	0.7643380952554909	-1.297356998226212
326	0.7405138586632716	-0.7664462088419466
327	0.7512528157801902	0.3846505514179202
328	0.7399713432595014	-1.8450781934396467
329	0.7187341547727173	0.5834732283253405
330	0.7265561457962724	-1.0679108963942454
331	0.7878122082050139	-0.6566303992559958
334	0.7088170233425515	-0.510140380699938
336	0.7340198365635013	-1.1260755338442523
337	0.7064235476972273	-0.20067148321649314
338	0.7582832706782595	-1.086838248291845
339	0.6939268614833478	-0.8304949088990438
340	0.8040974030983697	0.7708832236182849
343	0.8006101307041876	-1.2222658291803112
344	0.8383614620117101	-1.421242527785956
345	0.8078679685104655	0.8766235201243485
346	0.8431614064537762	-2.162582606596577
347	0.7491806517504213	-0.47353838278849625
348	0.7322880891755119	-1.5765945400319172
350	0.7130780157394025	-0.40501420205658306
355	0.7084087687617558	-0.7555411889568384
356	0.5691418969636336	1.1374520990600896
357	0.49429453866457074	1.0650709386000168
358	0.6476630194239188	0.2010087705853538
359	0.6858061268481928	-0.16107832843161154
360	0.6704226414875718	-0.5121296278738623
361	0.6965892484560202	0.6722084290977499
362	0.733290547014462	-0.4813332245119685
364	0.7626927448920504	-0.9520959971448348
365	0.8345469403566659	-0.016520151389204568
366	0.6822506689567811	-0.30133562817243736
367	0.7910703118554253	0.490945559833341
368	0.7085071184694594	-0.6921899811418966
369	0.7488101084567705	1.3815792002888552
371	0.7799794657328496	-1.052671143252739
372	0.7879676103274256	-0.483553721531635
373	0.7992938755265373	-1.306965039175842
374	0.7830100925192203	-1.6083491645715464
375	0.8163995366869334	-0.6859027776925202
376	0.8200523356859779	0.0
377	0.8147597573688801	0.4432908722457772
378	0.8468095588490373	-1.570421732739768
379	0.8058920742071718	-2.245309675586666
380	0.6770956034859938	-0.5068148310430414
381	0.7754979255137603	0.0
382	0.6804145495424712	-0.6364169850098537
383	0.7274210573398369	-0.44427385119799573
384	0.7697728757236904	-1.414093399034226
385	0.6789054191601751	0.10318324625326954
386	0.5347210774562281	1.5307097715976965
387	0.6879735480177558	-0.2007798532284553
388	0.6786910694728228	-0.15313890398846022
389	0.5832058643408254	0.4889575730415606
390	0.6639248255426569	0.10301500074112169
391	0.7940616383205962	1.1386122650212502
392	0.7130298123074792	-1.3320928805538033
393	0.5956852888346829	0.9965396422688358
394	0.7242872021516772	-0.16499379928302843
395	0.4924113156303058	1.1019886922859803
396	0.466109401624894	1.639944527837155
397	0.44562997631106394	1.7198534763524154
398	0.6206025196838683	0.8190159746450824
399	0.5492221113446768	1.3530411654654257
400	0.5773635724264766	0.30450931381991986
401	0.7222290179079041	-1.0410805528390514
402	0.735741026110199	-1.619790560862953
403	0.7378891071316402	-1.4987062394341701
405	0.7378593158693874	-1.9234382010244624
406	0.7596896270187096	-0.90690634799739
407	0.7025804449117624	-1.068179012928724
408	0.6046599700038255	0.004218490054878436
409	0.7087552859473998	-1.1552861243413255
504	0.8306161949905397	-1.3118499907337575
505	0.8206247791712415	-0.7551066019077511
506	0.8139246356662153	0.15299737559443755
507	0.7975301204259426	0.12469002722381295
508	0.7510931678548043	1.282832982525826
509	0.7575969232668012	1.111257855350578
511	0.787584648820504	-0.8904837411205134
515	0.8503559072833315	0.0
516	0.83116317483022	-1.2957161974583675
517	0.7828564585978891	-0.7214155242110515
518	0.7990485288456617	-0.3245931318370853
519	0.7732371930468376	-0.40320246890154404
521	0.782613618884233	-1.470519153178384
601	0.7597707895300814	0.2628220325377533
602	0.7584704301476449	-1.4004426968577626
603	0.7167825548289553	0.038563468663416985
604	0.8055142574443633	-0.5649979794052797
605	0.7824181600293236	-0.5540090436865056
606	0.7836925048809755	0.18940328016238245
