	participation_coeff	within_module_degree_zscore
215	0.4066930822606475	0.8046568062898581
216	0.5914751241919238	0.47649426369694386
217	0.695148603265543	-0.8304156217449571
218	0.46679920828730515	0.6851050134331907
219	0.677150148340464	-0.6544279022546837
220	0.5865487849604364	-0.06453383280982196
221	0.4251337217406528	0.9772997398524453
222	0.5438773434890876	0.8615465788174754
223	0.44633570803886014	0.8875995325976583
224	0.6750259341358578	-0.3665246293117149
225	0.6581928207726208	-0.24584137817752352
226	0.4533760872006971	1.4791049071716609
227	0.4943175769547843	1.3378395003457555
228	0.6036689072702729	0.44036560015685583
229	0.5992697432542988	-0.9161142137764443
230	0.5567523395759713	0.6924869221703254
232	0.6634402834310118	0.336157093293439
233	0.7258999230433055	-0.3967127610943912
235	0.610055547057458	-0.3202081103127575
236	0.7059651653469561	-0.39589120588449317
237	0.6813033131472396	-0.5115805680427775
239	0.659657566808358	-0.3753188023179955
240	0.7241807194721952	-1.3265623709374788
241	0.6871705864225366	-0.39445762509659404
242	0.7141265715408767	-1.444503700733805
243	0.7611870289551319	-2.2546489866865667
245	0.7486449727511608	-1.2475567770962044
246	0.7198691635573251	-0.8540078922452015
247	0.7319724813860495	-2.603882672793762
248	0.7528350899097451	-1.3685558239774618
249	0.7334612029258135	-1.1531178905547959
250	0.6461992296808556	0.6813160099366604
251	0.6615000660973086	-0.2561372786807732
252	0.5826874829323945	0.035865046153813036
253	0.6947040884915685	-0.8201709530348231
254	0.6100538633008142	0.7585986288256648
255	0.6599429196398736	-0.18707515857468413
256	0.5049167935456966	0.8351610285027609
257	0.550504422125152	0.4257077517332861
258	0.58689840896308	0.27504737667179285
259	0.5335178323906957	0.6825086746959242
260	0.5086488990495475	1.1901797965045255
261	0.4642834252333179	1.5609187045062547
262	0.47661148311674884	1.4718488238521108
263	0.46730298437261764	1.520350962635027
264	0.4418012118296939	1.6191930576298745
265	0.48995641806048973	1.3898141088661768
266	0.5194644224946134	1.154446629838265
267	0.5840379379795545	0.32987891001879127
268	0.5173018740334014	0.5588199762132187
269	0.4492191682726663	1.627703200105721
270	0.4868541384220818	0.4075515130113053
271	0.6361910696743602	0.2907866771621172
274	0.7055963453952527	-0.4691159453964631
275	0.5953529382012087	1.1239855851761233
276	0.7261232164574709	0.4242285859353673
277	0.7136236713231523	-1.5737997026103177
278	0.7098126529094533	-0.2984578923201567
279	0.6364889010491591	-1.6525125742538265
280	0.7163153302812145	0.13457271308592306
281	0.6278430980418213	0.827765189226297
282	0.6995102641113882	0.12000952427975853
283	0.6325908349692686	0.15938343141638317
284	0.5712323608472538	0.9032838089062166
285	0.7017142111930871	-1.1944355686881876
286	0.6161319240214347	0.6846690477279316
287	0.7169586837852033	-0.4020727751297404
288	0.669873116692079	0.39685251720998277
289	0.601306060981942	-0.16635549671541525
290	0.6900252327705236	-0.5449225040903853
291	0.6524410843078585	0.17663051275446862
292	0.4783733792574558	1.3868704841836004
293	0.6364647341184257	1.4846287303183436
295	0.6449813688097845	0.5855315968462673
299	0.721093817728431	-0.5257125630418805
300	0.7147033534356924	-0.05492278030546606
301	0.7696455924762724	0.2317346497442931
302	0.669778076080852	-0.0048816625621408176
303	0.7497067840591793	-2.049507370830529
305	0.7170236509916813	-0.8096314563116978
306	0.7547652089626486	-1.5689932044460353
307	0.7371026274803467	-1.2579891559355467
308	0.7470014838420411	-1.6423939385408504
309	0.6722562151075575	-0.29732068925578536
310	0.6994860775871197	0.6307360918775824
311	0.6738692532895982	0.23354026772798153
312	0.6443242502971444	-0.32310950629708246
313	0.6707256264895631	0.6123625085582678
314	0.5922204563091846	-0.17479710825651174
315	0.6012377044116224	1.2129663759179607
316	0.6773019864673104	0.2702269265231432
317	0.45727976041377216	1.438688375337215
318	0.50067713277019	0.920710865381102
323	0.6648472353781371	0.33495519708124505
324	0.6922494959216414	-0.724033127526639
326	0.7094392649365995	-1.6014574020315326
327	0.6844278291723285	-2.2622917519672634
328	0.6970808387067216	-1.1507351473783176
330	0.6559017119863323	-0.9572137537204182
331	0.7107263162050206	-1.2633613998757363
332	0.6628030719459506	1.0848351749063532
333	0.7122150892505974	0.5554809313669948
334	0.7249450935306805	-1.7684219393323557
335	0.7575684455212108	-1.5174420721921318
336	0.7424431977439852	-1.501143491027951
337	0.7388693004775339	-1.3267538371051486
338	0.7313104790974052	-1.7809596107084733
340	0.7202519831927365	-0.6930768695219601
341	0.7187554993635413	-0.335900781088343
343	0.7023880510476039	-0.9076581698233883
345	0.6679686751821278	0.06805692996346278
346	0.6463613108669622	0.28509604196489124
347	0.6200784665714907	1.1861707678458193
348	0.7104404716531925	0.4061424818811097
349	0.6137892653911075	1.6095164975922374
350	0.716028150553228	0.23889208489280517
351	0.7055011372517941	0.36152964916089314
352	0.6975478416231511	0.43155389744765293
353	0.7417784669382611	1.3068904485125064
354	0.684011912410374	0.8761723495784949
355	0.632082355772533	0.5576109237589525
356	0.7042649851970008	-1.4954849842985174
357	0.6226570195162953	1.8804404436082003
358	0.7027440998618271	1.0940451884663571
359	0.6856595086371888	0.38865891757058274
360	0.6501316179140701	1.6829455747906525
361	0.6968337132145783	0.8511843343395851
362	0.6458901167268329	0.8016232242622713
363	0.6053831660884629	0.7807660236316455
364	0.6101653113444958	0.9297832566789641
365	0.703473553550464	0.3642229187257874
366	0.6687787141738959	1.054069349880801
367	0.6875528062209311	-0.8631901397847894
368	0.7256826994453218	-0.9164196315091764
370	0.6892593911503336	-0.022077612596837493
372	0.6596868706277276	0.699196295277383
374	0.6423656410335867	0.4680286500207451
375	0.7002060929149223	-0.7078362483219532
378	0.6812519458160133	-3.220129212269828
379	0.6600132274417783	0.393990934479353
380	0.6897299443987608	-1.131430764789425
381	0.6595458651860919	0.5243305156029389
382	0.6121897573083948	1.1619858963211662
383	0.7064135704846185	-1.3625331001594567
384	0.6034242088354315	0.7684228892585933
385	0.7369443290686655	0.007542092107508774
386	0.7171741329549001	0.14656416467761005
387	0.6955031484571674	0.9961380443834518
388	0.7161247118757141	0.12652281749147085
389	0.6695499764931326	0.2862443358691719
390	0.6944232700835893	1.0815288733207666
391	0.6050332375725294	-1.4004598664775054
392	0.6966148094178573	0.30178451123992756
393	0.7405272528927758	-0.055300893210748485
394	0.7199467055081733	-0.7522304877041124
395	0.725883922443996	0.875947790541248
396	0.6906504965995378	0.6370108396145809
397	0.7474125104841098	0.058110520170986495
398	0.7214310352701636	0.6749480304071945
399	0.6722146837393583	0.8628681963156833
400	0.7338394816065996	1.0083958278618046
401	0.6849924136136268	-0.3312279670553655
402	0.6818962765018964	-0.15197758844175896
403	0.6527496466810092	0.5652546467952905
404	0.6554310675667983	0.21177048838864457
405	0.6869890646477961	-0.09559787688330158
406	0.6577536782585216	0.12849856797546955
407	0.6376743837719944	0.12704328603820508
408	0.6399451414295112	-1.7983596152801877
409	0.6911216604335839	-1.9363299273697074
410	0.6497649999797246	-0.2659444532809236
504	0.738067565496495	0.9562275149620283
505	0.6056852528777033	1.204872179386097
506	0.6545988665323056	0.44214306673174997
507	0.7083909325945876	-1.2910028958198692
508	0.6800811341831767	-1.0146286039632566
509	0.6943024525381023	0.2789862231697959
511	0.6582090659713093	0.9440775603940935
515	0.7346417782734156	-0.3167424420501831
516	0.5980127814526162	1.2028923967733762
517	0.7036327795813644	-0.30058538279096697
518	0.7154344388006482	-1.7724309657455408
519	0.6521881842681412	0.33092389174411135
521	0.6868327256913874	-0.12286328522313437
601	0.741314042739871	-1.2635878037732575
602	0.6605540085471703	-1.3804561008973892
603	0.7022311104389792	-0.35448871420429995
604	0.6605944267450401	-1.1715541054717822
605	0.6599544361680691	-0.8142212570678041
606	0.7065303666368332	-0.9152858745997221
