	participation_coeff	within_module_degree_zscore
143	0.6419287503958535	-1.4927420640138613
144	0.5862424020176793	-0.15263060963515085
145	0.7539104626600805	2.011982950197904
146	0.7688352995202425	-1.1583457580755112
147	0.6124738426325371	-0.9206105219280938
148	0.45268113133590304	0.4099048791890811
155	0.6213733298840926	-0.05303188526523827
156	0.6054859041029905	-1.2089220741908577
158	0.5801808837794369	-0.21498598517009232
160	0.47818683742455936	-0.5947427948414261
162	0.6788023557346414	-1.754417318569312
168	0.28536419975193694	1.3207327427947917
169	0.30883577245718596	0.992181080174257
171	0.48513985929210557	0.1706729032734025
173	0.27067499240657766	1.0384602105378424
174	0.3015625099589596	1.1806264656650969
176	0.3444651160028198	0.15441250815827975
177	0.4365839114088709	0.31181786306418924
178	0.2933913252816792	1.4782819753200356
179	0.24521895323006992	1.3893383874774605
180	0.3656440637925781	0.9701348826124627
181	0.2144478754150415	1.4012854511442328
182	0.5617597992059873	-0.5753011070908642
183	0.30022933254074813	0.9831003613404502
184	0.20396235224333503	1.576025174399572
185	0.7191052446738748	-1.3524614476238672
186	0.3978416615965922	0.3180863165484085
187	0.2792819271878517	1.0329332634987214
188	0.3194377160590196	0.5595755811981343
189	0.6917617338251322	-1.352330229218782
190	0.410674461095197	0.1353689445596338
191	0.5051498890257223	-0.2305592640063452
192	0.4854066252833018	0.13467537002651503
193	0.715820116186785	-1.388774084933996
194	0.7045255176995975	-1.1375895188399976
195	0.39767632693881894	0.30671376235388625
196	0.5431007928812446	-0.0883775982450815
197	0.6867000725021539	-1.707392077200837
198	0.5572027112718774	0.30683296177286584
199	0.651218584487676	-0.8441415950656218
200	0.7076102295079205	-1.4590597767477917
201	0.6452117883712543	-0.1821895351208115
202	0.752161374905693	-1.2034415159285188
203	0.49373762964451695	0.546850319790665
204	0.5278223147521894	0.21964310653919855
205	0.507042165153969	0.5272138627589681
206	0.4124848435759617	1.006712126621046
207	0.6860313555947123	0.0
208	0.6295271024342077	-0.4975016632554268
209	0.4977150913761573	0.899190891707641
210	0.6291801162362711	-0.020456644926365095
211	0.45499384854554825	0.9116148769569636
212	0.506552608164354	0.08128859561473478
213	0.7459147459364587	1.5950878990005641
214	0.7347628510689266	-1.5335949747542894
215	0.5833644898468616	-0.10113063296236684
216	0.6554036748640624	-0.6061811822763203
217	0.6120770062893193	-0.8920627971227129
218	0.6211365993171624	-0.5356879265649336
219	0.5329544744383584	-0.0038035251588050133
220	0.7235539865415145	0.12705404411380905
221	0.6673241818533725	-1.6197509476256933
222	0.41368095840317376	1.7440230110027404
223	0.39697150898009115	0.9187793075159351
224	0.7955789901463115	2.1339875686814422
225	0.4968451383189789	0.2634171336252531
226	0.36666302553436236	1.9349720144360734
227	0.33602287072024817	2.021255188318879
228	0.44482450936803464	1.5270359558769815
229	0.32498198658896404	1.3854392545106702
230	0.33203743512388606	1.8477544551406577
231	0.6090222110915444	-0.5499605328073612
232	0.517261680206688	0.07812889834744322
233	0.4524093055203139	1.749825524349873
234	0.5261047979006632	1.2340644153107505
235	0.5936428134314774	0.0003520859495902886
236	0.5760630756363209	0.4314672808074146
237	0.5002857942947003	0.8408650845209141
238	0.5873271034919125	0.1619153865094022
239	0.6128580301406257	0.5284355238753429
240	0.5490520342706271	0.1577899030523521
241	0.49134866765086815	1.7535042483476448
242	0.5457918524506138	1.7986524455484765
243	0.5571235612569709	1.621313117709528
244	0.5343580977443607	1.32440416152598
245	0.5910912717980334	-0.9961679018244284
246	0.5186185720861658	0.23466323401986636
247	0.6995624218904649	-1.0250998000721385
248	0.5931044817987738	-0.3782535386790977
249	0.6926941056697152	-0.5995198352548691
250	0.5541301693389322	0.4354235889538278
251	0.6631282332520733	0.013272314210762252
252	0.6592097608262932	0.22284218334624314
253	0.7399392495366435	0.5507580515727916
254	0.5606741181183511	0.41879580489523127
255	0.7033063401231512	-1.0430953281940365
256	0.6863271964444781	-0.7819170304495578
257	0.5745663739394207	-0.11445771538013463
258	0.5753782450904508	-0.07937521712777355
259	0.5857903981277561	-0.8843803034316217
260	0.5287329831988956	0.2867257469464641
261	0.6922661773284108	-0.8011020013163074
262	0.5163952215571735	0.10679236394411834
263	0.5633832430173557	-0.35998638650091874
264	0.5642261815382473	0.09636658515158124
265	0.5341987815044078	0.2989738505699803
266	0.5619499813809048	0.004449000289301603
267	0.5231605131738818	-0.8021135416151514
268	0.5248967520778653	0.5211179221380746
269	0.4706429510738165	0.7057014446263737
270	0.5907684945562124	-0.7864505933364324
271	0.6382026646729186	-0.13360308734721632
272	0.7520851171071605	-1.1397121543907742
273	0.7222824490633454	-0.3515250442950301
274	0.8036358769701302	0.3175355226493457
275	0.47425317332873385	0.8794355203300492
276	0.7607010741174254	0.5582897043053467
277	0.32486812867743864	1.3243883374658787
278	0.753621316462204	0.6223331040866203
279	0.7103295258371869	-1.7165516691675267
280	0.6992216235325419	-1.441076636534398
281	0.6470757136050347	0.16121816835794178
282	0.377175982133084	1.77708506285378
283	0.7060657690251562	-0.8656112419245598
284	0.484288713218615	1.040222184000596
285	0.7572080115840927	1.0573612583987364
286	0.34478985396255823	2.0047257655080366
287	0.6006962688655249	0.3865026320548681
288	0.4908340860997077	0.9539438923499592
289	0.5450785983969093	-0.10950919889785782
290	0.6867475588891818	-0.3247485867418433
291	0.6671359983632894	-0.3033956123289299
292	0.6752080746930629	-1.2782066224799795
293	0.6400533191896656	0.6800654876289399
294	0.7039076259915275	-0.2242417167137887
295	0.67882507295157	-0.2089720998001668
296	0.6646905702703153	-0.2496442175672717
297	0.5768256803796432	1.3392422334954865
298	0.5781377566620252	1.8633205125944985
299	0.6793465134334837	-1.0922745015790618
300	0.7010580379192894	-1.387588536822778
301	0.6754644284375328	-0.6710118075551043
302	0.7093693668374753	-1.3201608376299059
303	0.5796774795154112	-0.33548535522644785
304	0.5773579008057317	0.9888064093335789
305	0.516925876453301	1.2518459436496303
306	0.5754430856065	1.4999554272612328
307	0.5909381841774872	1.1765943161347598
308	0.5853382978568255	0.7091759060235959
309	0.6439046706119591	1.1361263882279276
310	0.6388916173381207	0.883023091261275
311	0.5535961459036856	1.3947619491947463
312	0.5861384216732064	0.722254251865766
313	0.5531448130379302	0.3711665592470783
314	0.6281934465468246	-0.39947519361340855
315	0.5562660501572064	0.5973174768879738
316	0.5107073400988777	0.8439203276454652
317	0.648653303003904	-0.9185386935638963
318	0.7551858821081459	-2.72310901191561
319	0.5030985172236733	-0.7682304063926516
320	0.6763283650373737	-1.8848346691905962
321	0.5243274463728784	-0.7556160642161763
322	0.7219715756422552	-1.7587123038999766
323	0.42648902042742454	-0.2718065606284164
324	0.27467506309567036	0.7408777211278758
327	0.7335102751460405	-1.7313808599647573
329	0.6758727436624228	-2.2340161230326387
330	0.6492130999612329	-1.2969215829798424
331	0.6907861202250793	-1.8717443523304884
332	0.2767198491314796	0.8700699450266585
333	0.7308588563545084	0.12843631103805767
334	0.7670157703607766	-0.18622304558070538
335	0.7844770956436637	-2.0190738897848175
336	0.7702262143364954	-1.140211580441081
337	0.7286902034081133	-0.6808019223836063
338	0.390186531182267	-0.23831976421972315
339	0.6904781657364263	-1.2494881009840972
340	0.6236714346525851	-0.9550579436399667
341	0.6231891686601467	-1.3250147201764562
342	0.37891182808324475	0.2750009205171919
343	0.5968705591691283	-0.5497579097069938
344	0.6445398334859416	-1.542773485678208
345	0.6612898071617875	-0.2518108231225242
346	0.6368277726546494	-0.3972191303391676
347	0.5798426078672421	0.6404565028611873
348	0.5770107342249345	-0.7921999352017679
349	0.6579481901830042	0.38332306259746046
350	0.6466524911799864	0.4553350293667882
351	0.607462247316666	-1.4203034481957104
352	0.34563833974808056	0.9083583016853053
353	0.5859774398888202	-0.22638821566508657
354	0.5132934992747945	-0.31735087167472864
355	0.7821341752477049	-2.242773878706589
356	0.7553828003522819	-1.232902665101452
357	0.7589611833809394	2.005223510417872
358	0.6478745989665899	-1.6488732063836775
359	0.7042985294245385	-0.8840687655656855
360	0.42207502257833585	0.4620203828844979
361	0.5172243652238642	0.10307515285475151
362	0.6791110945020835	-0.7488503966098559
363	0.6810872233364478	-0.9588249332504198
364	0.3998036310255625	0.5048814353825752
365	0.7658147513216015	0.38215854141210165
366	0.29908570288867775	0.9209272506350706
367	0.7696999938519138	-1.0179476756447468
368	0.5545036135399424	-0.5952211341783912
369	0.7925394831729655	0.3033274901471162
370	0.5430027145332799	-0.30317298914309176
371	0.4480883919426766	0.27313601248865105
372	0.5854908668230927	0.2958724000866264
373	0.5802039326692234	-0.47276790296649673
374	0.566301316124814	-0.7492308853484394
375	0.7508639129910315	-1.0550396019231856
376	0.43511701552216164	-0.005891176745464314
377	0.5652652152680109	-1.127173236710193
378	0.5740624395618215	-0.21093965441572354
379	0.24862098173948732	1.2690446400303084
380	0.1918527770395262	1.1560467843934954
381	0.3383161780013356	0.9831542287724089
382	0.24270945670738098	1.6719177996556596
383	0.35390258216714665	0.5825653391039053
384	0.5840288678045644	-0.21181012661334842
385	0.2812375503027048	1.4490306897874798
386	0.2505323227824173	1.452950686865301
387	0.36080595691047623	1.4569134682352056
388	0.3649251763818958	0.7586350786342461
389	0.28100124730589593	1.6791915997274827
390	0.3310700348603274	1.2584162120915643
391	0.37196422104008153	0.36789918736419897
392	0.508742890121433	0.0791915411456336
393	0.6561889282165396	-2.648173170662885
394	0.6599083105248147	-0.8380912057627108
395	0.34238612817306935	0.8454704476737105
396	0.29839126063907184	0.9347447449256894
397	0.4119785668239685	0.5756543054817802
398	0.6134658993051905	-1.0176563445924356
399	0.5636745629618162	0.03467618338961788
400	0.7612471636571883	-0.23484118759327283
401	0.6256628469425296	-0.743149441692928
402	0.5740310141081225	-0.020103438580851
403	0.7499284846416003	0.0
404	0.6355233945499787	-0.8351335112959268
405	0.7137161310392945	-1.4974560802300299
406	0.6557064949180488	-1.3391055268081475
407	0.7173421318909595	-1.5212561570323893
408	0.6054782248659082	-1.0406257365435696
409	0.7626545338185444	-0.9959265674943828
410	0.6529040265109816	-1.3981195247206109
504	0.5170062375140956	0.43180396104450397
505	0.5553839982935225	-0.30141794052724724
506	0.5353146648833513	0.4515574626774952
507	0.5510008332264986	-0.6913287498703785
508	0.5869223871579936	-0.902292102799105
509	0.6593656627592355	-1.1252068500509007
511	0.705345403244463	-1.7744962382585816
515	0.5790735322322189	-0.47164646897028284
516	0.5446224165268136	-0.03291193967701679
517	0.5480079094994106	0.8497001407351927
518	0.6469503878120715	-1.92656662634251
519	0.7471051081201714	0.0
521	0.5952211866343078	-1.2122431278489314
601	0.6233564471383738	-0.8466990867834209
602	0.790027053825165	0.0
603	0.7425856876133068	-1.5993048246248343
604	0.6230164492678295	-1.5702282098785654
605	0.5864314280944531	-0.376587347257338
606	0.5464996210005126	-0.8533941001141375
