	participation_coeff	within_module_degree_zscore
1	0.49041933171274765	0.7824529179742332
2	0.3999191516332161	0.7751659418597243
3	0.593063727800674	0.5868493002189387
4	0.6073431688339354	0.5974953212434441
5	0.28369633231711944	1.7959983273040991
6	0.5063871402765456	0.7297564914842002
7	0.6362819941250144	-0.5977753792403154
8	0.5301896169076177	0.5854607199505707
9	0.47101063671222376	0.25756300109011054
10	0.5951818109241964	0.08510262730519778
11	0.5508891328250245	0.6375302338950288
12	0.5916021113624801	-1.0073349262993934
13	0.6316027695152673	0.21957580367745513
14	0.5139132311145878	-0.37280294484891774
15	0.5192647705257476	-0.07062058755559637
16	0.6919799659491541	-0.33222753390743737
17	0.4049549411101909	0.4718856696060773
18	0.4669523805943864	0.15680044946941737
19	0.3448030513901078	0.372022449627063
20	0.6243419971013824	-0.6578241278075486
21	0.6429213318649147	0.12456417428148707
22	0.5460803771617144	0.8085465573181817
23	0.3898509410095803	1.020042409935959
24	0.2815010943964268	0.4825051378873827
25	0.38959149268119353	1.0985933254578149
26	0.5496580788477936	0.02756375656401439
27	0.2830984196452615	1.9287288033623136
28	0.24799286799149423	2.031548764958733
29	0.4695890436049549	0.20200189637339938
30	0.517043651453716	0.08983150488174185
31	0.47412662859877974	0.7833837212424042
32	0.7720775579915571	1.0216171085119936
33	0.7772468706587854	0.6301506541356848
34	0.6715367304314634	2.498096717510535e-05
35	0.6927679158682987	0.0
36	0.696849402858011	0.0
37	0.7377277932460562	0.6399572482517826
38	0.7242305555989808	-2.853713620177551
39	0.7415301963156903	-0.590020440726814
40	0.680757171498164	-0.35663848183979924
41	0.7272820590988431	0.35981090369675245
42	0.6318226816111523	-0.19855813538014822
43	0.6967125070208309	-1.479316922773094
44	0.664699340715956	-0.9192367754837565
45	0.6887602752092424	-0.44308521984401283
46	0.65246223357825	-2.044696943247509
47	0.6285990512852782	-0.07873454274060464
48	0.6687518464773199	-0.8768393268911718
49	0.5384323211189643	0.841922209934189
50	0.5341285259316282	1.1045013035174842
51	0.6655143840230764	-0.3012759231855533
52	0.5007637202887116	0.2957780109752637
53	0.5956711588083334	0.23302080625312274
54	0.559521928842547	1.189920351052093
55	0.6115801398361927	0.9003087810661665
56	0.5127924477894572	1.807337708617203
57	0.49959559567042366	0.3352771370274286
58	0.5318368805884943	-0.47040951954448973
59	0.46117769974247835	-0.03361975190555355
