	participation_coeff	within_module_degree_zscore
139	0.8160581876613655	-0.5515884685267761
140	0.8153681428852615	-1.1831141446269438
141	0.8015140219024393	0.9889444546128827
142	0.7648089445644441	0.319650439041522
143	0.7824653204797147	-0.872882587209505
144	0.7957793809571492	0.44140736286248666
145	0.7736946122904906	1.0495600036240689
146	0.7200338460036196	0.0023993768336739024
147	0.8054517219807685	-0.9764303957595384
148	0.6653499199712413	1.405358477871941
149	0.6806910384765281	0.6192542812116956
150	0.7655316372042579	0.36296822217282404
151	0.8109672369501219	-0.2700465590410532
152	0.7545885237707907	0.7892631787205907
153	0.7463540437082747	1.3913304453591535
154	0.8115038552123691	-0.27736450405381347
155	0.7557340954838986	0.8950924952364239
156	0.7177853899295583	1.493580595801474
157	0.7555538248795569	1.0082720159274254
158	0.7762484262604962	0.37610068365273835
159	0.7609043220014269	0.6311868668431444
160	0.745697330595398	-0.7263519964345473
161	0.7706459933430565	-1.2625054783796579
162	0.8211802945054892	1.0353562487681827
163	0.8287160403356241	0.9667812954969419
164	0.820289692309881	-0.6227496805373081
165	0.8371502340407146	-0.29098741003929934
166	0.7873138125485206	-1.235283703861463
167	0.7264142889192762	-0.4085844375101436
168	0.5827703273445507	1.6840542305369006
169	0.7187961652906003	1.1752776045647262
170	0.807215423773052	0.09697251847708774
171	0.736389717816789	0.31760115293969565
172	0.7736240032644175	-0.4232639684205743
173	0.6033669357565599	1.9348043681870886
174	0.7076068679189195	1.0820133207645815
175	0.7949565311596866	0.846715717933302
176	0.6375870569275542	1.1417884097085766
177	0.7062312591028703	0.17453931108055282
178	0.6823897796310172	1.1753773939303533
179	0.645200305199885	1.202111670996256
180	0.6903576216469371	0.5676652076169456
181	0.7193017500667662	0.8137531830424198
182	0.7339768654316883	-0.5781826093919864
183	0.729859646303917	-0.564236379899252
184	0.6910665875598684	0.7289063139863341
185	0.7507908811214977	-0.2792998263671424
186	0.7642772298166103	-0.07670684723780051
187	0.7469420472024146	0.4153489750617041
188	0.6999929908481815	0.10403398865946446
189	0.6792559859160251	0.5985503707502602
190	0.8305189114297862	-0.7264782608180484
191	0.7660721744014892	-0.8692066054940356
192	0.7226365765634901	0.30965624409757425
193	0.8006150868250772	-0.8862058424095177
194	0.829710672874606	-0.11933906812350752
195	0.7274860155172034	0.9818852042126811
196	0.7668922956441871	0.4692570120660062
197	0.7793563041335045	0.4589498780181724
198	0.712040485475087	-1.0396035514444781
199	0.7678093160767094	-0.014502235250232446
200	0.7652978700419675	0.40932424431614794
202	0.7381794879464918	-0.6312486703175443
203	0.44996502539495553	0.7615814961657685
204	0.47639476772083134	0.40668487993917063
205	0.5196390376530173	0.7813353233233172
206	0.2525500241777294	1.6762271373695443
207	0.763386388271989	-1.3027966143783072
208	0.3621375832390492	1.2233121142826855
209	0.48263308927150683	0.5936938622557384
210	0.5338785329271165	-0.07762899192531873
211	0.6423095093792748	-0.937450072950785
212	0.7183856583664358	-1.9050708078484586
213	0.47487415779956565	0.06764366914780288
214	0.6935816234827108	-0.7242080448322991
215	0.3516322060514524	1.04007939830398
216	0.5157762810374144	0.6014663478449486
217	0.7166395466985844	-0.6928415848218915
218	0.32183097465439536	1.6809142859359787
219	0.6685598237126222	-2.112988508415408
220	0.6575750551325752	-0.3944621003975541
221	0.3311530293245619	1.3822133749396956
222	0.2200814806986614	1.6449695423773607
223	0.5027652777275552	0.10666313265684414
224	0.6793558216285025	-0.566333933012257
225	0.734888599827596	-1.674149207779697
226	0.311485143248441	1.5306030363938001
227	0.4201252899448289	1.3968843855760589
228	0.7213146389466683	-1.524264484285028
229	0.6523659434739864	-2.2913453147056453
230	0.41766184556318176	1.1680478037478372
231	0.5520991241680808	1.3364049786582202
232	0.769710766026585	-1.491910094065029
234	0.6700606395641588	0.34549758136299374
235	0.7084402278167339	-0.3300632418840445
237	0.8014731071248533	-1.3966844094618631
239	0.7094960657004159	-1.1343246288232116
240	0.7604510165640423	-0.8568278875958136
241	0.6955279994603181	-0.6713047900909841
243	0.7334426467175953	-1.0653659242223998
250	0.5582159441694883	0.35798185259998955
254	0.46867012922732476	1.266756148281729
257	0.5384200371500516	-0.7688132870156248
258	0.608372727803957	-1.4615152358898873
259	0.4355121944495123	-0.16504958433913955
260	0.37591427305874614	1.6394698621707495
261	0.4859380214077976	-0.22002892011667496
262	0.33891370955219047	1.2346787186471355
263	0.3698126152265435	0.7541050561671048
264	0.38333076511274355	0.38632524015191866
265	0.3690112531067108	0.48762415514882523
266	0.48045728713213975	-0.07749205203648285
267	0.3763223892955003	0.3224610062737271
268	0.3543299470469162	0.6035914801044131
269	0.4403921073080337	0.2173299631490435
270	0.3779154022880883	0.3286367794905029
271	0.7076236562983709	-1.0735708823663261
273	0.764157340079229	-2.0038839517477154
274	0.7629893688308375	-1.9716680536144664
275	0.46768394744724096	1.2328768366655025
277	0.6299040233183831	-0.11669987859248192
278	0.7089594046589163	-1.3099614989096675
279	0.8157373228632612	-1.0962911535796802
280	0.5241074531639023	0.8830487072230235
281	0.7518244274761865	-1.4224911098664859
282	0.5102686830726131	0.9136245906364064
283	0.7179674516674068	-1.2621945169550886
284	0.6768652067747515	-0.4512803234988727
285	0.6840052457891104	-0.3654894732018397
286	0.625670795536799	0.09028414647483804
287	0.6304203459961646	-1.5686472284643371
288	0.604119144959717	-0.08120570964213145
289	0.6258340284994413	-1.043373817510264
290	0.7211546624992393	-1.5034498958310323
291	0.7086793705824608	-1.7197671918515105
292	0.6155031943690186	-1.7757114276511188
293	0.8603429178067648	0.0
295	0.7698456882327716	-1.378827911341501
302	0.4589061362952921	1.2996018762162345
303	0.5586426663753965	1.4307966947792021
304	0.5404984407478376	1.681541896787375
305	0.5197464854839047	1.8067883442886574
306	0.7260998907508713	-1.193688187714272
307	0.6275288817926634	0.6333895981819014
308	0.5974110982452279	1.3413055841352082
309	0.6376388767380136	0.7928902438765161
311	0.6596517770071548	1.1448657920496579
312	0.6766905663706806	-0.7356625121863847
313	0.6495053449265601	-0.23578545668909465
314	0.6783847487048373	0.7203239342239364
315	0.5959753406576571	-0.32062400423770315
316	0.5939488082740256	0.19757743772147338
317	0.5331097392865987	0.3926927982185153
318	0.6986078777802144	-1.0818447992591609
320	0.6882348839872215	-1.7645119851784898
323	0.7258893865378425	-1.3426474838107618
327	0.6681722410375173	-0.3784457929321001
329	0.620458838162075	0.3156770459683093
331	0.7545071095404207	-1.8638292248106878
334	0.6285727963536465	0.2637166496788584
336	0.7309306378075751	-0.7572363102321827
337	0.716354654530279	-0.6747227300662823
340	0.7073971531661143	-1.7103057694808879
342	0.6274783915669464	0.25760558809170875
343	0.6432377078970487	1.0496246604724007
344	0.720594918663549	-0.010745261377716843
346	0.7630263649990172	-1.28196992295172
347	0.8390318977098368	-1.0182275980927253
350	0.8455631504098965	-1.7693793908965423
355	0.7660621613350909	-1.4679046452463471
356	0.771612585591271	-0.6331594698735158
357	0.7620934252011665	0.40040368710396884
358	0.7964097636681251	-0.7677557880734177
359	0.7196069096729694	-0.03757083235604013
360	0.7347134692368416	-0.5240420712706415
361	0.6410412109206571	1.3388573877638263
362	0.7972370419997304	-1.253456437748714
363	0.6457889155463123	-0.42466679440073046
364	0.734814722962712	-0.6894185347439282
366	0.7182296639809679	0.37676179444992375
369	0.6124395189736589	0.8043296328260277
370	0.6262055437254515	-0.24666733878004074
371	0.8392300519373102	0.0
372	0.6849426762352597	-0.272034823767742
374	0.7966578816346316	-1.447261923851917
375	0.5850963490001099	0.2408494062634934
376	0.7054082879552047	-1.001521444696862
378	0.6405726245108248	0.4420902169642893
379	0.6169943636209076	1.5522694753439945
380	0.5855545116191997	1.1247944706135427
381	0.6979635129394524	0.4746992282318009
382	0.6489561031009163	1.734656223458644
384	0.6893608777196931	0.04397857248683243
385	0.6387972397617465	0.8463706146154615
387	0.7653022940042152	-0.9304538548588943
391	0.6482782420212534	0.43144704705602777
392	0.6694568214282064	0.04911952255571155
393	0.7688869941710383	-0.41095821264983057
394	0.7105383620913095	-0.7079138837159608
395	0.7256771235502688	0.173569647580435
396	0.7368362753777631	0.4931881558952491
397	0.766317696602109	0.27770034306418045
398	0.7108144301491937	-0.8151424145090301
399	0.738924443948136	0.6212560708225823
400	0.7654307023273643	0.0193067014236762
401	0.6621881372663305	0.12099317310444264
402	0.6727560955973579	0.804817425821378
403	0.6113347318785406	1.2699984264130195
404	0.6414986087721029	0.9970845354275746
405	0.6460379917460319	0.7667006769884882
406	0.5913110478955926	1.1380243782584984
407	0.636254065620635	1.8466505393822576
408	0.577192406586501	0.14378314937881467
409	0.6400945761507926	-0.4528929132538798
410	0.6867943179465994	-0.5612711939739142
504	0.8023316568458522	0.0
505	0.6766956721704751	-0.43702692808081844
506	0.7126184277541328	-0.26015756605446483
507	0.6618651337960568	-0.7579668277006226
508	0.6327674642706382	-0.16716697197537214
509	0.7690572572888803	0.35510347378395973
511	0.7861661480577822	-1.9632158433800555
515	0.7343100031725998	-1.0798265202276192
516	0.6886070557794354	-0.3509497230137856
517	0.5677582754856545	1.258283988143669
518	0.5245223686120082	1.0598031037582747
519	0.6758843320307197	0.934236965388359
521	0.7255143683396166	-1.312985317761494
601	0.6065365583109246	-0.026482809229427636
602	0.5250062453931541	0.23795360547283279
603	0.5332897870106411	0.4315107891168439
604	0.7321888966191759	-1.2538697977476962
605	0.6909378155361325	-0.6785422636407143
606	0.6797315647832616	-0.48573892110346484
