	participation_coeff	within_module_degree_zscore
1	0.8137684333459244	0.11703304596565425
2	0.742614792240536	1.8292102409394608
3	0.7976642427665762	1.2066401203027313
4	0.7945777259000673	-0.38388747267855516
5	0.7545060960989081	0.7234400289517406
6	0.6576202975593528	0.5210598457891755
7	0.7628234483372883	1.0952265612240197
8	0.7246351420401997	1.027965429640806
9	0.7394082578289414	0.8679839609058866
10	0.8062042640633897	-0.247324565482228
11	0.7793822754299925	0.8289638671400192
12	0.6396752897603356	0.47527963597857825
13	0.7958127894281555	-0.4389281498274004
14	0.6739996361636424	1.3778949927406379
15	0.6385012483322917	0.6675660029331535
16	0.8214941106384125	0.4919438711635564
17	0.7591011988824464	0.5932335930125358
18	0.7433109452004154	1.2679786043692103
19	0.6949570998359349	0.9055365677782877
20	0.8315951138472907	0.04150306620050806
21	0.7817471892682691	0.8179729392231947
22	0.7977796672120697	0.0
23	0.7573298794039782	0.5964618970072988
24	0.6519348836517742	1.0594409930877005
25	0.7094542919269584	1.855308750278434
26	0.7724737212303985	-0.16533400728130723
27	0.662345098135985	1.6170245072163425
28	0.8068079496975593	0.8402611822941151
29	0.7172177347505952	0.6143321125489856
30	0.7951569013322596	0.7815086040994743
31	0.7816972437489316	1.1349294443872835
32	0.7755767187441491	-0.9968745512103679
33	0.8479437711133684	-0.3718366935264332
34	0.8140337732081551	0.6240668611578312
35	0.7838002950535946	0.5084020570332884
36	0.78544649558533	-0.6630862377161049
37	0.8134511533540958	0.19393530509475482
38	0.8456466273244458	0.0
39	0.815915266609572	-0.06412668786572605
40	0.813670703865159	-1.5973565194543289
41	0.8166292783508062	1.129102526168023
42	0.7950580437480463	0.6413705189665769
43	0.8437333974403133	-2.7319496371149485
44	0.8585978647272847	0.0
45	0.8495591247823929	0.0
46	0.8620733511112704	0.0
47	0.8517326435724398	-0.3210094317494306
48	0.846345873780171	-0.12971367091752714
49	0.8494422094843613	0.7640053080502613
50	0.8433293200279628	0.20744746170654427
51	0.8085693123902106	-1.0249828504063045
52	0.7751968211101407	-1.6128923518505374
53	0.8157630625041201	-1.4161880867383514
54	0.7977959439105733	0.6488024586531591
55	0.7938716947045662	0.6251704561010591
56	0.8450396805075402	-0.7050624304510991
57	0.7826688301068667	-2.2362843958063494
58	0.8120305747742156	-0.21794763749894533
59	0.7761005191665122	0.850978158164225
60	0.7726361015229922	1.1612494468308237
61	0.7922720734380695	1.4723039353506178
62	0.7752585835845315	-2.4530295853713677
63	0.8002952243993107	0.9691983132444442
64	0.8268597193336621	-0.95708121030147
65	0.7768515066153714	0.1099134057627872
66	0.7942581369191285	0.327337936526011
67	0.7903844539041233	0.09454733309973744
68	0.7837840103817076	0.301055870487971
69	0.7990498523568876	-0.7530045265385655
70	0.7659419101441192	0.6069945438548953
71	0.8356151935782077	-0.2748382749193782
72	0.8423045805419919	-0.7979940502015578
73	0.845737373455089	-0.4760930806294244
74	0.8695141609111867	0.595100725358546
75	0.8416714004333361	-0.519813314993247
76	0.862041379077914	0.35450849281150687
77	0.835344339246316	0.9367932053969498
78	0.7975576811480906	-1.7767178159970152
79	0.8519321119329544	0.0
80	0.8326248762110038	-1.4243216217134214
81	0.8310057498996126	-0.2983951442072686
82	0.8118594475727197	-1.0390608658468896
83	0.8480693661403497	-0.07801876415351752
84	0.8054750924612424	-0.2687756180317518
85	0.7778291885510541	0.32960682264557767
86	0.8233803686490806	0.2021191791979867
87	0.8140414481981044	1.1034181003720909
88	0.8343959514743663	-0.5976734275552628
89	0.7969110513989751	0.7839262218572438
90	0.8624988080799025	-0.7616593590297579
91	0.8741337528207621	0.0
92	0.7806582962393334	1.3428065678057535
93	0.813504437411307	0.3661584586061187
94	0.8661526687252354	-0.15110922044338013
95	0.8071320225818817	0.491905593739633
96	0.8430042448049722	-0.982647701733828
97	0.7490622916272244	-0.05811478773285969
98	0.7332819670402663	1.215123559683631
99	0.7739031846791007	-1.7296909139867735
100	0.7541725510095183	0.7524057838375784
101	0.7688041235413731	-1.4138987037022404
102	0.8175111497497745	-0.5495704417004617
103	0.7798316897391747	-1.713614526220314
104	0.7836552154068464	-0.42258808380029683
105	0.8339265189529573	-1.9684600849823266
106	0.8086908725874272	-0.5713547871353325
107	0.7876343618513781	0.8027168418650871
108	0.8427667506673411	0.0
109	0.8427736323852185	-0.2082952807922799
110	0.809754731059344	0.03739169042918278
111	0.8228479563624572	0.31610616619713183
112	0.7977477365587792	-1.1400916055050185
113	0.8026862609831062	0.6630571714409041
115	0.7067922309085879	-0.895935112859579
116	0.7113069041255005	-0.3010714018372238
118	0.8046371757304431	-0.46725446463142767
119	0.7047086030904599	0.3927026834999418
120	0.7045993849223289	-0.6190844891761355
121	0.7499460597728099	-0.2455432523976525
