	participation_coeff	within_module_degree_zscore
108	0.6315194499220338	-0.25481885643035423
109	0.535574027353054	0.6264205487914779
110	0.6401337060524983	-0.3070389454451618
111	0.5473195574862203	0.5311382277267114
112	0.707411721616879	-1.509258742417814
113	0.5249331489115405	0.7938763021669796
116	0.6763239457862529	-0.5812961976372765
117	0.652208276886571	0.28483661827096507
118	0.6578800891343417	-0.5702116356574212
126	0.6899552554180098	-1.1815816877980083
127	0.6003759495199724	0.3788656502819741
129	0.6650995336180221	-0.14697121843332275
130	0.623212193846282	-0.17255653940423815
131	0.6442901709485325	0.25991098882542935
132	0.698573998940315	-0.11224660757459942
133	0.6503849136312012	-0.29080907688316
134	0.7258448448191285	-1.2746968652161945
135	0.6177424499841997	0.5963195787094324
136	0.7156389589654106	-0.494711753543531
137	0.7266394989978117	-0.3372855995901429
138	0.6137754912410227	-0.1467202916402864
140	0.6648952761582405	-0.09501355447522272
141	0.6897421266091712	0.5238675080280675
142	0.717761613099212	-0.29744170888931987
143	0.6973245276163599	-0.0004396677718852098
144	0.6621526685149198	0.010339791464415814
145	0.6663914308714602	-0.6511613513349516
146	0.6233436314501846	1.8801615892969674
147	0.6381694505491688	-0.16450567070156413
148	0.6321096085952351	1.931172662334911
150	0.7066393282057002	-0.845992351205126
151	0.6861388910567592	-0.39996868164917976
154	0.5935681502106086	1.325497096938417
155	0.6180570290571168	1.2036278791802997
156	0.6344428983594965	0.1596656894380019
157	0.602830385795741	1.748689486924095
158	0.6336003772127028	0.787134995529721
159	0.6199478841667052	1.341396834486338
160	0.6249301294357177	1.0461015974700978
161	0.6053505658934244	0.48371624376729466
162	0.5433060944393533	1.6782504196708758
163	0.5968520906552692	1.6152421952070688
164	0.5334558144195389	1.0989068037547416
165	0.5555852023562369	0.2454871946697162
166	0.6762316041606151	0.015975421095979544
168	0.6040218195154656	0.23629494485971642
169	0.6190098198769441	1.233460247068035
170	0.6356355008551549	0.5926483297036902
171	0.6501756576138135	-0.46140608597038646
172	0.618105275449935	0.5990591781434279
173	0.629891554032673	0.46612965916311866
174	0.6662544918628955	0.5367365036573842
175	0.6230666856569729	0.3182846484504557
176	0.7115836701002998	-1.3838267064859142
177	0.5828727894393635	1.7553888180210875
178	0.6266019639213016	1.3987203575682523
179	0.61437684468385	-0.760821042782449
180	0.6868190695748548	-0.7644870213750516
181	0.6597213663450363	-0.013131291898177983
183	0.6304602880386311	0.5174546800690233
184	0.6514717844555822	0.4536481488773041
186	0.6897393355666701	-3.810325114188747
187	0.6748481194862159	0.7887907335764106
188	0.6417275657915891	0.38782183127327136
189	0.6835535654992806	-0.10434797557926427
190	0.5528270285610881	0.7949208529862294
191	0.7239619440453923	-1.141556546995609
192	0.5336497246117023	1.2277906718299885
193	0.6564533571426362	-0.15980121132920952
194	0.6695015823838287	-0.33016661657574914
195	0.5482441590096615	1.5458560543105138
196	0.5625166562496976	1.883993949539555
197	0.6903310087637223	0.7846288353743
198	0.6517872410820038	1.4559329940252963
199	0.5908425981478854	0.5159706109438081
200	0.5783581802507556	1.8719924279347853
201	0.6370686594510921	0.15749443426192447
202	0.7113152617812304	-1.3404303693940682
203	0.6075451529685034	0.2699271603771947
204	0.5935405401896094	1.0544604464758722
205	0.6179173087554938	0.20640840610896372
206	0.47877495826521677	1.3348637036032707
207	0.7502459649015425	-1.5734599984607838
208	0.5711465450221822	0.16897988160843166
209	0.5571088219298104	0.49093572078511005
210	0.6492378684879793	-0.034640091282511776
211	0.5532232674096682	0.04328811160687912
212	0.5540416888790738	-0.37128229365306425
213	0.6223049331678434	0.03741486049232366
214	0.6696970014521438	-1.058360586859106
215	0.517860488063415	0.373526054721639
216	0.5888454801398553	-2.4499090206180614
217	0.7243863101318988	-1.7801573322409416
218	0.6446443692202667	-0.06315464812010121
219	0.6026816428201407	-1.1887436231716972
220	0.6729164893225263	-1.129435388442119
221	0.6474759564477799	-0.29973052188238347
222	0.5033950045576331	1.1078964824535074
223	0.5642458755893334	0.2742529583418568
224	0.7316485835961476	-1.9454551570278236
225	0.6331560459725043	-1.0797332641075736
226	0.5759088233391685	0.2588073026416169
227	0.5402453308003978	1.731567519685943
228	0.6801700574663503	-1.2475016531726137
229	0.5905037537752325	-0.6337098483713476
230	0.5511738678274509	0.2737129443435192
232	0.654202385072623	0.27481163793128566
233	0.7294907969911004	-1.3023390046947518
235	0.5252005968673829	0.8198844648100652
236	0.6099133717695224	0.07954371621153308
237	0.7423617649797105	-1.1513534147087874
239	0.5731818641498133	0.6053403001323241
240	0.5603650670498573	0.09579848749537394
241	0.596515742990846	0.052264359461797624
242	0.6336095997798079	-0.4621612159426484
243	0.5711477151832055	-0.022872689410602852
245	0.7122260281138096	0.1715849424578347
246	0.6021665117151992	-0.2199122314093688
247	0.7000639834607212	-1.4416275222107735
248	0.6568968132840662	-0.49611723472795766
249	0.7336261608402512	-1.4348872079654085
250	0.6827932143548223	-1.5667267581174595
251	0.6267209092295418	-0.1539598443021576
252	0.6187735611151721	0.11664804027492974
253	0.6626288801428073	-0.8730126297070475
254	0.5047335061202824	0.48220238070003546
255	0.5344456456672725	0.3542149524425229
256	0.37447181632380133	0.6630740937060697
257	0.43622024530454695	0.5316894037023212
258	0.5019587358422186	-0.2950673302654099
259	0.4133304059552505	0.9523189879942346
260	0.48837684094131617	1.6009534065867363
261	0.39278370955083886	0.8055348392855749
262	0.49109332793985616	1.4355384459253395
263	0.41075751321535425	1.3488843283767715
264	0.4273334678774561	1.2624174659473664
265	0.49717761272608074	0.8707732269402655
266	0.4095310394435667	1.4085896058415208
267	0.4937560673479491	1.224689802201166
268	0.49261455194415904	0.9672399163216728
269	0.4486668340349754	1.76309470544269
270	0.4424439259788726	1.4039845132248232
271	0.6476050171260531	-0.03936248613587901
274	0.6629254691290954	-0.10420753846175743
275	0.5267295506626102	1.5902546600335294
276	0.7712367482294118	-0.4573832022724109
277	0.6342351523691283	-0.359232777839335
278	0.7414095808137648	-0.7095531642811338
279	0.6993883801182662	-1.8564729797769748
280	0.6228182725516406	0.8860837297572186
281	0.6323160796463518	-0.42313501881186927
282	0.5563868831820937	1.195668028554342
283	0.5972721428506524	-0.7267664012134851
284	0.5682290094392544	0.7720089721149309
285	0.5987463531691957	0.23442262873764058
286	0.5700960691359838	0.9263822308089052
287	0.6594254719981307	-0.8601249470036411
288	0.5712000315110237	1.1122520064782389
289	0.5020011965798484	-0.017520715304023816
290	0.6382986680539775	-0.5586539289904222
291	0.577204988202999	0.4729911629695385
292	0.4464237779852145	1.2920612691412592
293	0.7329773390745568	-0.3873024671399882
295	0.6855437541346618	-0.054960712868737244
299	0.7695894300380455	-1.9433622448569987
300	0.6898341022832355	-0.9763967457258158
301	0.723643036898621	0.9933217235850178
302	0.7146767415830462	0.07384305638682204
303	0.6778490812968658	-0.9565405582445009
305	0.6418436169998247	-0.06898210352850863
306	0.6794367379630184	-0.5841720299367706
307	0.5642281949938734	0.692432433718654
308	0.6150680437988477	0.129398055087801
309	0.6958683409161384	-2.964877915931449
310	0.7166024394841709	-1.0115665478567897
311	0.6453782678186101	1.1007057647206149
312	0.6281464390198375	-0.5866394373214456
313	0.6316630761410738	-0.20514116695418952
314	0.6878272063232733	0.25250786795036395
315	0.5426713204998135	0.2228472269203554
316	0.4719643467822756	0.8996128036176411
317	0.5252441561885277	0.3337737211034289
318	0.5171736027547827	0.44353040476589567
323	0.6848302413378612	-0.8688908552513291
324	0.6628292406693366	-0.4731248449709815
326	0.6548399436498231	0.7199014441583196
327	0.740890635521222	-0.8972121361152251
328	0.7238893775701816	-1.0117494229380457
330	0.6999300864641056	-1.5941251095581004
331	0.6915289737828003	-2.003694009671978
332	0.6501480862694924	-0.19012084000353888
333	0.7120027591600055	-0.7060598032617056
334	0.7096330653591145	-1.6281547163403822
335	0.7379189987259838	-2.1610987704435978
336	0.7255212683100212	-1.2286949582250413
337	0.7278547703138296	-0.8681997491893221
338	0.6618360319727064	-0.6006205774078989
340	0.7023413269449268	-1.8729595019562348
341	0.7341962851210668	-1.4493351280351785
343	0.7314688041518105	-1.095194943262455
345	0.6917060556336887	-0.5717116069674985
346	0.7395498053252061	-1.1393075335129892
347	0.7236457779835043	-1.091415333454367
348	0.6663366195027134	-0.2725317570521707
349	0.7149054784910749	-0.7739288824692451
350	0.7221327074974908	-0.37239135383796396
351	0.6923153689287298	0.35359396596547527
352	0.731487264716256	-1.2162521862451723
353	0.7252255911057472	1.00622163869649
354	0.7168356225544288	-1.3509723709089925
355	0.5849252668114946	-0.006504405146232025
356	0.667997564297417	-1.0292940324277473
357	0.5953949790573849	0.39962258596902855
358	0.6923315553692113	0.08702280873198036
359	0.6471672611434756	1.3166715269368092
360	0.626845337181281	1.6966279362225265
361	0.6523370446594056	1.5940654424914171
362	0.6811607640778754	-0.447596872374845
363	0.6097297573778997	0.7966244175670315
364	0.5642105337597151	0.9256990603206874
365	0.6832786802336626	-0.44004234706006656
366	0.6101577756942886	0.545855555797286
367	0.7402138315177356	-1.68869994042263
368	0.6912409681158166	-0.6137262118112231
370	0.6980502288500621	-1.0992846955753406
372	0.6354614058487459	-0.1915219378393941
374	0.6481028264521937	0.39997868493485184
375	0.6957084137972127	-0.4098427727957047
378	0.7349152684377537	-1.2051721928793682
379	0.629387635927775	0.09476428450841341
380	0.701826515872038	-0.5304932462214557
381	0.6755667933746436	0.3820924769539034
382	0.6775645518637563	0.35973319583283503
383	0.6579220750593913	-0.24943225664276508
384	0.6377132991671112	1.0871112755584298
385	0.6529557757648994	0.30101169953563045
386	0.6302224345393637	1.011365624292617
387	0.6441612404570667	1.231649790884907
388	0.6845801610474624	0.02392148000197188
389	0.678025289572816	0.0707919211871718
390	0.6179110939960539	0.5126526592854237
391	0.6754988312110948	0.053213596590044945
392	0.6306139585857443	0.8177936024547839
393	0.6621092894327089	-0.06438471195234652
394	0.634601233829928	0.5153163164177924
395	0.5743196053483963	2.1367005302599833
396	0.559398392471824	1.577018390456678
397	0.6375176241451428	0.7759001903103063
398	0.6647933384273734	0.7338829742766478
399	0.5842076155314223	1.4075634127652021
400	0.6023222890187183	1.766198386873839
401	0.6487794075678933	-0.40816846937038825
402	0.6275882953754571	0.13567088491845677
403	0.6498646645394637	-0.13885656966887205
404	0.6521281499765564	-0.7410818482516296
405	0.6903164944081981	-0.5803857930369277
406	0.6596859199400986	-0.08960436750880484
407	0.6051824453025179	-0.9778051776351374
408	0.6099802527912268	-0.16451128411029015
409	0.6734337101780019	-1.3512785349535428
410	0.6713876096604264	-0.9500335030852263
504	0.685412807336792	1.3876137101276924
505	0.6708517936756371	0.19711818205018863
506	0.692187256428964	-0.3124985320508487
507	0.6095886278377327	-0.02038940211824713
508	0.6736825130724464	-0.9208533570211084
509	0.7284399150331193	-1.2526864312139618
511	0.6851561705007743	-0.2256884878541926
515	0.678360900680472	-1.7192209686400646
516	0.6804485763994805	0.037736033654702475
517	0.7182901806325457	-0.9894849520201583
518	0.7482389216352545	-1.6388855782744618
519	0.7183780985968878	-0.531959098920846
521	0.7383271265183056	-2.609310613596289
601	0.7454510263933893	-2.224741621335268
602	0.7146621563482278	-0.9302305078552816
603	0.7461222305092325	-1.9415066949168442
604	0.697628545995648	-1.0003049179858232
605	0.7536173170870317	-1.9106710396902697
606	0.6833538504329795	-1.1560970796590069
