	participation_coeff	within_module_degree_zscore
1	0.6882580990705512	0.057496334776185966
2	0.645558896811119	0.48943969737616105
3	0.6096521772375536	0.6219890660819982
4	0.5586654501317775	1.1528608498225212
5	0.5086713622126413	1.1973844280947699
6	0.5643068827834246	0.36321138408547365
7	0.568877156390654	1.0097911159969384
8	0.6531197533608617	0.6696992040932018
9	0.5734383992678092	0.9092769459025577
10	0.5274662145845239	0.9679764937889266
11	0.5805387925228872	0.40930666220697565
12	0.5757266841596769	0.3829712737158332
13	0.5715991137130279	1.3589131288268521
14	0.48711357801803357	0.7272178325692483
15	0.685066801500205	0.12651363951670275
16	0.5342142483584451	1.308445392516469
17	0.6906710970879717	0.21030693762071725
18	0.6701924094820281	-0.5512173495682873
19	0.5346144164279902	0.2633713953554667
20	0.5432539556303737	0.9693002559215498
21	0.6591562502186887	0.2643127384270753
22	0.6089783399032522	0.6840610244370422
23	0.5069423523782661	1.1779856640350628
24	0.6713080509009138	-0.9802563443532152
25	0.681727205630416	-0.48381802863177625
26	0.5921300922496708	0.26114467222443655
27	0.5175545646507189	1.1064884308561236
28	0.43113723226753276	1.5656724751639806
29	0.6479525293085175	-0.1923500437623406
30	0.5472090591360246	0.9685895037915349
31	0.49527259438155247	1.9851152926148614
32	0.725294201240616	0.568267816787137
33	0.7076706721221264	0.9721581829430382
34	0.6982940255130465	-0.2877772713188536
35	0.6892596904722699	0.0
36	0.6935529212819029	0.0
37	0.6994782895029852	-0.735814145295118
38	0.7282425364450853	-1.2190048250545444
39	0.7173569300234313	0.6219651461317658
40	0.6984053004255553	0.9166863433620992
41	0.7599134573127502	-0.4354259244875922
42	0.7328310719720149	0.13868603253426742
43	0.6897091566936256	0.6655427346280447
44	0.6838404570301694	1.3583593954877358
45	0.6777744745776242	1.0435563269894268
46	0.6489429618285438	1.196913314166219
47	0.6788301969888675	0.02329225089609461
48	0.6137298115313004	1.5610165762957742
49	0.6803001882516784	0.9828929296434106
50	0.668758695939284	0.6535726049748081
51	0.6450415489998241	1.2579070455386365
52	0.6584874962351477	1.2779659547904942
53	0.6413981936839926	0.6790804613155295
54	0.6744734510870378	0.46598422926762095
55	0.6571480230423188	0.07430982649492006
56	0.6121025088169054	1.2548687292937564
57	0.6030251265125923	0.8476372259958935
58	0.6673829588168736	1.130288674634349
59	0.6634330729633308	0.8961001130113336
60	0.6500831283563706	1.7298386849024654
61	0.6393655511543945	0.17343447817287108
62	0.6333901352126334	1.2581512177254088
63	0.6938209049928052	-0.3037310531222829
64	0.6848110746707228	-0.40673637207772534
65	0.6599893716511123	-0.06853599622280349
66	0.6417981377175359	0.7362731726773324
67	0.6724533728821073	1.3541616437846529
68	0.5813333641186624	0.7063037048844244
69	0.7312627208619525	-1.0423895466128503
70	0.7271049372805025	-0.12479818337499769
71	0.7321458477269112	-0.10120241928772811
72	0.658049676027828	0.9502300639791823
73	0.6060746523516722	1.4976017734310048
74	0.7281300670420328	0.5142811987230771
75	0.576251116692931	1.526839938101144
76	0.6242178516193397	1.180324154355912
77	0.6959411089674825	-1.1414969299676805
78	0.731299039440904	-1.4062686043500199
79	0.6461018255671354	1.5732711903608314
80	0.7112582971792387	0.2585068219677287
81	0.49738947421838997	1.70021808749534
82	0.6069713607698385	-0.16630933780010357
